59,1202072464,59,116.37778,39.83256,59,59,1202072765,59,116.37775,39.83257,59
50,1202072518,50,116.30751,39.89556,50,50,1202072818,50,116.30751,39.89556,50
28,1202072488,28,116.39675,39.99237,28,28,1202072788,28,116.39689,39.99231,28
41,1202072535,41,116.25737,39.91883,41,41,1202072835,41,116.25733,39.91871,41
36,1202072433,36,116.39695,39.97333,36,36,1202072733,36,116.39702,39.97339,36
43,1202072511,43,116.35963,39.93702,43,43,1202072813,43,116.3596,39.93687,43
27,1202072402,27,116.37665,39.98789,27,27,1202072702,27,116.37663,39.98807,27
44,1202072420,44,116.44453,39.92185,44,45,1202072720,45,116.45699,39.92736,45
50,1202072668,50,116.33475,39.87195,50,50,1202073268,50,116.3347,39.87194,50
30,1202072417,30,116.50174,39.99754,30,30,1202072719,30,116.50174,39.99754,30
52,1202072444,52,116.40317,39.86727,52,52,1202072744,52,116.40316,39.86731,52
30,1202072435,30,116.49999,40.00707,30,30,1202072737,30,116.50001,40.00706,30
29,1202072490,29,116.48072,39.98652,29,29,1202073139,29,116.48179,39.9878,29
45,1202072494,45,116.46518,39.91272,45,45,1202072796,45,116.4652,39.91269,45
53,1202072470,53,116.45355,39.88915,53,53,1202072772,53,116.45355,39.88923,53
38,1202072548,38,116.51323,39.97219,38,38,1202072850,38,116.5132,39.97222,38
15,1202072417,15,116.5863,40.07704,15,15,1202072502,15,116.5863,40.07704,15
15,1202072502,15,116.5863,40.07704,15,15,1202072719,15,116.5863,40.07704,15
58,1202072403,58,116.32047,39.8585,58,58,1202072705,58,116.32047,39.85848,58
35,1202072580,35,116.37903,39.96795,35,35,1202072880,35,116.37915,39.968,35
30,1202072414,30,116.50167,40.00663,30,30,1202072716,30,116.50167,40.00663,30
43,1202072545,43,116.37509,39.91544,43,43,1202072847,43,116.37513,39.91545,43
62,1202072474,62,116.50046,39.86604,62,62,1202072774,62,116.50036,39.86617,62
38,1202072643,38,116.50684,39.93908,38,38,1202072943,38,116.50684,39.93908,38
53,1202072516,53,116.46225,39.88137,53,53,1202072747,53,116.46241,39.8814,53
44,1202072565,44,116.43758,39.92798,44,44,1202072695,44,116.43758,39.92798,44
44,1202072695,44,116.43758,39.92798,44,44,1202072867,44,116.43758,39.92798,44
43,1202072530,43,116.36981,39.93269,43,43,1202072830,43,116.36979,39.93276,43
46,1202072564,46,116.50278,39.90681,46,53,1202072866,53,116.45517,39.89283,53
53,1202072448,53,116.45633,39.88473,53,53,1202072748,53,116.45669,39.8846,53
27,1202072660,27,116.37419,39.99294,27,27,1202072960,27,116.37429,39.99272,27
58,1202072525,58,116.31425,39.85682,58,58,1202072825,58,116.31425,39.85681,58
53,1202072476,53,116.4541,39.88932,53,53,1202072776,53,116.45418,39.88935,53
44,1202072597,44,116.41955,39.93012,44,44,1202072679,44,116.42577,39.92796,44
44,1202072679,44,116.42577,39.92796,44,44,1202072898,44,116.44014,39.92205,44
34,1202072410,34,116.30108,39.96951,34,34,1202072712,34,116.30109,39.9695,34
48,1202072429,48,116.61599,39.9057,48,47,1202072731,47,116.58037,39.90887,47
52,1202072505,52,116.43874,39.89841,52,52,1202072805,52,116.43879,39.89842,52
36,1202072621,36,116.41461,39.95564,36,36,1202072921,36,116.41457,39.95567,36
52,1202072463,52,116.40422,39.87211,52,52,1202072763,52,116.40421,39.87204,52
36,1202072534,36,116.44187,39.95431,36,36,1202072836,36,116.44187,39.95431,36
35,1202072668,35,116.34941,39.95434,35,35,1202072805,35,116.34942,39.95426,35
45,1202072522,45,116.46029,39.92215,45,45,1202073122,45,116.46014,39.9222,45
45,1202072510,45,116.46504,39.91436,45,45,1202072805,45,116.46508,39.91456,45
45,1202072539,45,116.46308,39.9143,45,45,1202072839,45,116.46286,39.91495,45
44,1202072420,44,116.42074,39.90331,44,44,1202072720,44,116.42074,39.90332,44
50,1202072511,50,116.30676,39.8949,50,50,1202072811,50,116.30664,39.89447,50
50,1202072540,50,116.3196,39.88574,50,50,1202072840,50,116.31959,39.88575,50
59,1202072437,59,116.38092,39.8591,59,59,1202072739,59,116.38085,39.85911,59
46,1202072428,46,116.5335,39.91516,46,46,1202072730,46,116.49457,39.91468,46
50,1202072641,50,116.33125,39.89729,50,50,1202072941,50,116.3312,39.89734,50
51,1202072529,51,116.36654,39.88016,51,51,1202072829,51,116.36668,39.8802,51
29,1202072524,29,116.48956,39.99489,29,29,1202072824,29,116.48956,39.99489,29
34,1202072427,34,116.3208,39.94068,34,41,1202072856,41,116.28359,39.93102,41
44,1202072605,44,116.42832,39.91501,44,44,1202072812,44,116.42832,39.91501,44
60,1202072698,60,116.41251,39.86008,60,60,1202072998,60,116.4125,39.86008,60
50,1202072593,50,116.34049,39.887,50,50,1202072893,50,116.3405,39.88698,50
11,1202072567,11,116.37778,40.05865,11,11,1202072867,11,116.37778,40.05866,11
37,1202072604,37,116.47339,39.97486,37,29,1202072906,29,116.47135,39.98589,29
42,1202072427,42,116.34242,39.91709,42,43,1202072727,43,116.34769,39.91131,43
30,1202072431,30,116.50469,40.0098,30,30,1202072731,30,116.50469,40.0098,30
61,1202072624,61,116.45154,39.84395,61,61,1202072924,61,116.45154,39.84395,61
40,1202072650,40,116.59262,39.94878,40,40,1202072950,40,116.59259,39.94865,40
4,1202072583,4,116.42987,40.10345,4,4,1202072883,4,116.42987,40.10345,4
50,1202072486,50,116.32431,39.88571,50,50,1202072786,50,116.32457,39.88641,50
44,1202072439,44,116.40184,39.92127,44,44,1202072739,44,116.40195,39.9215,44
44,1202072574,44,116.4329,39.93697,44,44,1202072574,44,116.4329,39.93697,44
44,1202072574,44,116.4329,39.93697,44,36,1202072876,36,116.4331,39.93983,36
38,1202072541,38,116.53584,39.97241,38,38,1202072841,38,116.53584,39.97241,38
60,1202072637,60,116.42472,39.84749,60,60,1202072637,60,116.42472,39.84749,60
60,1202072637,60,116.42472,39.84749,60,60,1202072937,60,116.42472,39.84748,60
43,1202072536,43,116.37756,39.90434,43,43,1202072838,43,116.37756,39.90439,43
36,1202072592,36,116.426,39.95745,36,36,1202072892,36,116.42601,39.95744,36
30,1202072536,30,116.50586,40.01073,30,30,1202072836,30,116.50586,40.01073,30
34,1202072430,34,116.32323,39.95065,34,34,1202072483,34,116.3295,39.95095,34
34,1202072483,34,116.3295,39.95095,34,34,1202074865,34,116.32943,39.95098,34
59,1202072491,59,116.37846,39.83296,59,59,1202072791,59,116.37846,39.83296,59
44,1202072566,44,116.40834,39.93211,44,43,1202072868,43,116.38738,39.92552,43
20,1202072661,20,116.43433,40.02293,20,20,1202072961,20,116.4343,40.02305,20
46,1202072547,46,116.52751,39.93661,46,46,1202072847,46,116.52748,39.93658,46
45,1202072530,45,116.46761,39.93467,45,45,1202072569,45,116.46867,39.93715,45
