44,1202197576,44,116.4443,39.92508,44,45,1202197774,45,116.44942,39.93233,45
45,1202197774,45,116.44942,39.93233,45,45,1202197878,45,116.45263,39.93226,45
26,1202197527,26,116.324,39.98838,26,26,1202197599,26,116.32396,39.98837,26
26,1202197599,26,116.32396,39.98837,26,26,1202197703,26,116.32394,39.98847,26
26,1202197703,26,116.32394,39.98847,26,26,1202197778,26,116.32393,39.98847,26
26,1202197778,26,116.32393,39.98847,26,26,1202197869,26,116.32395,39.98846,26
34,1202197559,34,116.34236,39.94347,34,34,1202197861,34,116.32919,39.94527,34
18,1202197607,18,116.3459,40.03013,18,18,1202197660,18,116.34343,40.02823,18
18,1202197660,18,116.34343,40.02823,18,18,1202197758,18,116.34343,40.02823,18
18,1202197758,18,116.34343,40.02823,18,18,1202197909,18,116.34569,40.02103,18
52,1202197747,52,116.40713,39.87189,52,52,1202197769,52,116.40705,39.87199,52
52,1202197769,52,116.40705,39.87199,52,52,1202198049,52,116.41433,39.87185,52
45,1202197761,45,116.45512,39.90618,45,53,1202198243,53,116.45958,39.8993,53
15,1202197520,15,116.58104,40.07198,15,15,1202197762,15,116.58089,40.07288,15
15,1202197762,15,116.58089,40.07288,15,15,1202197822,15,116.58089,40.07287,15
60,1202197515,60,116.4403,39.85777,60,60,1202197518,60,116.44005,39.85782,60
60,1202197518,60,116.44005,39.85782,60,60,1202197524,60,116.43983,39.85808,60
60,1202197524,60,116.43983,39.85808,60,60,1202197527,60,116.43977,39.8581,60
60,1202197527,60,116.43977,39.8581,60,60,1202197662,60,116.43995,39.85808,60
60,1202197662,60,116.43995,39.85808,60,60,1202197665,60,116.43975,39.85798,60
60,1202197665,60,116.43975,39.85798,60,60,1202197671,60,116.43952,39.85772,60
60,1202197671,60,116.43952,39.85772,60,60,1202197674,60,116.43928,39.85768,60
60,1202197674,60,116.43928,39.85768,60,60,1202197680,60,116.43893,39.85775,60
60,1202197680,60,116.43893,39.85775,60,60,1202197683,60,116.4389,39.85793,60
60,1202197683,60,116.4389,39.85793,60,60,1202197695,60,116.43897,39.85882,60
60,1202197695,60,116.43897,39.85882,60,60,1202197698,60,116.43903,39.85903,60
60,1202197698,60,116.43903,39.85903,60,60,1202197736,60,116.43897,39.86275,60
60,1202197736,60,116.43897,39.86275,60,60,1202197772,60,116.4389,39.86292,60
60,1202197772,60,116.4389,39.86292,60,60,1202197792,60,116.43893,39.86437,60
60,1202197792,60,116.43893,39.86437,60,60,1202197833,60,116.43892,39.86455,60
53,1202197555,53,116.45122,39.87231,53,53,1202197857,53,116.45124,39.87232,53
41,1202197522,41,116.27738,39.90909,41,41,1202197822,41,116.29242,39.91622,41
45,1202197766,45,116.45597,39.90592,45,45,1202197794,45,116.45605,39.90626,45
45,1202197794,45,116.45605,39.90626,45,44,1202198096,44,116.44441,39.90806,44
36,1202197516,36,116.40129,39.94785,36,35,1202197817,35,116.35466,39.94378,35
34,1202197581,34,116.34163,39.95094,34,34,1202198322,34,116.31808,39.95557,34
42,1202197788,42,116.33235,39.91433,42,42,1202198088,42,116.33231,39.91429,42
45,1202197659,45,116.45524,39.93344,45,44,1202197960,44,116.43811,39.93245,44
41,1202197517,41,116.28232,39.91916,41,41,1202197817,41,116.2823,39.91917,41
