62,1201948542,62,116.50581,39.8662,62,62,1201948796,62,116.50846,39.86309,62
62,1201948796,62,116.50846,39.86309,62,62,1201948844,62,116.50839,39.86348,62
43,1201948671,43,116.34948,39.93598,43,35,1201948764,35,116.35004,39.94809,35
35,1201948764,35,116.35004,39.94809,35,35,1201948895,35,116.34846,39.9653,35
35,1201948776,35,116.38945,39.94737,35,36,1201948884,36,116.40166,39.94717,36
50,1201948645,50,116.34247,39.89183,50,50,1201948946,50,116.33322,39.86695,50
53,1201948681,53,116.47135,39.89914,53,54,1201949205,54,116.50458,39.89895,54
36,1201948696,36,116.40191,39.95582,36,36,1201948717,36,116.40182,39.95648,36
36,1201948717,36,116.40182,39.95648,36,36,1201948851,36,116.40163,39.96221,36
42,1201948576,42,116.34647,39.92201,42,42,1201948642,42,116.34697,39.92118,42
42,1201948642,42,116.34697,39.92118,42,42,1201948878,42,116.34727,39.92662,42
60,1201948704,60,116.43715,39.85752,60,60,1201949006,60,116.42246,39.85703,60
42,1201948540,42,116.33554,39.90651,42,50,1201948842,50,116.33643,39.90171,50
51,1201948537,51,116.361,39.88202,51,51,1201948570,51,116.361,39.88295,51
51,1201948570,51,116.361,39.88295,51,51,1201948584,51,116.36097,39.88328,51
51,1201948584,51,116.36097,39.88328,51,51,1201948600,51,116.36108,39.88387,51
51,1201948600,51,116.36108,39.88387,51,51,1201948617,51,116.36112,39.8844,51
51,1201948617,51,116.36112,39.8844,51,51,1201948675,51,116.36157,39.88772,51
51,1201948675,51,116.36157,39.88772,51,51,1201948678,51,116.36148,39.88787,51
51,1201948678,51,116.36148,39.88787,51,51,1201948711,51,116.35903,39.88793,51
51,1201948711,51,116.35903,39.88793,51,51,1201948861,51,116.35323,39.88805,51
50,1201948530,50,116.34679,39.89595,50,50,1201948829,50,116.34387,39.895,50
45,1201948601,45,116.47857,39.92173,45,45,1201948901,45,116.47304,39.92161,45
28,1201948501,28,116.41129,39.98706,28,28,1201948802,28,116.41141,39.98705,28
26,1201948627,26,116.32106,39.98423,26,34,1201948928,34,116.31166,39.97475,34
29,1201948726,29,116.45664,39.9847,29,29,1201949026,29,116.47271,40.00032,29
27,1201948633,27,116.39021,39.98652,27,28,1201948849,28,116.40168,39.98938,28
15,1201948772,15,116.56459,40.07168,15,15,1201949074,15,116.56458,40.0717,15
35,1201948556,35,116.36329,39.94676,35,35,1201948568,35,116.36263,39.94655,35
35,1201948568,35,116.36263,39.94655,35,35,1201948857,35,116.35762,39.94469,35
60,1201948645,60,116.4378,39.86293,60,60,1201949245,60,116.43776,39.86289,60
36,1201948540,36,116.39682,39.97335,36,36,1201948840,36,116.39685,39.9733,36
26,1201948627,26,116.34642,40.00001,26,26,1201948723,26,116.34675,39.99232,26
26,1201948723,26,116.34675,39.99232,26,26,1201948929,26,116.3335,39.98531,26
34,1201948604,34,116.30842,39.93938,34,33,1201949208,33,116.27669,39.94533,33
36,1201948657,36,116.4198,39.96805,36,35,1201948959,35,116.39182,39.96727,35
15,1201948554,15,116.58135,40.0706,15,15,1201948768,15,116.58268,40.07459,15
15,1201948768,15,116.58268,40.07459,15,15,1201948856,15,116.58347,40.07623,15
29,1201948752,29,116.48353,39.98501,29,29,1201948802,29,116.48353,39.98501,29
