34,1202208998,34,116.33131,39.97496,34,34,1202209165,34,116.33175,39.97471,34
34,1202209165,34,116.33175,39.97471,34,34,1202209300,34,116.33207,39.97287,34
26,1202208940,26,116.32394,39.98855,26,26,1202208940,26,116.32394,39.98855,26
26,1202208940,26,116.32394,39.98855,26,26,1202209063,26,116.32403,39.98843,26
26,1202209063,26,116.32403,39.98843,26,26,1202209191,26,116.32389,39.98845,26
26,1202209191,26,116.32389,39.98845,26,26,1202209241,26,116.32384,39.9885,26
44,1202209027,44,116.41131,39.92317,44,44,1202209315,44,116.41425,39.92451,44
26,1202208964,26,116.31689,39.97977,26,33,1202209791,33,116.29011,39.96666,33
49,1202208932,49,116.28581,39.89597,49,49,1202208951,49,116.2844,39.89599,49
49,1202208951,49,116.2844,39.89599,49,49,1202209110,49,116.27171,39.89627,49
49,1202209110,49,116.27171,39.89627,49,41,1202209233,41,116.26835,39.90323,41
36,1202209039,36,116.43899,39.94951,36,36,1202209159,36,116.43895,39.94962,36
36,1202209159,36,116.43895,39.94962,36,36,1202209465,36,116.43897,39.94948,36
53,1202209101,53,116.46664,39.89286,53,53,1202209402,53,116.47128,39.89062,53
34,1202209086,34,116.34292,39.96629,34,36,1202209388,36,116.39806,39.9673,36
53,1202208944,53,116.44525,39.87482,53,53,1202208950,53,116.4456,39.87485,53
53,1202208950,53,116.4456,39.87485,53,53,1202208954,53,116.44582,39.87485,53
53,1202208954,53,116.44582,39.87485,53,53,1202208957,53,116.44583,39.87492,53
53,1202208957,53,116.44583,39.87492,53,53,1202208960,53,116.44573,39.87492,53
53,1202208960,53,116.44573,39.87492,53,53,1202208981,53,116.44555,39.87488,53
53,1202208981,53,116.44555,39.87488,53,52,1202208997,52,116.44488,39.87488,52
52,1202208997,52,116.44488,39.87488,52,52,1202209000,52,116.44477,39.87497,52
52,1202209000,52,116.44477,39.87497,52,52,1202209003,52,116.44478,39.87512,52
52,1202209003,52,116.44478,39.87512,52,52,1202209048,52,116.44478,39.8781,52
52,1202209048,52,116.44478,39.8781,52,52,1202209410,52,116.44473,39.8783,52
15,1202208941,15,116.56439,40.07103,15,15,1202208941,15,116.56439,40.07103,15
15,1202208941,15,116.56439,40.07103,15,15,1202209243,15,116.56438,40.07105,15
33,1202208921,33,116.29318,39.95785,33,34,1202209221,34,116.32636,39.9661,34
15,1202209016,15,116.56347,40.07012,15,15,1202209317,15,116.55007,40.06411,15
30,1202209023,30,116.50148,40.00669,30,30,1202209323,30,116.50149,40.00668,30
28,1202208980,28,116.39639,39.9923,28,28,1202209281,28,116.39824,39.99202,28
34,1202209132,34,116.32159,39.94541,34,34,1202209138,34,116.32158,39.94541,34
34,1202209138,34,116.32158,39.94541,34,39,1202209431,39,116.58293,39.96051,39
41,1202208915,41,116.28223,39.91917,41,41,1202209215,41,116.28223,39.91917,41
36,1202208931,36,116.42617,39.94778,36,37,1202209233,37,116.44583,39.93983,37
15,1202209181,15,116.55137,40.07704,15,15,1202209189,15,116.55153,40.07819,15
15,1202209189,15,116.55153,40.07819,15,7,1202209483,7,116.56352,40.11755,7
15,1202208909,15,116.58039,40.07603,15,15,1202209077,15,116.58038,40.07606,15
15,1202209077,15,116.58038,40.07606,15,15,1202209211,15,116.58343,40.07579,15
36,1202208925,36,116.39669,39.97332,36,36,1202209225,36,116.39669,39.97333,36
41,1202209086,41,116.29532,39.9298,41,42,1202209388,42,116.31925,39.93105,42
23,1202208984,23,116.57189,40.03962,23,15,1202209076,15,116.5826,40.04991,15
15,1202209076,15,116.5826,40.04991,15,15,1202209139,15,116.5832,40.06304,15
15,1202209139,15,116.5832,40.06304,15,15,1202209314,15,116.58666,40.07873,15
41,1202208900,41,116.29051,39.92596,41,41,1202209202,41,116.2954,39.9227,41
47,1202209186,47,116.57363,39.90958,47,47,1202209415,47,116.57363,39.90958,47
33,1202208933,33,116.29769,39.95549,33,33,1202208933,33,116.29769,39.95549,33
33,1202208933,33,116.29769,39.95549,33,34,1202209235,34,116.30132,39.96053,34
26,1202208974,26,116.30884,39.9985,26,26,1202209274,26,116.32608,39.99126,26
43,1202209029,43,116.37627,39.90751,43,43,1202209171,43,116.37678,39.90432,43
43,1202209171,43,116.37678,39.90432,43,43,1202209190,43,116.37772,39.90351,43
43,1202209190,43,116.37772,39.90351,43,51,1202209291,51,116.37533,39.90241,51
50,1202209120,50,116.33299,39.88841,50,51,1202209420,51,116.35886,39.88788,51
49,1202209000,49,116.28365,39.8786,49,49,1202209169,49,116.28365,39.8786,49
49,1202209169,49,116.28365,39.8786,49,49,1202209302,49,116.28365,39.8786,49
51,1202208969,51,116.37685,39.86928,51,51,1202209269,51,116.38699,39.88182,51
36,1202208922,36,116.4186,39.9609,36,36,1202209073,36,116.42766,39.95817,36
36,1202209073,36,116.42766,39.95817,36,36,1202209127,36,116.42938,39.95818,36
36,1202209127,36,116.42938,39.95818,36,36,1202209224,36,116.43562,39.95827,36
