36,1202222880,36,116.41874,39.93966,36,44,1202223174,44,116.42298,39.93523,44
17,1202222731,17,116.27677,40.0199,17,17,1202222806,17,116.2802,40.02145,17
17,1202222806,17,116.2802,40.02145,17,17,1202222816,17,116.28017,40.02144,17
17,1202222816,17,116.28017,40.02144,17,17,1202223007,17,116.27049,40.02667,17
10,1202222941,10,116.30492,40.07827,10,10,1202223173,10,116.31398,40.08313,10
44,1202222752,44,116.39733,39.92347,44,43,1202222862,43,116.3848,39.92123,43
43,1202222862,43,116.3848,39.92123,43,43,1202222862,43,116.3848,39.92123,43
43,1202222862,43,116.3848,39.92123,43,43,1202223054,43,116.38571,39.90654,43
36,1202222741,36,116.41274,39.95599,36,36,1202223043,36,116.41466,39.96713,36
15,1202222747,15,116.57103,40.0606,15,15,1202222891,15,116.55569,40.06253,15
15,1202222891,15,116.55569,40.06253,15,14,1202223192,14,116.53368,40.05176,14
30,1202222821,30,116.50147,40.00673,30,30,1202223121,30,116.50147,40.00673,30
26,1202222779,26,116.31906,39.98247,26,26,1202223079,26,116.30821,39.98158,26
50,1202222707,50,116.33306,39.89625,50,50,1202222730,50,116.33606,39.89647,50
50,1202222730,50,116.33606,39.89647,50,42,1202223330,42,116.31767,39.90631,42
36,1202222924,36,116.41905,39.95235,36,36,1202223226,36,116.41293,39.95607,36
42,1202222714,42,116.32541,39.92511,42,42,1202223014,42,116.31581,39.92249,42
15,1202222732,15,116.58222,40.07907,15,15,1202222760,15,116.58225,40.07898,15
15,1202222760,15,116.58225,40.07898,15,15,1202223034,15,116.58231,40.0791,15
45,1202222821,45,116.47148,39.92152,45,46,1202223123,46,116.49544,39.92177,46
41,1202222811,41,116.28429,39.90591,41,41,1202223111,41,116.28431,39.90593,41
52,1202222901,52,116.41571,39.88364,52,52,1202281837,52,116.41849,39.88311,52
36,1202222724,36,116.39671,39.97344,36,36,1202223024,36,116.39682,39.9735,36
43,1202222976,43,116.35941,39.93678,43,43,1202223278,43,116.35943,39.93674,43
44,1202222747,44,116.42843,39.92384,44,44,1202222759,44,116.42835,39.92526,44
44,1202222759,44,116.42835,39.92526,44,37,1202223061,37,116.45198,39.95981,37
27,1202222987,27,116.37851,39.99421,27,27,1202223287,27,116.37864,39.99424,27
35,1202222953,35,116.35288,39.95117,35,35,1202223253,35,116.36614,39.94473,35
44,1202222768,44,116.40758,39.91977,44,44,1202223068,44,116.40755,39.91976,44
52,1202222898,52,116.40208,39.86729,52,52,1202223198,52,116.40216,39.86704,52
36,1202222714,36,116.41258,39.95179,36,36,1202222774,36,116.41031,39.94974,36
36,1202222774,36,116.41031,39.94974,36,36,1202222989,36,116.39964,39.94809,36
36,1202222989,36,116.39964,39.94809,36,36,1202223006,36,116.39964,39.94809,36
18,1202222747,18,116.30653,40.02982,18,17,1202223049,17,116.29338,40.04732,17
35,1202222803,35,116.37814,39.96186,35,35,1202223103,35,116.37822,39.96162,35
36,1202222730,36,116.41193,39.9659,36,36,1202222733,36,116.41187,39.96582,36
36,1202222733,36,116.41187,39.96582,36,36,1202222739,36,116.41175,39.96578,36
36,1202222739,36,116.41175,39.96578,36,36,1202222794,36,116.41215,39.96108,36
36,1202222794,36,116.41215,39.96108,36,36,1202222829,36,116.41438,39.9608,36
36,1202222829,36,116.41438,39.9608,36,36,1202222868,36,116.4185,39.96088,36
36,1202222868,36,116.4185,39.96088,36,36,1202222872,36,116.41853,39.96088,36
36,1202222872,36,116.41853,39.96088,36,36,1202223089,36,116.42957,39.96665,36
34,1202222919,34,116.32526,39.95604,34,42,1202223220,42,116.31998,39.93729,42
44,1202222921,44,116.41937,39.93224,44,44,1202223223,44,116.44414,39.92328,44
53,1202222746,53,116.45504,39.89674,53,53,1202223047,53,116.45516,39.89667,53
38,1202222761,38,116.51328,39.97225,38,38,1202223063,38,116.51328,39.97222,38
43,1202222813,43,116.34979,39.92675,43,43,1202222821,43,116.34984,39.92572,43
43,1202222821,43,116.34984,39.92572,43,43,1202223115,43,116.35673,39.9136,43
58,1202222715,58,116.34713,39.84463,58,58,1202223015,58,116.34233,39.86365,58
28,1202222784,28,116.41119,39.99752,28,28,1202222969,28,116.42183,40.00075,28
28,1202222969,28,116.42183,40.00075,28,28,1202223085,28,116.41952,40.00105,28
12,1202222757,12,116.40726,40.07442,12,12,1202222761,12,116.40726,40.07443,12
12,1202222761,12,116.40726,40.07443,12,12,1202223063,12,116.40728,40.07449,12
35,1202222950,35,116.37973,39.9683,35,35,1202223250,35,116.37986,39.96839,35
45,1202222824,45,116.47308,39.91908,45,45,1202223124,45,116.47315,39.91903,45
43,1202222980,43,116.37512,39.91528,43,43,1202223282,43,116.37512,39.91526,43
54,1202222769,54,116.50046,39.86627,54,62,1202224269,62,116.50064,39.86621,62
18,1202222783,18,116.33672,40.02951,18,19,1202223085,19,116.35455,40.01171,19
30,1202222939,30,116.49872,39.97616,30,30,1202223239,30,116.49872,39.97616,30
29,1202222735,29,116.46285,39.9832,29,29,1202222745,29,116.46285,39.98321,29
29,1202222745,29,116.46285,39.98321,29,29,1202222876,29,116.46288,39.98305,29
29,1202222876,29,116.46288,39.98305,29,29,1202223037,29,116.46285,39.98299,29
26,1202222712,26,116.3425,39.99954,26,26,1202222743,26,116.34612,39.99959,26
26,1202222743,26,116.34612,39.99959,26,26,1202223013,26,116.3338,39.99817,26
60,1202222818,60,116.41949,39.85233,60,60,1202223118,60,116.41949,39.85233,60
52,1202222722,52,116.42358,39.8925,52,52,1202223023,52,116.43159,39.8924,52
53,1202222818,53,116.45573,39.88522,53,53,1202223418,53,116.45609,39.88491,53
34,1202222771,34,116.31774,39.97398,34,34,1202223071,34,116.31762,39.9739,34
58,1202222749,58,116.31426,39.85682,58,58,1202223049,58,116.31426,39.85682,58
57,1202222904,57,116.29142,39.83248,57,57,1202223206,57,116.29142,39.83248,57
50,1202222783,50,116.31589,39.89603,50,42,1202223085,42,116.3152,39.90574,42
37,1202222904,37,116.45024,39.95499,37,37,1202223205,37,116.45027,39.95504,37
51,1202222707,51,116.38256,39.88839,51,51,1202223006,51,116.35326,39.8882,51
28,1202222876,28,116.40998,40.00816,28,28,1202222882,28,116.41002,40.00778,28
28,1202222882,28,116.41002,40.00778,28,28,1202223177,28,116.39911,39.9871,28
50,1202222708,50,116.31455,39.89505,50,50,1202222784,50,116.31458,39.89503,50
50,1202222784,50,116.31458,39.89503,50,50,1202223010,50,116.31519,39.89631,50
19,1202222914,19,116.36072,40.02162,19,18,1202223214,18,116.33061,40.03571,18
53,1202222791,53,116.44996,39.87953,53,53,1202223093,53,116.4524,39.88317,53
52,1202222939,52,116.40414,39.87211,52,52,1202223239,52,116.40416,39.87222,52
50,1202222742,50,116.34212,39.86866,50,50,1202222753,50,116.34107,39.86768,50
50,1202222753,50,116.34107,39.86768,50,58,1202222904,58,116.34061,39.85323,58
58,1202222904,58,116.34061,39.85323,58,58,1202223044,58,116.33532,39.8503,58
