33,1202110544,33,116.26855,39.94778,33,33,1202110655,33,116.26814,39.94628,33
33,1202110655,33,116.26814,39.94628,33,33,1202110746,33,116.27439,39.94533,33
33,1202110746,33,116.27439,39.94533,33,33,1202110796,33,116.28059,39.94533,33
33,1202110796,33,116.28059,39.94533,33,33,1202110957,33,116.29246,39.945,33
23,1202110574,23,116.57947,40.04679,23,15,1202110876,15,116.58231,40.0794,15
50,1202110708,50,116.33898,39.90184,50,50,1202111010,50,116.33654,39.89299,50
44,1202110674,44,116.42853,39.90721,44,44,1202110817,44,116.41819,39.90703,44
26,1202110649,26,116.32687,39.98818,26,26,1202110950,26,116.34216,39.98514,26
43,1202110576,43,116.3682,39.90587,43,43,1202110586,43,116.36816,39.90582,43
43,1202110586,43,116.36816,39.90582,43,41,1202110882,41,116.26953,39.91974,41
52,1202110702,52,116.41166,39.90032,52,52,1202110727,52,116.41165,39.90052,52
52,1202110727,52,116.41165,39.90052,52,52,1202111002,52,116.42095,39.89923,52
52,1202110574,52,116.41082,39.8947,52,52,1202110579,52,116.4107,39.89465,52
52,1202110579,52,116.4107,39.89465,52,52,1202110582,52,116.41063,39.89478,52
52,1202110582,52,116.41063,39.89478,52,52,1202110596,52,116.41037,39.89557,52
52,1202110596,52,116.41037,39.89557,52,52,1202110599,52,116.41032,39.89575,52
52,1202110599,52,116.41032,39.89575,52,52,1202110602,52,116.4104,39.89588,52
52,1202110602,52,116.4104,39.89588,52,52,1202110605,52,116.41053,39.89592,52
52,1202110605,52,116.41053,39.89592,52,52,1202110605,52,116.41053,39.89592,52
52,1202110605,52,116.41053,39.89592,52,52,1202110608,52,116.41065,39.8959,52
52,1202110608,52,116.41065,39.8959,52,52,1202110631,52,116.412,39.89582,52
52,1202110631,52,116.412,39.89582,52,52,1202110631,52,116.412,39.89582,52
52,1202110631,52,116.412,39.89582,52,52,1202110650,52,116.41212,39.89578,52
52,1202110650,52,116.41212,39.89578,52,52,1202110655,52,116.41232,39.89575,52
52,1202110655,52,116.41232,39.89575,52,52,1202110660,52,116.41238,39.89567,52
52,1202110660,52,116.41238,39.89567,52,52,1202110663,52,116.4124,39.89555,52
52,1202110663,52,116.4124,39.89555,52,52,1202110704,52,116.4126,39.8923,52
52,1202110704,52,116.4126,39.8923,52,52,1202110816,52,116.41282,39.88628,52
27,1202110643,27,116.35928,39.98485,27,27,1202110945,27,116.35947,39.985,27
44,1202110529,44,116.39632,39.90637,44,44,1202110829,44,116.42101,39.90703,44
45,1202110588,45,116.48758,39.90337,45,45,1202110887,45,116.48264,39.90839,45
33,1202110759,33,116.29562,39.94168,33,34,1202111044,34,116.29946,39.94275,34
34,1202110586,34,116.30423,39.9411,34,42,1202110886,42,116.3014,39.90668,42
42,1202110727,42,116.33256,39.91385,42,42,1202111027,42,116.33238,39.91446,42
54,1202110504,54,116.50081,39.89956,54,53,1202110729,53,116.4897,39.89954,53
53,1202110729,53,116.4897,39.89954,53,53,1202110806,53,116.48416,39.8994,53
41,1202110525,41,116.27833,39.91947,41,41,1202110825,41,116.27837,39.91948,41
53,1202110640,53,116.48399,39.8932,53,53,1202110719,53,116.484,39.89898,53
53,1202110719,53,116.484,39.89898,53,45,1202110942,45,116.48555,39.90772,45
29,1202110534,29,116.48055,39.99425,29,29,1202110835,29,116.48055,39.99425,29
34,1202110631,34,116.3362,39.96159,34,34,1202110631,34,116.3362,39.96159,34
34,1202110631,34,116.3362,39.96159,34,34,1202110931,34,116.3282,39.9656,34
36,1202110531,36,116.39647,39.97348,36,36,1202110831,36,116.39648,39.97377,36
33,1202110544,33,116.29332,39.95783,33,34,1202110846,34,116.31418,39.96525,34
44,1202110528,44,116.412,39.91415,44,44,1202110830,44,116.42111,39.91433,44
