60,1202134876,60,116.43602,39.83076,60,60,1202134990,60,116.44078,39.83671,60
60,1202134990,60,116.44078,39.83671,60,60,1202134990,60,116.44078,39.83671,60
60,1202134990,60,116.44078,39.83671,60,60,1202135178,60,116.43923,39.85321,60
15,1202134843,15,116.587,40.07872,15,15,1202135145,15,116.57943,40.04752,15
59,1202134863,59,116.37764,39.83211,59,59,1202135165,59,116.37763,39.83208,59
26,1202134866,26,116.31034,39.98212,26,26,1202134883,26,116.31044,39.98112,26
26,1202134883,26,116.31044,39.98112,26,26,1202135002,26,116.30905,39.97746,26
26,1202135002,26,116.30905,39.97746,26,26,1202135153,26,116.30751,39.98211,26
44,1202134841,44,116.44433,39.9146,44,44,1202134913,44,116.444,39.91638,44
44,1202134913,44,116.444,39.91638,44,44,1202135143,44,116.44419,39.92081,44
37,1202134920,37,116.44673,39.95686,37,36,1202135222,36,116.42824,39.94349,36
41,1202134827,41,116.29596,39.90805,41,41,1202135727,41,116.28968,39.91697,41
35,1202134885,35,116.36998,39.94769,35,34,1202135185,34,116.34646,39.93919,34
29,1202134832,29,116.46917,40.00055,29,29,1202135151,29,116.46216,39.99283,29
28,1202134912,28,116.41877,39.98718,28,28,1202135212,28,116.42465,39.98042,28
34,1202135061,34,116.31923,39.94031,34,42,1202135261,42,116.31759,39.93123,42
53,1202134805,53,116.44708,39.87491,53,53,1202134877,53,116.45536,39.87486,53
53,1202134877,53,116.45536,39.87486,53,53,1202135179,53,116.4695,39.8716,53
62,1202135000,62,116.50803,39.85533,62,62,1202135107,62,116.508,39.8611,62
15,1202134955,15,116.58145,40.07648,15,15,1202135257,15,116.58291,40.07906,15
33,1202134852,33,116.28111,39.94536,33,33,1202134967,33,116.28941,39.94599,33
33,1202134967,33,116.28941,39.94599,33,33,1202135153,33,116.2985,39.94277,33
41,1202134929,41,116.25745,39.91883,41,41,1202135229,41,116.2575,39.9188,41
36,1202134829,36,116.39642,39.97316,36,36,1202135129,36,116.39637,39.97337,36
36,1202134988,36,116.39831,39.97185,36,36,1202134988,36,116.39831,39.97185,36
