52,1202095800,52,116.44401,39.89217,52,53,1202096089,53,116.47292,39.89188,53
53,1202096089,53,116.47292,39.89188,53,53,1202096089,53,116.47292,39.89188,53
53,1202096089,53,116.47292,39.89188,53,53,1202096102,53,116.47535,39.89185,53
42,1202095833,42,116.34556,39.91708,42,42,1202095833,42,116.34556,39.91708,42
42,1202095833,42,116.34556,39.91708,42,42,1202095874,42,116.34555,39.91713,42
42,1202095874,42,116.34555,39.91713,42,43,1202095975,43,116.34781,39.91709,43
43,1202095975,43,116.34781,39.91709,43,43,1202096044,43,116.35017,39.91463,43
43,1202096044,43,116.35017,39.91463,43,43,1202096155,43,116.35016,39.91404,43
15,1202096089,15,116.58313,40.07516,15,15,1202096391,15,116.58345,40.07563,15
59,1202095926,59,116.39444,39.85016,59,60,1202096228,60,116.40599,39.85567,60
45,1202095850,45,116.47244,39.9216,45,45,1202096193,45,116.47157,39.9072,45
17,1202095970,17,116.29832,40.0393,17,9,1202096098,9,116.2939,40.05131,9
9,1202096098,9,116.2939,40.05131,9,18,1202096272,18,116.30104,40.04737,18
44,1202095844,44,116.40939,39.93202,44,44,1202096124,44,116.42302,39.93198,44
52,1202095831,52,116.42832,39.8794,52,52,1202095838,52,116.4282,39.87958,52
52,1202095838,52,116.4282,39.87958,52,52,1202095878,52,116.42808,39.88015,52
52,1202095878,52,116.42808,39.88015,52,52,1202095906,52,116.42795,39.88265,52
52,1202095906,52,116.42795,39.88265,52,52,1202095931,52,116.42777,39.88295,52
52,1202095931,52,116.42777,39.88295,52,52,1202095938,52,116.42755,39.88298,52
52,1202095938,52,116.42755,39.88298,52,52,1202095941,52,116.42747,39.88295,52
52,1202095941,52,116.42747,39.88295,52,52,1202095961,52,116.4253,39.88282,52
52,1202095961,52,116.4253,39.88282,52,52,1202096036,52,116.42393,39.88882,52
52,1202096036,52,116.42393,39.88882,52,52,1202096054,52,116.42362,39.88923,52
52,1202096054,52,116.42362,39.88923,52,52,1202096058,52,116.4236,39.88932,52
52,1202096058,52,116.4236,39.88932,52,52,1202096061,52,116.4237,39.8894,52
52,1202096061,52,116.4237,39.8894,52,52,1202096078,52,116.42518,39.88947,52
52,1202096078,52,116.42518,39.88947,52,52,1202096123,52,116.42907,39.88958,52
15,1202095849,15,116.56231,40.07001,15,15,1202096151,15,116.56471,40.06421,15
41,1202095830,41,116.25874,39.91189,41,41,1202096130,41,116.27251,39.91863,41
30,1202095826,30,116.4999,40.0062,30,29,1202096131,29,116.49096,39.99665,29
10,1202095856,10,116.32152,40.05543,10,18,1202096074,18,116.34543,40.02259,18
18,1202096074,18,116.34543,40.02259,18,18,1202096157,18,116.34072,40.02197,18
30,1202095915,30,116.50162,40.0065,30,30,1202096215,30,116.50162,40.0065,30
29,1202095887,29,116.47114,40.00075,29,29,1202096187,29,116.4567,39.99313,29
36,1202095915,36,116.42949,39.93954,36,36,1202095952,36,116.42997,39.93986,36
36,1202095952,36,116.42997,39.93986,36,44,1202096252,44,116.42086,39.9324,44
34,1202095804,34,116.3031,39.95395,34,41,1202096404,41,116.2826,39.92294,41
45,1202095930,45,116.47175,39.9074,45,53,1202096231,53,116.4716,39.90098,53
41,1202095933,41,116.25735,39.91874,41,41,1202096233,41,116.25735,39.91873,41
36,1202095831,36,116.39667,39.97346,36,36,1202096131,36,116.39717,39.97396,36
42,1202095873,42,116.30379,39.93687,42,42,1202095948,42,116.3038,39.93196,42
42,1202095948,42,116.3038,39.93196,42,41,1202096174,41,116.29223,39.92284,41
36,1202096063,36,116.40794,39.95786,36,36,1202096365,36,116.39917,39.957,36
45,1202095897,45,116.45573,39.91903,45,45,1202095921,45,116.45589,39.92114,45
45,1202095921,45,116.45589,39.92114,45,45,1202096199,45,116.45129,39.9149,45
30,1202095826,30,116.50796,39.99656,30,29,1202096128,29,116.49333,39.97779,29
43,1202095896,43,116.36287,39.91296,43,43,1202096198,43,116.36272,39.91386,43
42,1202095838,42,116.3146,39.93125,42,42,1202095919,42,116.31065,39.93133,42
42,1202095919,42,116.31065,39.93133,42,34,1202096140,34,116.30421,39.93931,34
52,1202095984,52,116.41223,39.90096,52,44,1202096284,44,116.41207,39.90547,44
51,1202095958,51,116.35747,39.88724,51,51,1202096089,51,116.35587,39.88819,51
51,1202096089,51,116.35587,39.88819,51,50,1202096260,50,116.34186,39.88941,50
57,1202095884,57,116.26065,39.854,57,57,1202096186,57,116.2614,39.8478,57
59,1202096066,59,116.37458,39.83981,59,59,1202096366,59,116.37447,39.83978,59
30,1202096056,30,116.50761,40.01124,30,15,1202096659,15,116.54475,40.05963,15
44,1202095800,44,116.42058,39.90811,44,44,1202095950,44,116.42082,39.90735,44
44,1202095950,44,116.42082,39.90735,44,44,1202096099,44,116.42077,39.90735,44
44,1202096099,44,116.42077,39.90735,44,44,1202096101,44,116.42076,39.90736,44
15,1202095807,15,116.58194,40.06647,15,15,1202096107,15,116.58199,40.06654,15
43,1202095810,43,116.36191,39.93213,43,43,1202096293,43,116.38682,39.93201,43
30,1202095986,30,116.49993,40.00705,30,30,1202096288,30,116.49992,40.00704,30
53,1202095978,53,116.44558,39.90239,53,45,1202096279,45,116.46823,39.90697,45
10,1202095836,10,116.31868,40.04884,10,10,1202095836,10,116.31868,40.04884,10
