29,1202229906,29,116.46347,39.98449,29,29,1202229996,29,116.46608,39.98779,29
29,1202229996,29,116.46608,39.98779,29,29,1202230057,29,116.46295,39.98503,29
29,1202230057,29,116.46295,39.98503,29,36,1202230660,36,116.44208,39.94757,36
59,1202229994,59,116.39338,39.86402,59,52,1202230105,52,116.40372,39.87067,52
52,1202230105,52,116.40372,39.87067,52,52,1202230105,52,116.40372,39.87067,52
52,1202230105,52,116.40372,39.87067,52,52,1202230296,52,116.43807,39.87182,52
44,1202230072,44,116.41058,39.92766,44,44,1202230374,44,116.41062,39.92765,44
33,1202229988,33,116.28207,39.94455,33,33,1202230288,33,116.26956,39.94558,33
46,1202229972,46,116.51834,39.91602,46,45,1202230273,45,116.4922,39.91666,45
52,1202230068,52,116.413,39.88945,52,52,1202230370,52,116.41464,39.8797,52
41,1202230011,41,116.25736,39.91863,41,41,1202230311,41,116.25736,39.91864,41
43,1202229921,43,116.35951,39.93665,43,43,1202230222,43,116.35945,39.93675,43
27,1202230186,27,116.37672,39.9879,27,27,1202230486,27,116.37671,39.98784,27
44,1202229968,44,116.4076,39.91967,44,44,1202230268,44,116.40761,39.91971,44
52,1202230098,52,116.40217,39.86719,52,52,1202230398,52,116.40225,39.86725,52
35,1202230003,35,116.3782,39.96153,35,35,1202230303,35,116.3782,39.96146,35
53,1202229903,53,116.47518,39.88288,53,53,1202229936,53,116.47513,39.88287,53
53,1202229936,53,116.47513,39.88287,53,53,1202230096,53,116.48325,39.87712,53
53,1202230096,53,116.48325,39.87712,53,53,1202230109,53,116.48325,39.87715,53
53,1202230109,53,116.48325,39.87715,53,53,1202230109,53,116.48325,39.87715,53
53,1202230109,53,116.48325,39.87715,53,53,1202230409,53,116.48385,39.898,53
36,1202230042,36,116.41136,39.93944,36,45,1202230768,45,116.45723,39.93232,45
43,1202229977,43,116.34911,39.93091,43,43,1202229978,43,116.34911,39.93091,43
43,1202229978,43,116.34911,39.93091,43,44,1202230771,44,116.42557,39.93222,44
53,1202229992,53,116.45376,39.88933,53,53,1202230294,53,116.45381,39.88941,53
38,1202230008,38,116.51323,39.9722,38,38,1202230309,38,116.51324,39.97217,38
15,1202229974,15,116.56649,40.07041,15,15,1202230023,15,116.56682,40.07074,15
15,1202230023,15,116.56682,40.07074,15,15,1202230275,15,116.58045,40.06239,15
35,1202230149,35,116.37951,39.968,35,35,1202230449,35,116.37947,39.968,35
62,1202229969,62,116.50033,39.86621,62,62,1202230269,62,116.50034,39.86618,62
30,1202230138,30,116.49879,39.97602,30,30,1202230438,30,116.49876,39.97611,30
29,1202229981,29,116.46297,39.98306,29,29,1202230042,29,116.463,39.98306,29
29,1202230042,29,116.463,39.98306,29,29,1202230243,29,116.46286,39.98299,29
43,1202229951,43,116.37285,39.9138,43,43,1202229982,43,116.37285,39.91386,43
43,1202229982,43,116.37285,39.91386,43,43,1202230252,43,116.36747,39.91666,43
43,1202230017,43,116.36973,39.93275,43,43,1202230317,43,116.36976,39.93273,43
53,1202229967,53,116.45444,39.89231,53,53,1202230269,53,116.46766,39.89449,53
53,1202230017,53,116.45615,39.88504,53,53,1202230317,53,116.45653,39.88532,53
12,1202229971,12,116.43497,40.07255,12,12,1202230271,12,116.43497,40.07277,12
58,1202229948,58,116.31425,39.85682,58,58,1202230248,58,116.31425,39.85682,58
59,1202229963,59,116.38551,39.85423,59,59,1202230263,59,116.38547,39.85412,59
