41,1201935621,41,116.28663,39.93085,41,41,1201935672,41,116.28662,39.9309,41
41,1201935672,41,116.28662,39.9309,41,42,1201935792,42,116.30341,39.93109,42
42,1201935792,42,116.30341,39.93109,42,42,1201935853,42,116.30354,39.93098,42
42,1201935853,42,116.30354,39.93098,42,34,1201935952,34,116.30433,39.94011,34
42,1201935800,42,116.3396,39.91558,42,43,1201936102,43,116.35375,39.91573,43
49,1201935661,49,116.27594,39.89295,49,49,1201935963,49,116.27598,39.89304,49
35,1201935814,35,116.35521,39.95567,35,35,1201936118,35,116.35519,39.95619,35
43,1201935725,43,116.34937,39.93693,43,43,1201935756,43,116.34946,39.93583,43
43,1201935756,43,116.34946,39.93583,43,43,1201935756,43,116.34946,39.93583,43
43,1201935756,43,116.34946,39.93583,43,43,1201936027,43,116.35004,39.91825,43
36,1201935604,36,116.41216,39.9584,36,36,1201935609,36,116.41215,39.95839,36
36,1201935609,36,116.41215,39.95839,36,36,1201935906,36,116.42817,39.95378,36
28,1201935742,28,116.41533,39.98737,28,29,1201936044,29,116.44928,39.97993,29
41,1201935631,41,116.29416,39.91652,41,41,1201935930,41,116.29415,39.91657,41
45,1201935767,45,116.45523,39.91472,45,45,1201935893,45,116.45162,39.91445,45
45,1201935893,45,116.45162,39.91445,45,45,1201936195,45,116.45162,39.91445,45
52,1201935707,52,116.40599,39.89182,52,51,1201936014,51,116.39245,39.88236,51
35,1201935827,35,116.34806,39.9731,35,27,1201936127,27,116.36348,39.98272,27
26,1201935898,26,116.31045,39.97753,26,34,1201936198,34,116.31498,39.96652,34
42,1201935862,42,116.33258,39.91422,42,42,1201936162,42,116.33258,39.91421,42
44,1201935731,44,116.44326,39.90719,44,44,1201936033,44,116.43159,39.91425,44
49,1201935647,49,116.29417,39.87876,49,49,1201935823,49,116.29459,39.87888,49
49,1201935823,49,116.29459,39.87888,49,49,1201937697,49,116.29789,39.88013,49
60,1201935746,60,116.43785,39.86286,60,60,1201936046,60,116.43792,39.86286,60
36,1201935641,36,116.39681,39.97356,36,36,1201935941,36,116.3969,39.97336,36
