29,1202038124,29,116.46237,40.00999,29,29,1202038167,29,116.46356,40.01001,29
29,1202038167,29,116.46356,40.01001,29,29,1202038426,29,116.46152,39.99965,29
41,1202037909,41,116.27814,39.91953,41,41,1202038209,41,116.28231,39.9206,41
37,1202038141,37,116.45269,39.94754,37,37,1202038443,37,116.45526,39.94215,37
43,1202037946,43,116.34994,39.93016,43,42,1202038115,42,116.34522,39.93117,42
42,1202038115,42,116.34522,39.93117,42,42,1202038248,42,116.34005,39.93113,42
60,1202038038,60,116.43847,39.86253,60,60,1202038337,60,116.43845,39.86257,60
53,1202037942,53,116.45839,39.87008,53,53,1202038097,53,116.45639,39.87004,53
53,1202038097,53,116.45639,39.87004,53,60,1202038398,60,116.43986,39.85756,60
36,1202037935,36,116.39675,39.97337,36,36,1202038235,36,116.39675,39.97335,36
26,1202037993,26,116.33019,39.99058,26,26,1202038295,26,116.33019,39.99058,26
41,1202038176,41,116.2891,39.90365,41,41,1202038478,41,116.29841,39.90616,41
34,1202038109,34,116.30372,39.94461,34,42,1202038338,42,116.30392,39.93273,42
51,1202038037,51,116.3476,39.87478,51,51,1202038080,51,116.34798,39.87236,51
51,1202038080,51,116.34798,39.87236,51,51,1202038109,51,116.34973,39.87215,51
51,1202038109,51,116.34973,39.87215,51,51,1202038310,51,116.35673,39.87173,51
20,1202037953,20,116.44424,40.02091,20,20,1202038253,20,116.44424,40.02091,20
44,1202038170,44,116.4075,39.91962,44,44,1202038470,44,116.40753,39.9196,44
45,1202038020,45,116.45537,39.92994,45,45,1202038322,45,116.4549,39.9221,45
43,1202037979,43,116.36809,39.90748,43,43,1202037991,43,116.36819,39.90747,43
43,1202037991,43,116.36819,39.90747,43,43,1202038142,43,116.36988,39.90754,43
43,1202038142,43,116.36988,39.90754,43,43,1202038281,43,116.37048,39.90911,43
30,1202037997,30,116.49625,39.99541,30,38,1202038297,38,116.52614,39.95173,38
42,1202037994,42,116.334,39.91206,42,42,1202037994,42,116.334,39.91206,42
42,1202037994,42,116.334,39.91206,42,42,1202038075,42,116.334,39.91206,42
42,1202038075,42,116.334,39.91206,42,42,1202038195,42,116.334,39.91206,42
42,1202038195,42,116.334,39.91206,42,42,1202038296,42,116.334,39.91206,42
20,1202038014,20,116.41201,40.03044,20,20,1202038316,20,116.41963,40.03778,20
18,1202038041,18,116.30848,40.03635,18,18,1202038113,18,116.31222,40.03614,18
18,1202038113,18,116.31222,40.03614,18,18,1202038342,18,116.32958,40.03519,18
29,1202037995,29,116.44682,39.98053,29,29,1202038297,29,116.45674,39.98478,29
45,1202038010,45,116.48391,39.91259,45,46,1202038310,46,116.49588,39.92093,46
29,1202038006,29,116.47118,39.98632,29,29,1202038006,29,116.47118,39.98632,29
29,1202038006,29,116.47118,39.98632,29,29,1202038133,29,116.46765,39.98923,29
29,1202038133,29,116.46765,39.98923,29,29,1202038133,29,116.46765,39.98923,29
29,1202038133,29,116.46765,39.98923,29,29,1202038139,29,116.46763,39.98925,29
29,1202038139,29,116.46763,39.98925,29,29,1202038173,29,116.4652,39.99077,29
29,1202038173,29,116.4652,39.99077,29,29,1202038306,29,116.46187,40.0027,29
35,1202037928,35,116.38308,39.96164,35,37,1202039038,37,116.44515,39.96019,37
47,1202038120,47,116.54258,39.91611,47,47,1202038422,47,116.54255,39.91609,47
44,1202038049,44,116.43768,39.93265,44,44,1202038351,44,116.43997,39.92356,44
53,1202038126,53,116.47282,39.87814,53,53,1202038126,53,116.47282,39.87814,53
53,1202038126,53,116.47282,39.87814,53,53,1202038428,53,116.47136,39.89076,53
29,1202038123,29,116.4584,39.99583,29,29,1202038123,29,116.4584,39.99583,29
29,1202038123,29,116.4584,39.99583,29,29,1202038199,29,116.4616,39.99596,29
29,1202038199,29,116.4616,39.99596,29,29,1202038425,29,116.46643,39.9996,29
10,1202038116,10,116.31267,40.07005,10,10,1202038135,10,116.31269,40.07007,10
10,1202038135,10,116.31269,40.07007,10,10,1202038417,10,116.31269,40.07006,10
43,1202038000,43,116.3508,39.90342,43,43,1202038104,43,116.35058,39.90467,43
43,1202038104,43,116.35058,39.90467,43,43,1202038127,43,116.35054,39.90537,43
43,1202038127,43,116.35054,39.90537,43,43,1202038127,43,116.35054,39.90537,43
43,1202038127,43,116.35054,39.90537,43,43,1202038302,43,116.35073,39.90838,43
42,1202037932,42,116.30391,39.91381,42,42,1202038231,42,116.3038,39.90767,42
37,1202038053,37,116.47822,39.97488,37,37,1202038653,37,116.47341,39.97499,37
60,1202038042,60,116.40926,39.86396,60,60,1202038172,60,116.40838,39.8639,60
60,1202038172,60,116.40838,39.8639,60,52,1202038343,52,116.41204,39.86959,52
42,1202038110,42,116.31609,39.90771,42,50,1202038415,50,116.31694,39.89715,50
51,1202037972,51,116.36811,39.8736,51,59,1202038274,59,116.36745,39.86222,59
35,1202038054,35,116.3957,39.97267,35,35,1202038097,35,116.39576,39.97269,35
35,1202038097,35,116.39576,39.97269,35,35,1202038354,35,116.39573,39.97255,35
35,1202038083,35,116.37919,39.96782,35,35,1202038383,35,116.37917,39.96784,35
30,1202038024,30,116.50173,40.0066,30,30,1202038153,30,116.50173,40.0066,30
30,1202038153,30,116.50173,40.0066,30,30,1202038326,30,116.50173,40.0066,30
46,1202038039,46,116.50083,39.91288,46,46,1202038339,46,116.49573,39.91461,46
29,1202038168,29,116.47475,39.97709,29,29,1202038470,29,116.47498,39.98961,29
34,1202038150,34,116.31382,39.965,34,34,1202038452,34,116.31857,39.9656,34
37,1202038005,37,116.46249,39.94653,37,45,1202038306,45,116.46623,39.93259,45
36,1202038044,36,116.43671,39.96399,36,37,1202038345,37,116.45263,39.95337,37
29,1202038026,29,116.45675,39.99185,29,29,1202038094,29,116.45607,39.99583,29
29,1202038094,29,116.45607,39.99583,29,28,1202038327,28,116.44215,39.99412,28
39,1202038079,39,116.55232,39.94638,39,39,1202038368,39,116.55292,39.94753,39
53,1202037906,53,116.46257,39.88138,53,53,1202038064,53,116.4626,39.88136,53
53,1202038064,53,116.4626,39.88136,53,53,1202038107,53,116.46261,39.8814,53
53,1202038107,53,116.46261,39.8814,53,53,1202038339,53,116.46241,39.8814,53
35,1202038060,35,116.38912,39.93907,35,36,1202038361,36,116.3979,39.93949,36
38,1202038076,38,116.50916,39.96016,38,38,1202038413,38,116.50332,39.95414,38
51,1202037934,51,116.35788,39.87181,51,51,1202037978,51,116.35775,39.87551,51
51,1202037978,51,116.35775,39.87551,51,51,1202038236,51,116.36785,39.87715,51
29,1202038010,29,116.45783,39.98319,29,29,1202038139,29,116.45783,39.98348,29
29,1202038139,29,116.45783,39.98348,29,29,1202038312,29,116.45779,39.9835,29
51,1202038099,51,116.36726,39.89841,51,51,1202038099,51,116.36726,39.89841,51
51,1202038099,51,116.36726,39.89841,51,51,1202038121,51,116.36726,39.89841,51
51,1202038121,51,116.36726,39.89841,51,51,1202038400,51,116.36808,39.90249,51
44,1202038033,44,116.43002,39.93021,44,44,1202038367,44,116.42835,39.93016,44
21,1202037966,21,116.46689,40.01232,21,21,1202038268,21,116.46683,40.01236,21
45,1202037900,45,116.46497,39.92821,45,45,1202038278,45,116.46871,39.93636,45
53,1202037948,53,116.45528,39.88484,53,53,1202038248,53,116.45622,39.88554,53
18,1202038086,18,116.3466,40.02385,18,18,1202038386,18,116.34242,40.02955,18
34,1202038101,34,116.31915,39.95565,34,34,1202038458,34,116.34411,39.95668,34
50,1202038168,50,116.30641,39.8952,50,50,1202038454,50,116.31458,39.89507,50
59,1202037979,59,116.38084,39.85541,59,59,1202038279,59,116.38528,39.85362,59
19,1202038107,19,116.36032,40.01627,19,27,1202038409,27,116.37398,40.00038,27
45,1202038144,45,116.45586,39.93141,45,44,1202038446,44,116.44481,39.93243,44
29,1202037994,29,116.45941,39.97659,29,29,1202038105,29,116.45879,39.97697,29
29,1202038105,29,116.45879,39.97697,29,29,1202038296,29,116.45874,39.9768,29
37,1202037908,37,116.45703,39.94845,37,37,1202038089,37,116.45532,39.93979,37
37,1202038089,37,116.45532,39.93979,37,45,1202038210,45,116.4555,39.93315,45
61,1202038002,61,116.48,39.84583,61,61,1202038304,61,116.46626,39.85787,61
37,1202038041,37,116.45399,39.953,37,37,1202038343,37,116.45077,39.95075,37
29,1202038142,29,116.4856,40.00647,29,29,1202038155,29,116.48364,40.00847,29
29,1202038155,29,116.48364,40.00847,29,21,1202038444,21,116.4632,40.01464,21
36,1202038003,36,116.4442,39.96479,36,36,1202038305,36,116.44315,39.96387,36
42,1202038031,42,116.33321,39.91289,42,42,1202038333,42,116.32835,39.9101,42
34,1202038193,34,116.31902,39.97458,34,34,1202038797,34,116.31884,39.96614,34
52,1202038156,52,116.4387,39.8986,52,52,1202038456,52,116.43868,39.89862,52
34,1202038009,34,116.33963,39.95743,34,34,1202038199,34,116.34219,39.94917,34
34,1202038199,34,116.34219,39.94917,34,34,1202038311,34,116.33132,39.94884,34
26,1202037934,26,116.3185,39.98299,26,26,1202038109,26,116.3185,39.983,26
26,1202038109,26,116.3185,39.983,26,26,1202038235,26,116.31854,39.98301,26
49,1202038082,49,116.28697,39.89604,49,41,1202038384,41,116.27739,39.9036,41
26,1202037969,26,116.32672,39.99165,26,26,1202038110,26,116.32785,39.98453,26
26,1202038110,26,116.32785,39.98453,26,26,1202038188,26,116.33923,39.98513,26
26,1202038188,26,116.33923,39.98513,26,27,1202038281,27,116.34806,39.98545,27
36,1202038123,36,116.41465,39.95567,36,36,1202038123,36,116.41465,39.95567,36
36,1202038123,36,116.41465,39.95567,36,36,1202038423,36,116.41465,39.95564,36
42,1202038104,42,116.33651,39.90611,42,42,1202038404,42,116.32347,39.90621,42
44,1202038090,44,116.42775,39.9231,44,44,1202038392,44,116.43489,39.92284,44
43,1202038170,43,116.3834,39.93195,43,43,1202038472,43,116.38943,39.93205,43
50,1202038020,50,116.30937,39.86646,50,57,1202038320,57,116.2899,39.865,57
52,1202037936,52,116.43448,39.88321,52,52,1202038236,52,116.43374,39.88322,52
50,1202038157,50,116.3264,39.89601,50,50,1202038458,50,116.32292,39.89809,50
43,1202038173,43,116.38729,39.90612,43,43,1202038475,43,116.38722,39.90612,43
37,1202037930,37,116.47737,39.9745,37,37,1202037930,37,116.47737,39.9745,37
37,1202037930,37,116.47737,39.9745,37,37,1202038051,37,116.4762,39.97316,37
37,1202038051,37,116.4762,39.97316,37,37,1202038091,37,116.47593,39.97313,37
37,1202038091,37,116.47593,39.97313,37,37,1202038222,37,116.47591,39.97334,37
45,1202037961,45,116.48608,39.9068,45,46,1202038263,46,116.53304,39.90798,46
26,1202037902,26,116.31949,39.97502,26,34,1202038067,34,116.31243,39.97477,34
34,1202038067,34,116.31243,39.97477,34,26,1202038203,26,116.31041,39.9815,26
52,1202038077,52,116.42562,39.88285,52,60,1202040103,60,116.422,39.83645,60
50,1202038191,50,116.3225,39.88889,50,50,1202038492,50,116.34688,39.88815,50
26,1202038159,26,116.33947,39.98513,26,28,1202038763,28,116.41906,39.98747,28
35,1202038082,35,116.3663,39.94705,35,18,1202039780,18,116.33979,40.02975,18
51,1202037928,51,116.36067,39.88201,51,51,1202038087,51,116.35725,39.88599,51
51,1202038087,51,116.35725,39.88599,51,51,1202038230,51,116.35742,39.88742,51
42,1202038166,42,116.30443,39.9206,42,41,1202038466,41,116.29218,39.92281,41
46,1202038008,46,116.53217,39.90655,46,46,1202038308,46,116.53127,39.90794,46
42,1202038072,42,116.3214,39.93758,42,42,1202038108,42,116.32089,39.93758,42
42,1202038108,42,116.32089,39.93758,42,42,1202038410,42,116.31951,39.93738,42
42,1202038001,42,116.32914,39.90664,42,42,1202038009,42,116.32913,39.90661,42
42,1202038009,42,116.32913,39.90661,42,50,1202038160,50,116.32921,39.90219,50
50,1202038160,50,116.32921,39.90219,50,50,1202038303,50,116.32803,39.90136,50
53,1202038048,53,116.45517,39.88474,53,53,1202038228,53,116.45553,39.89176,53
42,1202038030,42,116.33869,39.91721,42,42,1202038132,42,116.33873,39.91956,42
42,1202038132,42,116.33873,39.91956,42,42,1202038132,42,116.33873,39.91956,42
42,1202038132,42,116.33873,39.91956,42,42,1202038331,42,116.34039,39.92153,42
58,1202038051,58,116.31172,39.85611,58,50,1202038351,50,116.30486,39.88049,50
35,1202038042,35,116.34986,39.94964,35,35,1202038342,35,116.35326,39.95088,35
34,1202038005,34,116.31931,39.95036,34,34,1202038019,34,116.32077,39.95043,34
34,1202038019,34,116.32077,39.95043,34,34,1202038307,34,116.33941,39.94784,34
37,1202038042,37,116.45132,39.95528,37,36,1202038645,36,116.42932,39.95953,36
50,1202037922,50,116.315,39.89685,50,42,1202038222,42,116.32275,39.90415,42
35,1202037923,35,116.37557,39.97319,35,27,1202038223,27,116.37405,39.97539,27
44,1202037944,44,116.44347,39.90879,44,15,1202039794,15,116.58644,40.07902,15
50,1202038047,50,116.31962,39.88577,50,50,1202038342,50,116.31959,39.88581,50
60,1202038014,60,116.43589,39.85635,60,60,1202038316,60,116.43618,39.85629,60
44,1202037971,44,116.42833,39.92859,44,44,1202038273,44,116.41989,39.93246,44
53,1202037908,53,116.45217,39.89499,53,53,1202037928,53,116.45214,39.89551,53
53,1202037928,53,116.45214,39.89551,53,53,1202037969,53,116.45385,39.89585,53
53,1202037969,53,116.45385,39.89585,53,53,1202038210,53,116.45557,39.90232,53
59,1202038016,59,116.39324,39.85985,59,59,1202038089,59,116.39324,39.85985,59
59,1202038089,59,116.39324,39.85985,59,59,1202038189,59,116.39331,39.85889,59
59,1202038189,59,116.39331,39.85889,59,59,1202039540,59,116.37756,39.85744,59
37,1202038143,37,116.47574,39.96999,37,37,1202038157,37,116.47564,39.97007,37
37,1202038157,37,116.47564,39.97007,37,37,1202038746,37,116.47463,39.97003,37
44,1202037957,44,116.42023,39.91704,44,44,1202038117,44,116.4205,39.91146,44
44,1202038117,44,116.4205,39.91146,44,44,1202038258,44,116.42075,39.90797,44
50,1202038029,50,116.33096,39.89695,50,50,1202038329,50,116.33096,39.89695,50
29,1202037935,29,116.48465,39.97753,29,29,1202037951,29,116.48388,39.9777,29
29,1202037951,29,116.48388,39.9777,29,29,1202038136,29,116.47788,39.98232,29
29,1202038136,29,116.47788,39.98232,29,29,1202038373,29,116.46255,39.99483,29
51,1202038031,51,116.3665,39.88071,51,51,1202038331,51,116.36656,39.88048,51
37,1202038025,37,116.48372,39.94965,37,45,1202038325,45,116.48317,39.91558,45
59,1202037940,59,116.37408,39.84923,59,59,1202038040,59,116.37355,39.84537,59
59,1202038040,59,116.37355,39.84537,59,59,1202038079,59,116.3736,39.8446,59
59,1202038079,59,116.3736,39.8446,59,59,1202038152,59,116.37922,39.84385,59
59,1202038152,59,116.37922,39.84385,59,59,1202038224,59,116.38015,39.84277,59
57,1202038145,57,116.28868,39.8611,57,57,1202038225,57,116.28937,39.86009,57
41,1202038101,41,116.28207,39.90621,41,41,1202038273,41,116.28255,39.90628,41
43,1202037942,43,116.37617,39.90576,43,43,1202038057,43,116.38187,39.90479,43
43,1202038057,43,116.38187,39.90479,43,43,1202038243,43,116.38187,39.90479,43
52,1202037941,52,116.43005,39.90116,52,52,1202038243,52,116.43749,39.8704,52
27,1202037928,27,116.35963,39.97549,27,27,1202037994,27,116.35963,39.97557,27
27,1202037994,27,116.35963,39.97557,27,27,1202038229,27,116.3636,39.97769,27
52,1202038144,52,116.3984,39.87071,52,59,1202038444,59,116.3937,39.85316,59
50,1202038149,50,116.34047,39.88675,50,50,1202038449,50,116.34049,39.88667,50
29,1202038069,29,116.44534,39.98211,29,28,1202038369,28,116.42352,39.99231,28
36,1202038021,36,116.42894,39.94224,36,36,1202038322,36,116.42876,39.94223,36
50,1202037958,50,116.30498,39.87606,50,58,1202038093,58,116.30352,39.86582,58
58,1202038093,58,116.30352,39.86582,58,50,1202038259,50,116.3079,39.86749,50
23,1202038030,23,116.55555,40.02884,23,22,1202038330,22,116.52028,40.01624,22
45,1202038059,45,116.48031,39.91425,45,45,1202038359,45,116.46839,39.91225,45
37,1202038153,37,116.48392,39.93954,37,37,1202038453,37,116.48494,39.9593,37
52,1202037974,52,116.41357,39.872,52,51,1202038276,51,116.38162,39.86907,51
37,1202038061,37,116.45598,39.9463,37,37,1202039529,37,116.44543,39.94,37
52,1202038163,52,116.43905,39.88609,52,52,1202038465,52,116.43286,39.89263,52
49,1202037985,49,116.29187,39.87906,49,49,1202038078,49,116.26805,39.87219,49
49,1202038078,49,116.26805,39.87219,49,49,1202038080,49,116.26758,39.87195,49
36,1202038186,36,116.4007,39.96062,36,52,1202040625,52,116.43241,39.88788,52
42,1202037958,42,116.33199,39.93678,42,42,1202038158,42,116.34074,39.9377,42
42,1202038158,42,116.34074,39.9377,42,34,1202038260,34,116.34681,39.93894,34
50,1202038008,50,116.31732,39.86649,50,50,1202038116,50,116.32424,39.86649,50
50,1202038116,50,116.32424,39.86649,50,50,1202038310,50,116.33668,39.86649,50
44,1202037900,44,116.41096,39.93063,44,44,1202038201,44,116.42588,39.93249,44
50,1202037987,50,116.32441,39.88599,50,50,1202038287,50,116.32441,39.886,50
34,1202037900,34,116.34265,39.9723,34,34,1202038200,34,116.34681,39.96716,34
37,1202038124,37,116.48893,39.97062,37,37,1202038124,37,116.48893,39.97062,37
37,1202038124,37,116.48893,39.97062,37,37,1202038175,37,116.48933,39.9707,37
37,1202038175,37,116.48933,39.9707,37,38,1202038425,38,116.49715,39.96381,38
53,1202038180,53,116.48365,39.88137,53,62,1202038482,62,116.50783,39.86608,62
36,1202038173,36,116.40806,39.94853,36,36,1202038473,36,116.4045,39.95609,36
60,1202038023,60,116.42671,39.84823,60,60,1202038323,60,116.42671,39.84823,60
13,1202038104,13,116.44513,40.07112,13,13,1202038321,13,116.44739,40.07214,13
59,1202038003,59,116.38036,39.85553,59,51,1202038305,51,116.38137,39.88197,51
60,1202038070,60,116.40842,39.85595,60,60,1202038370,60,116.40809,39.86062,60
59,1202038176,59,116.36755,39.86265,59,50,1202038478,50,116.32774,39.86915,50
27,1202038115,27,116.3643,39.98907,27,27,1202038417,27,116.3644,39.98903,27
45,1202038015,45,116.46086,39.92754,45,45,1202038094,45,116.46083,39.92362,45
45,1202038094,45,116.46083,39.92362,45,45,1202038317,45,116.4561,39.92192,45
26,1202037908,26,116.30917,40.00335,26,26,1202037971,26,116.31257,40.00983,26
26,1202037971,26,116.31257,40.00983,26,18,1202038112,18,116.30803,40.02137,18
18,1202038112,18,116.30803,40.02137,18,18,1202038195,18,116.30738,40.02677,18
18,1202038195,18,116.30738,40.02677,18,18,1202038265,18,116.31128,40.02843,18
46,1202037943,46,116.50207,39.91752,46,46,1202038263,46,116.50214,39.91744,46
36,1202037977,36,116.4384,39.93884,36,44,1202038052,44,116.43761,39.93478,44
44,1202038052,44,116.43761,39.93478,44,44,1202038278,44,116.43741,39.92999,44
42,1202038063,42,116.34458,39.93845,42,35,1202038363,35,116.34895,39.93902,35
36,1202038095,36,116.42581,39.95731,36,36,1202038695,36,116.42536,39.95741,36
30,1202038057,30,116.51071,40.00157,30,30,1202038357,30,116.51074,40.00154,30
53,1202038021,53,116.44862,39.8922,53,53,1202038319,53,116.45201,39.89277,53
59,1202037902,59,116.38306,39.85584,59,59,1202038154,59,116.38079,39.8558,59
59,1202038154,59,116.38079,39.8558,59,59,1202038203,59,116.38057,39.85531,59
52,1202038133,52,116.42902,39.89814,52,52,1202038133,52,116.42902,39.89814,52
52,1202038133,52,116.42902,39.89814,52,52,1202038432,52,116.42115,39.89683,52
43,1202038117,43,116.35862,39.91956,43,43,1202038417,43,116.3617,39.93048,43
9,1202038039,9,116.26401,40.07347,9,9,1202038341,9,116.26401,40.07343,9
41,1202038139,41,116.29854,39.91178,41,42,1202038439,42,116.3122,39.90981,42
43,1202037958,43,116.37285,39.906,43,43,1202038054,43,116.37013,39.90748,43
43,1202038054,43,116.37013,39.90748,43,43,1202038154,43,116.37037,39.90773,43
43,1202038154,43,116.37037,39.90773,43,43,1202038159,43,116.37048,39.90787,43
43,1202038159,43,116.37048,39.90787,43,43,1202038260,43,116.37047,39.91052,43
49,1202037963,49,116.2711,39.88816,49,49,1202038010,49,116.27356,39.88823,49
49,1202038010,49,116.27356,39.88823,49,49,1202038310,49,116.28906,39.89364,49
59,1202037993,59,116.37846,39.83296,59,59,1202038293,59,116.37846,39.83296,59
26,1202038145,26,116.33944,39.97571,26,26,1202038447,26,116.34581,39.97512,26
49,1202038038,49,116.28907,39.89861,49,49,1202038337,49,116.289,39.89953,49
37,1202038087,37,116.4715,39.9717,37,37,1202039173,37,116.47157,39.97171,37
38,1202038050,38,116.54124,39.95759,38,39,1202038315,39,116.55126,39.94632,39
36,1202037976,36,116.43345,39.95575,36,36,1202038276,36,116.44035,39.94321,36
57,1202038058,57,116.26754,39.86443,57,57,1202038195,57,116.26669,39.8647,57
57,1202038195,57,116.26669,39.8647,57,49,1202038497,49,116.2696,39.88087,49
45,1202038050,45,116.4722,39.93086,45,37,1202038350,37,116.46572,39.95019,37
42,1202037990,42,116.34044,39.92102,42,42,1202038178,42,116.34716,39.91794,42
42,1202038178,42,116.34716,39.91794,42,43,1202038292,43,116.34791,39.9171,43
35,1202038111,35,116.36559,39.94977,35,35,1202038411,35,116.3643,39.96558,35
61,1202037939,61,116.44989,39.86253,61,53,1202038239,53,116.46133,39.86978,53
18,1202037932,18,116.34598,40.01191,18,27,1202038234,27,116.351,40.00661,27
43,1202037935,43,116.36266,39.91291,43,43,1202038235,43,116.35343,39.91926,43
44,1202038115,44,116.44417,39.92332,44,45,1202038417,45,116.44579,39.92067,45
59,1202038073,59,116.37481,39.84437,59,59,1202038306,59,116.3808,39.85258,59
35,1202037959,35,116.37888,39.96719,35,35,1202037966,35,116.37885,39.9672,35
35,1202037966,35,116.37885,39.9672,35,35,1202038260,35,116.35099,39.96648,35
26,1202037953,26,116.31436,40.00968,26,26,1202038553,26,116.31297,40.01036,26
61,1202037935,61,116.46333,39.84246,61,61,1202037965,61,116.46333,39.84245,61
61,1202037965,61,116.46333,39.84245,61,61,1202038266,61,116.46616,39.83717,61
44,1202038057,44,116.40488,39.91654,44,44,1202038267,44,116.40461,39.92296,44
34,1202037959,34,116.29932,39.97118,34,34,1202038258,34,116.3138,39.96093,34
53,1202038028,53,116.45364,39.87005,53,53,1202038197,53,116.46115,39.86992,53
53,1202038197,53,116.46115,39.86992,53,53,1202038329,53,116.47072,39.86997,53
28,1202038083,28,116.41089,39.99753,28,28,1202038384,28,116.41091,39.98217,28
44,1202037999,44,116.43478,39.90671,44,52,1202038299,52,116.43638,39.89735,52
45,1202038067,45,116.48437,39.9088,45,45,1202038368,45,116.48396,39.93649,45
60,1202037998,60,116.42163,39.86442,60,60,1202038188,60,116.41873,39.86441,60
60,1202038188,60,116.41873,39.86441,60,60,1202038300,60,116.41648,39.86423,60
60,1202037932,60,116.44358,39.83737,60,60,1202038232,60,116.44357,39.83678,60
35,1202038159,35,116.39155,39.9475,35,44,1202038459,44,116.40236,39.93657,44
28,1202037905,28,116.40115,39.97749,28,28,1202038106,28,116.40132,39.98854,28
28,1202038106,28,116.40132,39.98854,28,28,1202038126,28,116.40133,39.98906,28
28,1202038126,28,116.40133,39.98906,28,28,1202038126,28,116.40133,39.98906,28
28,1202038126,28,116.40133,39.98906,28,28,1202038309,28,116.40994,39.99374,28
35,1202037914,35,116.37317,39.95389,35,35,1202038025,35,116.37455,39.96933,35
35,1202038025,35,116.37455,39.96933,35,35,1202038035,35,116.37469,39.97052,35
35,1202038035,35,116.37469,39.97052,35,27,1202038145,27,116.3746,39.97832,27
27,1202038145,27,116.3746,39.97832,27,27,1202038276,27,116.38075,39.98637,27
60,1202037951,60,116.43275,39.86605,60,60,1202038249,60,116.4389,39.86592,60
35,1202037971,35,116.35464,39.94359,35,35,1202038134,35,116.37591,39.94744,35
35,1202038134,35,116.37591,39.94744,35,36,1202038272,36,116.40193,39.94756,36
44,1202038020,44,116.4363,39.91184,44,45,1202038320,45,116.44556,39.92085,45
15,1202038193,15,116.56702,40.07121,15,15,1202038495,15,116.56702,40.07121,15
52,1202037902,52,116.43063,39.88302,52,60,1202038505,60,116.43141,39.86458,60
50,1202037951,50,116.33375,39.86747,50,50,1202038251,50,116.33375,39.86746,50
43,1202038187,43,116.39392,39.90645,43,43,1202038787,43,116.37437,39.90587,43
60,1202037970,60,116.40105,39.85806,60,60,1202037978,60,116.40059,39.85831,60
60,1202037978,60,116.40059,39.85831,60,52,1202038278,52,116.40057,39.87035,52
28,1202038050,28,116.40056,40.00402,28,28,1202038108,28,116.4016,40.00425,28
28,1202038108,28,116.4016,40.00425,28,20,1202038408,20,116.40257,40.02121,20
45,1202037999,45,116.47816,39.90692,45,45,1202038299,45,116.48388,39.91049,45
36,1202037915,36,116.43166,39.96755,36,36,1202037996,36,116.42824,39.9724,36
36,1202037996,36,116.42824,39.9724,36,28,1202038197,28,116.43076,39.98241,28
28,1202038197,28,116.43076,39.98241,28,28,1202038217,28,116.43096,39.98288,28
27,1202037977,27,116.37794,39.98615,27,27,1202038279,27,116.39613,39.9868,27
29,1202038094,29,116.45029,39.98132,29,36,1202038694,36,116.44001,39.94826,36
35,1202038157,35,116.38382,39.95339,35,35,1202038265,35,116.38107,39.95264,35
42,1202038128,42,116.33697,39.92162,42,42,1202038128,42,116.33697,39.92162,42
42,1202038128,42,116.33697,39.92162,42,42,1202038428,42,116.33895,39.91495,42
58,1202038054,58,116.31307,39.8487,58,58,1202038243,58,116.31505,39.8469,58
44,1202038057,44,116.42815,39.92337,44,44,1202038359,44,116.42928,39.91029,44
52,1202038015,52,116.43352,39.8866,52,52,1202038315,52,116.43294,39.89253,52
