19,1202076122,19,116.35638,40.01332,19,19,1202076424,19,116.35639,40.01334,19
45,1202076050,45,116.48471,39.9101,45,45,1202076352,45,116.48469,39.91014,45
44,1202076164,44,116.4372,39.90261,44,44,1202076466,44,116.43718,39.9026,44
52,1202076104,52,116.43861,39.89853,52,52,1202076405,52,116.43874,39.89844,52
52,1202076062,52,116.40406,39.87203,52,52,1202076362,52,116.40406,39.87206,52
43,1202076172,43,116.36612,39.90271,43,51,1202076323,51,116.36643,39.90244,51
35,1202076119,35,116.38384,39.97156,35,35,1202076119,35,116.38384,39.97156,35
35,1202076119,35,116.38384,39.97156,35,35,1202076287,35,116.38395,39.97143,35
35,1202076287,35,116.38395,39.97143,35,35,1202076420,35,116.38398,39.97155,35
45,1202076121,45,116.46037,39.92211,45,45,1202076121,45,116.46037,39.92211,45
45,1202076121,45,116.46037,39.92211,45,45,1202076722,45,116.46023,39.92201,45
45,1202076104,45,116.4651,39.91463,45,45,1202076404,45,116.46508,39.91462,45
45,1202076139,45,116.46311,39.91451,45,45,1202076439,45,116.4632,39.91444,45
44,1202076019,44,116.42071,39.90332,44,44,1202076319,44,116.42071,39.90332,44
50,1202076111,50,116.30659,39.89448,50,50,1202076411,50,116.30661,39.89451,50
50,1202076140,50,116.31961,39.88577,50,50,1202076440,50,116.31963,39.88578,50
59,1202076061,59,116.38095,39.85904,59,59,1202076362,59,116.38096,39.85902,59
50,1202076240,50,116.33074,39.89675,50,50,1202076540,50,116.33099,39.89668,50
51,1202076129,51,116.36618,39.88004,51,51,1202076429,51,116.36611,39.88012,51
30,1202076124,30,116.49599,40.01059,30,30,1202076424,30,116.49599,40.01059,30
46,1202076047,46,116.50686,39.93,46,46,1202076174,46,116.50693,39.93013,46
46,1202076174,46,116.50693,39.93013,46,46,1202076476,46,116.51113,39.92511,46
44,1202076225,44,116.42825,39.91502,44,44,1202076432,44,116.42825,39.91502,44
60,1202076297,60,116.41252,39.85969,60,60,1202076597,60,116.41228,39.86003,60
50,1202076193,50,116.34029,39.8869,50,50,1202076493,50,116.3403,39.88687,50
11,1202076166,11,116.37768,40.05842,11,11,1202076466,11,116.37772,40.05841,11
29,1202076225,29,116.48038,39.99436,29,29,1202076527,29,116.48033,39.99437,29
50,1202076005,50,116.3115,39.88354,50,50,1202076305,50,116.31143,39.88357,50
61,1202076224,61,116.45154,39.84395,61,61,1202076523,61,116.45154,39.84395,61
40,1202076250,40,116.59262,39.94876,40,40,1202076550,40,116.59262,39.94877,40
4,1202076183,4,116.42986,40.10346,4,4,1202076483,4,116.42986,40.10346,4
50,1202076085,50,116.32414,39.88613,50,50,1202076385,50,116.3019,39.90015,50
44,1202076039,44,116.40206,39.92153,44,44,1202076639,44,116.40204,39.92153,44
37,1202076060,37,116.45373,39.95327,37,37,1202076194,37,116.44917,39.94479,37
37,1202076194,37,116.44917,39.94479,37,45,1202076361,45,116.44802,39.93487,45
38,1202076141,38,116.53584,39.97241,38,38,1202076441,38,116.53584,39.97241,38
46,1202076173,46,116.51971,39.92465,46,46,1202076530,46,116.51966,39.92465,46
36,1202076192,36,116.42589,39.95739,36,36,1202076492,36,116.42589,39.9574,36
30,1202076136,30,116.50585,40.01073,30,30,1202076436,30,116.50585,40.01073,30
50,1202076227,50,116.31583,39.89542,50,50,1202076529,50,116.31583,39.89545,50
20,1202076261,20,116.43431,40.02309,20,20,1202076561,20,116.43431,40.02309,20
46,1202076147,46,116.52748,39.93656,46,46,1202076447,46,116.52749,39.93655,46
35,1202076209,35,116.37552,39.94036,35,35,1202076509,35,116.3755,39.94042,35
44,1202076144,44,116.42006,39.93367,44,44,1202076444,44,116.42006,39.93367,44
49,1202076290,49,116.27649,39.89192,49,49,1202076590,49,116.27655,39.89191,49
20,1202076292,20,116.41092,40.02539,20,20,1202076592,20,116.41092,40.02539,20
36,1202076282,36,116.42766,39.94987,36,36,1202076581,36,116.42773,39.94993,36
50,1202076149,50,116.32919,39.87295,50,50,1202076449,50,116.32918,39.87295,50
53,1202076243,53,116.44814,39.89601,53,53,1202076543,53,116.44818,39.89592,53
52,1202076201,52,116.40952,39.8684,52,52,1202076501,52,116.40952,39.8684,52
37,1202076151,37,116.47405,39.9583,37,37,1202076166,37,116.47405,39.9583,37
37,1202076166,37,116.47405,39.9583,37,37,1202076252,37,116.47405,39.9583,37
37,1202076252,37,116.47405,39.9583,37,37,1202076453,37,116.47405,39.9583,37
41,1202076097,41,116.28998,39.9239,41,41,1202076397,41,116.28937,39.90616,41
51,1202076096,51,116.37176,39.88935,51,51,1202076696,51,116.37176,39.88935,51
19,1202076145,19,116.35331,40.01629,19,19,1202076745,19,116.3533,40.01628,19
43,1202076111,43,116.36814,39.90383,43,43,1202076411,43,116.36991,39.90981,43
35,1202076006,35,116.3704,39.97373,35,35,1202076179,35,116.37034,39.9738,35
35,1202076179,35,116.37034,39.9738,35,35,1202076308,35,116.37034,39.9738,35
19,1202076004,19,116.36123,40.03433,19,19,1202076304,19,116.36117,40.0343,19
46,1202076268,46,116.49709,39.93375,46,46,1202076568,46,116.49692,39.9346,46
53,1202076267,53,116.46636,39.89615,53,45,1202076567,45,116.47203,39.91156,45
51,1202076042,51,116.36362,39.89518,51,51,1202076642,51,116.36361,39.89518,51
34,1202076011,34,116.30853,39.96057,34,34,1202076311,34,116.30852,39.96066,34
44,1202076150,44,116.42069,39.91079,44,44,1202076450,44,116.43397,39.92271,44
37,1202076182,37,116.46251,39.94627,37,37,1202076231,37,116.46251,39.94627,37
37,1202076231,37,116.46251,39.94627,37,37,1202076484,37,116.46251,39.94627,37
30,1202076166,30,116.49477,40.0062,30,30,1202076466,30,116.49483,40.00618,30
36,1202076121,36,116.40992,39.94974,36,36,1202076121,36,116.40992,39.94974,36
36,1202076121,36,116.40992,39.94974,36,36,1202076164,36,116.40992,39.94974,36
36,1202076164,36,116.40992,39.94974,36,36,1202076466,36,116.42068,39.94811,36
9,1202076296,9,116.28988,40.07275,9,9,1202076596,9,116.28995,40.07271,9
34,1202076150,34,116.3206,39.95562,34,34,1202076450,34,116.32062,39.9556,34
50,1202076175,50,116.34712,39.89101,50,50,1202076475,50,116.34722,39.89102,50
27,1202076192,27,116.3596,40.00013,27,26,1202076494,26,116.33398,39.99203,26
34,1202076297,34,116.33381,39.96721,34,34,1202076897,34,116.33381,39.96721,34
33,1202076069,33,116.29827,39.94388,33,33,1202076370,33,116.29827,39.94388,33
30,1202076172,30,116.52275,39.9798,30,30,1202076715,30,116.52275,39.9798,30
54,1202076194,54,116.49664,39.87508,54,54,1202076494,54,116.49671,39.87597,54
59,1202076191,59,116.37072,39.85224,59,59,1202076791,59,116.37072,39.85225,59
26,1202076079,26,116.32065,39.99142,26,26,1202076191,26,116.32056,39.99146,26
26,1202076191,26,116.32056,39.99146,26,26,1202076380,26,116.32058,39.9913,26
35,1202076088,35,116.38137,39.94326,35,35,1202076688,35,116.37323,39.95636,35
52,1202076135,52,116.43922,39.89656,52,52,1202076435,52,116.43903,39.89673,52
29,1202076093,29,116.49003,40.00359,29,29,1202076206,29,116.49012,40.00358,29
29,1202076206,29,116.49012,40.00358,29,29,1202076394,29,116.49006,40.00357,29
30,1202076064,30,116.50896,39.97597,30,30,1202076364,30,116.50897,39.97597,30
36,1202076063,36,116.41474,39.93956,36,44,1202076363,44,116.42881,39.91203,44
36,1202076198,36,116.42654,39.9432,36,36,1202076331,36,116.42654,39.9432,36
45,1202076090,45,116.45577,39.93519,45,45,1202076690,45,116.45589,39.93521,45
50,1202076257,50,116.31562,39.88629,50,50,1202076557,50,116.31527,39.88636,50
52,1202076122,52,116.41706,39.88794,52,52,1202076122,52,116.41706,39.88794,52
52,1202076122,52,116.41706,39.88794,52,52,1202076422,52,116.41701,39.88801,52
29,1202076268,29,116.48568,39.99238,29,29,1202076568,29,116.48568,39.99238,29
53,1202076125,53,116.46075,39.88524,53,53,1202076425,53,116.46053,39.88467,53
53,1202076269,53,116.44964,39.89421,53,53,1202076384,53,116.44951,39.8866,53
59,1202076143,59,116.35894,39.8439,59,59,1202076445,59,116.35828,39.86519,59
6,1202076174,6,116.51761,40.08404,6,6,1202076474,6,116.51761,40.08404,6
44,1202076103,44,116.42779,39.93541,44,36,1202076132,36,116.42751,39.94188,36
36,1202076132,36,116.42751,39.94188,36,36,1202076254,36,116.41019,39.94952,36
36,1202076254,36,116.41019,39.94952,36,36,1202076405,36,116.41812,39.95274,36
52,1202076244,52,116.40497,39.86767,52,52,1202076544,52,116.40496,39.86766,52
36,1202076212,36,116.44418,39.93974,36,44,1202076511,44,116.43746,39.92893,44
60,1202076010,60,116.40838,39.8455,60,60,1202076310,60,116.40859,39.84362,60
35,1202076284,35,116.35247,39.96677,35,35,1202076584,35,116.35249,39.96673,35
47,1202076002,47,116.58289,39.92684,47,47,1202076302,47,116.58286,39.92685,47
45,1202076112,45,116.46872,39.9124,45,45,1202076252,45,116.46872,39.9124,45
45,1202076252,45,116.46872,39.9124,45,45,1202076414,45,116.46868,39.91239,45
29,1202076059,29,116.47248,39.99895,29,29,1202076359,29,116.47243,39.99903,29
45,1202076063,45,116.46082,39.92978,45,45,1202076259,45,116.45878,39.92761,45
45,1202076259,45,116.45878,39.92761,45,45,1202076365,45,116.45582,39.93238,45
44,1202076298,44,116.4353,39.93502,44,44,1202076600,44,116.43526,39.93499,44
51,1202076280,51,116.35816,39.86731,51,51,1202076581,51,116.34789,39.87119,51
59,1202076119,59,116.36885,39.85053,59,59,1202076122,59,116.36887,39.85067,59
59,1202076122,59,116.36887,39.85067,59,59,1202076170,59,116.36873,39.85042,59
59,1202076170,59,116.36873,39.85042,59,59,1202076180,59,116.36873,39.85053,59
59,1202076180,59,116.36873,39.85053,59,59,1202076183,59,116.36873,39.85048,59
59,1202076183,59,116.36873,39.85048,59,59,1202083101,59,116.36718,39.84713,59
30,1202076155,30,116.51074,40.00153,30,30,1202076755,30,116.51074,40.00153,30
45,1202076190,45,116.4857,39.91817,45,45,1202076490,45,116.4857,39.91817,45
33,1202076135,33,116.2652,39.97175,33,33,1202076435,33,116.26515,39.97176,33
36,1202076045,36,116.42773,39.94257,36,36,1202076177,36,116.43844,39.95154,36
36,1202076177,36,116.43844,39.95154,36,36,1202076346,36,116.4425,39.9578,36
29,1202076293,29,116.46299,39.98468,29,37,1202076568,37,116.47511,39.96996,37
28,1202076022,28,116.41783,39.9936,28,28,1202076217,28,116.41789,39.99357,28
28,1202076217,28,116.41789,39.99357,28,28,1202076324,28,116.41789,39.99357,28
16,1202076069,16,116.63571,40.05944,16,16,1202076369,16,116.63568,40.0594,16
33,1202076018,33,116.28808,39.96652,33,33,1202076318,33,116.28721,39.96643,33
60,1202076014,60,116.43923,39.84624,60,60,1202076314,60,116.43904,39.84609,60
37,1202076114,37,116.4565,39.93995,37,37,1202076414,37,116.4565,39.93996,37
33,1202076085,33,116.28362,39.95617,33,33,1202076385,33,116.28384,39.95612,33
50,1202076001,50,116.30047,39.88149,50,50,1202076006,50,116.30093,39.8817,50
50,1202076006,50,116.30093,39.8817,50,50,1202076011,50,116.30155,39.88197,50
50,1202076011,50,116.30155,39.88197,50,50,1202076016,50,116.30225,39.88228,50
50,1202076016,50,116.30225,39.88228,50,50,1202076021,50,116.30288,39.88257,50
50,1202076021,50,116.30288,39.88257,50,50,1202076026,50,116.30339,39.88275,50
50,1202076026,50,116.30339,39.88275,50,50,1202076041,50,116.30462,39.88324,50
50,1202076041,50,116.30462,39.88324,50,50,1202076046,50,116.30521,39.8835,50
50,1202076046,50,116.30521,39.8835,50,50,1202076051,50,116.30561,39.88369,50
50,1202076051,50,116.30561,39.88369,50,50,1202076056,50,116.30562,39.8838,50
50,1202076056,50,116.30562,39.8838,50,50,1202076061,50,116.30554,39.88384,50
50,1202076061,50,116.30554,39.88384,50,50,1202076066,50,116.30532,39.88398,50
50,1202076066,50,116.30532,39.88398,50,50,1202076071,50,116.30507,39.88389,50
50,1202076071,50,116.30507,39.88389,50,50,1202076076,50,116.30453,39.88372,50
50,1202076076,50,116.30453,39.88372,50,50,1202076086,50,116.30333,39.88322,50
50,1202076086,50,116.30333,39.88322,50,50,1202076091,50,116.30281,39.88292,50
50,1202076091,50,116.30281,39.88292,50,50,1202076096,50,116.30226,39.88268,50
50,1202076096,50,116.30226,39.88268,50,50,1202076101,50,116.30176,39.88247,50
50,1202076101,50,116.30176,39.88247,50,50,1202076106,50,116.30124,39.88224,50
50,1202076106,50,116.30124,39.88224,50,50,1202076111,50,116.30071,39.88198,50
50,1202076111,50,116.30071,39.88198,50,50,1202076116,50,116.30016,39.88171,50
50,1202076116,50,116.30016,39.88171,50,50,1202076116,50,116.30016,39.88171,50
50,1202076116,50,116.30016,39.88171,50,50,1202076121,50,116.29958,39.88149,50
50,1202076121,50,116.29958,39.88149,50,50,1202076121,50,116.29958,39.88149,50
50,1202076121,50,116.29958,39.88149,50,50,1202076126,50,116.29906,39.88128,50
50,1202076126,50,116.29906,39.88128,50,49,1202076131,49,116.29849,39.88101,49
49,1202076131,49,116.29849,39.88101,49,49,1202076136,49,116.2978,39.88073,49
49,1202076136,49,116.2978,39.88073,49,49,1202076146,49,116.29674,39.88052,49
49,1202076146,49,116.29674,39.88052,49,49,1202076166,49,116.29665,39.88229,49
49,1202076166,49,116.29665,39.88229,49,49,1202076171,49,116.29667,39.88272,49
49,1202076171,49,116.29667,39.88272,49,49,1202076176,49,116.29675,39.8831,49
49,1202076176,49,116.29675,39.8831,49,49,1202076181,49,116.29675,39.88343,49
49,1202076181,49,116.29675,39.88343,49,49,1202076186,49,116.29672,39.88381,49
49,1202076186,49,116.29672,39.88381,49,49,1202076196,49,116.29674,39.88466,49
49,1202076196,49,116.29674,39.88466,49,49,1202076201,49,116.29679,39.88504,49
49,1202076201,49,116.29679,39.88504,49,49,1202076206,49,116.29677,39.88514,49
49,1202076206,49,116.29677,39.88514,49,49,1202076211,49,116.29677,39.88515,49
49,1202076211,49,116.29677,39.88515,49,49,1202076216,49,116.29675,39.88532,49
49,1202076216,49,116.29675,39.88532,49,49,1202076226,49,116.29672,39.88592,49
49,1202076226,49,116.29672,39.88592,49,49,1202076231,49,116.29674,39.8863,49
49,1202076231,49,116.29674,39.8863,49,49,1202076241,49,116.29677,39.88711,49
49,1202076241,49,116.29677,39.88711,49,49,1202076246,49,116.29673,39.88744,49
49,1202076246,49,116.29673,39.88744,49,49,1202076251,49,116.29673,39.88779,49
49,1202076251,49,116.29673,39.88779,49,49,1202076256,49,116.29674,39.8881,49
49,1202076256,49,116.29674,39.8881,49,49,1202076261,49,116.29675,39.88828,49
49,1202076261,49,116.29675,39.88828,49,49,1202076266,49,116.29676,39.88832,49
49,1202076266,49,116.29676,39.88832,49,49,1202076271,49,116.2968,39.8883,49
49,1202076271,49,116.2968,39.8883,49,49,1202076276,49,116.2968,39.8883,49
49,1202076276,49,116.2968,39.8883,49,49,1202076281,49,116.2968,39.8883,49
49,1202076281,49,116.2968,39.8883,49,49,1202076286,49,116.2968,39.8883,49
49,1202076286,49,116.2968,39.8883,49,49,1202076296,49,116.29676,39.88871,49
49,1202076296,49,116.29676,39.88871,49,49,1202076301,49,116.29677,39.88906,49
47,1202076248,47,116.57873,39.91862,47,47,1202076548,47,116.5785,39.91884,47
45,1202076233,45,116.47488,39.92057,45,45,1202076533,45,116.47487,39.92057,45
30,1202076067,30,116.49798,39.99511,30,30,1202076367,30,116.49798,39.99511,30
37,1202076299,37,116.45855,39.95698,37,37,1202076599,37,116.45791,39.95739,37
30,1202076240,30,116.49824,39.99507,30,30,1202076540,30,116.49824,39.99507,30
48,1202076203,48,116.60777,39.92033,48,48,1202076503,48,116.60778,39.92035,48
28,1202076271,28,116.39833,40.00026,28,28,1202076535,28,116.39752,39.99712,28
36,1202076009,36,116.4037,39.9474,36,36,1202076309,36,116.41716,39.93958,36
45,1202076233,45,116.45358,39.91317,45,45,1202076534,45,116.45353,39.91285,45
45,1202076077,45,116.4706,39.92158,45,46,1202076378,46,116.50066,39.92182,46
46,1202076069,46,116.50478,39.90768,46,46,1202076369,46,116.50474,39.90767,46
53,1202076207,53,116.44546,39.87242,53,53,1202076506,53,116.44565,39.87236,53
21,1202076187,21,116.48883,40.01328,21,21,1202076487,21,116.48882,40.0133,21
36,1202076069,36,116.39877,39.97223,36,36,1202076369,36,116.39845,39.97229,36
53,1202076046,53,116.44833,39.89777,53,53,1202076054,53,116.44826,39.89775,53
53,1202076054,53,116.44826,39.89775,53,53,1202076347,53,116.44851,39.89765,53
19,1202076170,19,116.36081,40.03432,19,19,1202076470,19,116.3608,40.03432,19
45,1202076285,45,116.47883,39.9311,45,45,1202076585,45,116.47878,39.9311,45
44,1202076022,44,116.4244,39.90333,44,44,1202076025,44,116.4244,39.90333,44
44,1202076025,44,116.4244,39.90333,44,44,1202076176,44,116.4244,39.90333,44
44,1202076176,44,116.4244,39.90333,44,44,1202076324,44,116.4244,39.90333,44
43,1202076276,43,116.36356,39.93529,43,43,1202076576,43,116.36357,39.93528,43
37,1202076012,37,116.44894,39.95875,37,37,1202076121,37,116.44894,39.95875,37
37,1202076121,37,116.44894,39.95875,37,37,1202076121,37,116.44894,39.95875,37
37,1202076121,37,116.44894,39.95875,37,37,1202076314,37,116.44894,39.95875,37
29,1202076008,29,116.46348,39.98943,29,29,1202076308,29,116.46348,39.98943,29
36,1202076107,36,116.40101,39.95082,36,36,1202076708,36,116.40241,39.95,36
44,1202076115,44,116.43702,39.92224,44,44,1202076115,44,116.43702,39.92224,44
44,1202076115,44,116.43702,39.92224,44,45,1202076415,45,116.45502,39.92218,45
1,1202076283,1,116.27003,40.11144,1,1,1202076582,1,116.27003,40.11144,1
25,1202076188,25,116.27654,40.00209,25,25,1202076488,25,116.27659,40.00203,25
59,1202076099,59,116.35307,39.86454,59,59,1202076212,59,116.35307,39.86454,59
59,1202076212,59,116.35307,39.86454,59,59,1202076514,59,116.35307,39.86454,59
36,1202076062,36,116.41049,39.94175,36,36,1202076139,36,116.41049,39.94175,36
36,1202076139,36,116.41049,39.94175,36,36,1202076364,36,116.41049,39.94175,36
50,1202076216,50,116.30765,39.89555,50,50,1202076498,50,116.30765,39.89555,50
20,1202076001,20,116.4227,40.04171,20,20,1202076301,20,116.42268,40.0417,20
37,1202076066,37,116.46244,39.96012,37,29,1202076366,29,116.46634,39.97512,29
30,1202076280,30,116.50643,40.01095,30,30,1202076579,30,116.50643,40.01095,30
44,1202076091,44,116.40667,39.91066,44,44,1202076170,44,116.40655,39.91078,44
44,1202076170,44,116.40655,39.91078,44,44,1202076392,44,116.40653,39.91069,44
50,1202076077,50,116.32716,39.90213,50,50,1202076377,50,116.32712,39.90208,50
44,1202076202,44,116.42625,39.92807,44,44,1202076504,44,116.42493,39.92321,44
25,1202076001,25,116.28851,39.98195,25,26,1202076314,26,116.32134,39.97974,26
29,1202076187,29,116.49147,40.0109,29,29,1202076487,29,116.49147,40.01091,29
34,1202076087,34,116.31812,39.96601,34,34,1202076387,34,116.31796,39.96617,34
44,1202076054,44,116.40763,39.92458,44,44,1202076091,44,116.40763,39.9246,44
44,1202076091,44,116.40763,39.9246,44,44,1202076366,44,116.41948,39.92958,44
47,1202076045,47,116.58433,39.92431,47,47,1202076151,47,116.56797,39.92315,47
47,1202076151,47,116.56797,39.92315,47,46,1202076452,46,116.50841,39.92201,46
60,1202076212,60,116.41101,39.84275,60,60,1202076511,60,116.41101,39.84275,60
37,1202076282,37,116.46728,39.95383,37,37,1202076296,37,116.46728,39.95383,37
37,1202076296,37,116.46728,39.95383,37,37,1202076583,37,116.46728,39.95383,37
36,1202076280,36,116.42546,39.95413,36,36,1202076580,36,116.42649,39.95352,36
35,1202076176,35,116.38853,39.94386,35,35,1202076476,35,116.38846,39.94394,35
37,1202076001,37,116.48888,39.97056,37,37,1202076001,37,116.48888,39.97056,37
37,1202076001,37,116.48888,39.97056,37,37,1202076001,37,116.48888,39.97056,37
37,1202076001,37,116.48888,39.97056,37,37,1202076001,37,116.48888,39.97056,37
37,1202076001,37,116.48888,39.97056,37,37,1202076001,37,116.48888,39.97056,37
37,1202076001,37,116.48888,39.97056,37,37,1202076001,37,116.48888,39.97056,37
37,1202076001,37,116.48888,39.97056,37,38,1202078068,38,116.49711,39.96473,38
30,1202076236,30,116.50011,40.00566,30,30,1202076536,30,116.50011,40.00566,30
35,1202076222,35,116.37937,39.94748,35,35,1202076238,35,116.38319,39.94751,35
35,1202076238,35,116.38319,39.94751,35,36,1202076524,36,116.42479,39.9398,36
44,1202076295,44,116.42126,39.90476,44,44,1202076589,44,116.42109,39.90475,44
46,1202076041,46,116.54215,39.91417,46,46,1202076641,46,116.54204,39.91415,46
33,1202076118,33,116.25655,39.9748,33,33,1202076118,33,116.25655,39.9748,33
33,1202076118,33,116.25655,39.9748,33,33,1202076418,33,116.25655,39.9748,33
45,1202076005,45,116.47167,39.90534,45,45,1202076014,45,116.47165,39.90622,45
45,1202076014,45,116.47165,39.90622,45,45,1202076066,45,116.46733,39.90719,45
45,1202076066,45,116.46733,39.90719,45,45,1202076126,45,116.45965,39.90727,45
45,1202076126,45,116.45965,39.90727,45,45,1202076186,45,116.45514,39.90467,45
45,1202076186,45,116.45514,39.90467,45,45,1202076247,45,116.45403,39.9042,45
45,1202076247,45,116.45403,39.9042,45,45,1202076307,45,116.4541,39.90415,45
44,1202076132,44,116.40918,39.92341,44,44,1202076432,44,116.40869,39.92351,44
29,1202076139,29,116.4495,39.99546,29,29,1202076439,29,116.44945,39.99564,29
17,1202076118,17,116.26678,40.02408,17,17,1202076118,17,116.26678,40.02408,17
17,1202076118,17,116.26678,40.02408,17,17,1202076418,17,116.26678,40.02408,17
26,1202076178,26,116.34417,40.01011,26,26,1202076478,26,116.34415,40.01018,26
31,1202076172,31,116.58016,39.99774,31,31,1202076472,31,116.58034,39.99768,31
46,1202076169,46,116.51908,39.90337,46,46,1202076224,46,116.51908,39.90337,46
46,1202076224,46,116.51908,39.90337,46,46,1202076370,46,116.51908,39.90337,46
45,1202076251,45,116.46538,39.92923,45,45,1202076553,45,116.48307,39.93236,45
34,1202076040,34,116.33091,39.95695,34,34,1202076640,34,116.33079,39.95694,34
35,1202076210,35,116.36798,39.97067,35,35,1202076510,35,116.36796,39.97065,35
45,1202076100,45,116.46634,39.93267,45,45,1202076226,45,116.45598,39.93241,45
45,1202076226,45,116.45598,39.93241,45,45,1202076528,45,116.44914,39.92545,45
30,1202076093,30,116.50593,40.01055,30,30,1202076393,30,116.50605,40.01051,30
21,1202076044,21,116.49124,40.0141,21,21,1202076644,21,116.49124,40.0141,21
30,1202076191,30,116.49507,40.00791,30,30,1202076791,30,116.49507,40.00791,30
43,1202076193,43,116.37412,39.91086,43,43,1202076493,43,116.37411,39.91086,43
58,1202076107,58,116.30043,39.84033,58,58,1202076407,58,116.30044,39.84031,58
46,1202076047,46,116.51782,39.92377,46,46,1202076347,46,116.51893,39.92331,46
28,1202076231,28,116.4095,39.99548,28,28,1202076531,28,116.40949,39.99548,28
36,1202076003,36,116.41926,39.94284,36,36,1202076008,36,116.41926,39.94284,36
36,1202076008,36,116.41926,39.94284,36,36,1202076013,36,116.41926,39.94284,36
36,1202076013,36,116.41926,39.94284,36,36,1202076018,36,116.41926,39.94284,36
36,1202076018,36,116.41926,39.94284,36,36,1202076023,36,116.41926,39.94284,36
36,1202076023,36,116.41926,39.94284,36,36,1202076028,36,116.41926,39.94284,36
36,1202076028,36,116.41926,39.94284,36,36,1202076043,36,116.41932,39.94223,36
36,1202076043,36,116.41932,39.94223,36,36,1202076048,36,116.41936,39.94172,36
36,1202076048,36,116.41936,39.94172,36,36,1202076053,36,116.4194,39.94118,36
36,1202076053,36,116.4194,39.94118,36,36,1202076058,36,116.41939,39.94065,36
36,1202076058,36,116.41939,39.94065,36,36,1202076063,36,116.4194,39.94006,36
36,1202076063,36,116.4194,39.94006,36,36,1202076068,36,116.41936,39.93977,36
36,1202076068,36,116.41936,39.93977,36,36,1202076073,36,116.41901,39.93963,36
36,1202076073,36,116.41901,39.93963,36,36,1202076078,36,116.41847,39.93963,36
36,1202076078,36,116.41847,39.93963,36,36,1202076088,36,116.41721,39.93963,36
36,1202076088,36,116.41721,39.93963,36,36,1202076093,36,116.41662,39.93963,36
36,1202076093,36,116.41662,39.93963,36,36,1202076098,36,116.41621,39.93962,36
36,1202076098,36,116.41621,39.93962,36,36,1202076103,36,116.41588,39.93963,36
36,1202076103,36,116.41588,39.93963,36,36,1202076108,36,116.41532,39.93963,36
36,1202076108,36,116.41532,39.93963,36,36,1202076113,36,116.41468,39.93963,36
36,1202076113,36,116.41468,39.93963,36,36,1202076113,36,116.41468,39.93963,36
