59,1202170492,59,116.37795,39.83251,59,59,1202170794,59,116.37792,39.83255,59
36,1202170459,36,116.42014,39.93967,36,36,1202170471,36,116.41842,39.93963,36
36,1202170471,36,116.41842,39.93963,36,36,1202170761,36,116.42974,39.9435,36
44,1202170382,44,116.41129,39.92729,44,44,1202170684,44,116.41084,39.92754,44
33,1202170224,33,116.27603,39.95823,33,33,1202170824,33,116.26782,39.94028,33
44,1202170331,44,116.40244,39.90671,44,44,1202170617,44,116.41385,39.91548,44
29,1202170308,29,116.48144,39.98801,29,37,1202170608,37,116.44821,39.95654,37
29,1202170283,29,116.49366,39.9993,29,29,1202174091,29,116.47175,39.99438,29
41,1202170326,41,116.25747,39.91863,41,41,1202170626,41,116.25747,39.91865,41
36,1202170227,36,116.39689,39.97346,36,36,1202170827,36,116.39685,39.97348,36
49,1202170432,49,116.29155,39.8957,49,50,1202170688,50,116.31526,39.89505,50
43,1202170315,43,116.35955,39.93677,43,43,1202170617,43,116.35957,39.93677,43
27,1202170302,27,116.37674,39.98784,27,27,1202170602,27,116.37681,39.98789,27
29,1202170495,29,116.49041,40.00417,29,29,1202170795,29,116.49041,40.00417,29
44,1202170272,44,116.40758,39.91976,44,44,1202170872,44,116.40758,39.91974,44
36,1202170375,36,116.44194,39.97204,36,36,1202170677,36,116.4421,39.97182,36
15,1202170201,15,116.5655,40.07208,15,15,1202170501,15,116.56552,40.0721,15
43,1202170439,43,116.37097,39.91318,43,43,1202170463,43,116.37113,39.91315,43
43,1202170463,43,116.37113,39.91315,43,43,1202170488,43,116.37148,39.91372,43
43,1202170488,43,116.37148,39.91372,43,43,1202170850,43,116.3713,39.91743,43
30,1202170337,30,116.5,40.00685,30,30,1202170639,30,116.50001,40.00684,30
3,1202170225,3,116.3927,40.08668,3,3,1202170490,3,116.35449,40.08573,3
3,1202170490,3,116.35449,40.08573,3,2,1202170530,2,116.34636,40.08548,2
14,1202170327,14,116.52612,40.08129,14,6,1202170375,6,116.51996,40.09014,6
6,1202170375,6,116.51996,40.09014,6,5,1202170629,5,116.47525,40.09217,5
35,1202170301,35,116.37777,39.96154,35,35,1202170601,35,116.3778,39.9615,35
51,1202170202,51,116.3895,39.8978,51,51,1202170279,51,116.38942,39.89778,51
51,1202170279,51,116.38942,39.89778,51,51,1202170414,51,116.39233,39.88527,51
51,1202170414,51,116.39233,39.88527,51,51,1202170508,51,116.39262,39.8797,51
47,1202170431,47,116.54255,39.9161,47,47,1202170733,47,116.54252,39.91609,47
53,1202170437,53,116.45375,39.88947,53,53,1202170739,53,116.45373,39.88941,53
38,1202170224,38,116.51326,39.97215,38,38,1202170828,38,116.51319,39.97219,38
15,1202170207,15,116.58092,40.07862,15,15,1202170252,15,116.5816,40.07684,15
15,1202170252,15,116.5816,40.07684,15,15,1202170509,15,116.58199,40.06555,15
35,1202170454,35,116.38033,39.96842,35,35,1202170754,35,116.38032,39.96844,35
60,1202170482,60,116.41607,39.86088,60,60,1202170733,60,116.43235,39.86451,60
30,1202170222,30,116.5016,40.00658,30,29,1202170391,29,116.49339,40.00152,29
29,1202170391,29,116.49339,40.00152,29,29,1202170693,29,116.47238,40.00278,29
45,1202170328,45,116.47326,39.91901,45,45,1202170628,45,116.47314,39.91911,45
43,1202170443,43,116.37512,39.9153,43,43,1202170744,43,116.37521,39.91528,43
62,1202170271,62,116.50033,39.86618,62,62,1202170872,62,116.50034,39.86616,62
38,1202170462,38,116.50687,39.93911,38,38,1202170762,38,116.50687,39.93911,38
53,1202170254,53,116.46278,39.88177,53,53,1202170382,53,116.46263,39.88184,53
53,1202170382,53,116.46263,39.88184,53,53,1202170684,53,116.46242,39.88155,53
38,1202170217,38,116.50887,39.96009,38,38,1202170292,38,116.50887,39.96009,38
38,1202170292,38,116.50887,39.96009,38,38,1202170519,38,116.50887,39.96009,38
43,1202170322,43,116.36988,39.93294,43,43,1202170922,43,116.36988,39.93295,43
29,1202170455,29,116.48713,40.00619,29,29,1202170757,29,116.47148,39.99713,29
27,1202170352,27,116.37933,39.99631,27,27,1202170373,27,116.37933,39.99631,27
27,1202170373,27,116.37933,39.99631,27,27,1202170373,27,116.37933,39.99631,27
27,1202170373,27,116.37933,39.99631,27,27,1202170673,27,116.3872,39.97533,27
12,1202170274,12,116.43493,40.07237,12,12,1202170574,12,116.43495,40.07236,12
58,1202170249,58,116.31426,39.85686,58,58,1202170549,58,116.31427,39.85685,58
59,1202170268,59,116.38532,39.85376,59,59,1202170568,59,116.38529,39.85372,59
19,1202170284,19,116.35641,40.01344,19,19,1202170586,19,116.35643,40.01337,19
47,1202170342,47,116.54431,39.91482,47,45,1202170946,45,116.48388,39.92655,45
7,1202170251,7,116.57441,40.11678,7,7,1202170298,7,116.56331,40.11718,7
7,1202170298,7,116.56331,40.11718,7,15,1202170553,15,116.55107,40.07624,15
34,1202170312,34,116.29997,39.9459,34,34,1202170614,34,116.30268,39.94128,34
37,1202170236,37,116.48911,39.97065,37,37,1202170536,37,116.48909,39.97065,37
15,1202170332,15,116.55105,40.07599,15,15,1202170440,15,116.54893,40.06462,15
15,1202170440,15,116.54893,40.06462,15,22,1202170634,22,116.53077,40.04725,22
36,1202170415,36,116.41475,39.95573,36,36,1202170715,36,116.41475,39.95579,36
45,1202170474,45,116.46882,39.90684,45,45,1202170775,45,116.45909,39.90743,45
52,1202170353,52,116.40408,39.87167,52,52,1202170653,52,116.40413,39.87213,52
58,1202170240,58,116.32564,39.84759,58,58,1202170381,58,116.33945,39.83333,58
58,1202170381,58,116.33945,39.83333,58,58,1202170391,58,116.33941,39.83189,58
36,1202170262,36,116.41142,39.97176,36,28,1202170540,28,116.41797,39.98385,28
30,1202170364,30,116.50871,40.01087,30,30,1202170364,30,116.50871,40.01087,30
30,1202170364,30,116.50871,40.01087,30,23,1202170666,23,116.55759,40.0307,23
45,1202170324,45,116.46539,39.9146,45,45,1202170624,45,116.46548,39.9145,45
45,1202170321,45,116.46297,39.91447,45,45,1202170621,45,116.46295,39.91459,45
23,1202170450,23,116.57933,40.04667,23,15,1202170751,15,116.58275,40.06519,15
51,1202170226,51,116.3848,39.89897,51,44,1202170812,44,116.41921,39.90348,44
50,1202170331,50,116.30675,39.8944,50,50,1202170631,50,116.30669,39.89453,50
59,1202170292,59,116.38054,39.83462,59,59,1202170592,59,116.38062,39.83462,59
59,1202170484,59,116.38092,39.85901,59,59,1202170786,59,116.38096,39.859,59
52,1202170363,52,116.42185,39.8923,52,52,1202170363,52,116.42185,39.8923,52
52,1202170363,52,116.42185,39.8923,52,51,1202170665,51,116.38473,39.8885,51
43,1202170285,43,116.35788,39.91398,43,43,1202170521,43,116.36907,39.92277,43
50,1202170482,50,116.33095,39.89713,50,50,1202170782,50,116.33138,39.89707,50
44,1202170315,44,116.41944,39.9035,44,44,1202170615,44,116.42061,39.90331,44
30,1202170244,30,116.49596,40.01049,30,30,1202170544,30,116.49596,40.01049,30
44,1202170485,44,116.41209,39.90404,44,44,1202170493,44,116.41206,39.90468,44
44,1202170493,44,116.41206,39.90468,44,44,1202170795,44,116.41139,39.92019,44
60,1202170491,60,116.4122,39.86019,60,60,1202170791,60,116.41225,39.86,60
50,1202170386,50,116.34043,39.88683,50,50,1202170686,50,116.34044,39.88685,50
42,1202170307,42,116.30465,39.90758,42,42,1202170576,42,116.30465,39.90758,42
27,1202170361,27,116.35596,40.0098,27,27,1202170662,27,116.35596,40.0098,27
29,1202170361,29,116.48049,39.99418,29,29,1202170663,29,116.48033,39.99429,29
44,1202170269,44,116.42047,39.90445,44,44,1202170569,44,116.42715,39.90698,44
61,1202170284,61,116.45158,39.84385,61,61,1202170584,61,116.45158,39.84385,61
40,1202170443,40,116.59256,39.94877,40,40,1202170743,40,116.59259,39.94876,40
51,1202170368,51,116.34752,39.87603,51,51,1202170368,51,116.34752,39.87603,51
51,1202170368,51,116.34752,39.87603,51,51,1202170670,51,116.35076,39.86838,51
4,1202170376,4,116.42986,40.10349,4,4,1202170676,4,116.42986,40.10349,4
12,1202170370,12,116.41498,40.07439,12,12,1202170370,12,116.41498,40.07439,12
12,1202170370,12,116.41498,40.07439,12,12,1202170672,12,116.41113,40.0582,12
50,1202170347,50,116.3261,39.88127,50,50,1202170570,50,116.32713,39.88331,50
44,1202170315,44,116.40205,39.92113,44,44,1202170615,44,116.40207,39.92111,44
38,1202170246,38,116.53587,39.97241,38,38,1202170846,38,116.53587,39.9724,38
60,1202170279,60,116.42475,39.84764,60,60,1202170579,60,116.42475,39.84764,60
43,1202170305,43,116.37754,39.90412,43,43,1202170607,43,116.3776,39.90414,43
51,1202170453,51,116.38718,39.88414,51,51,1202170753,51,116.38724,39.88386,51
36,1202170385,36,116.44409,39.97267,36,36,1202170685,36,116.44391,39.97183,36
29,1202170287,29,116.48084,40.00388,29,29,1202170587,29,116.45578,39.99977,29
30,1202170412,30,116.50587,40.01073,30,30,1202170712,30,116.50586,40.01073,30
28,1202170388,28,116.41021,39.99376,28,28,1202170688,28,116.41128,39.99725,28
50,1202170477,50,116.34607,39.87588,50,50,1202170777,50,116.34607,39.87588,50
43,1202170397,43,116.37333,39.90881,43,43,1202170699,43,116.37336,39.90888,43
42,1202170215,42,116.32163,39.9097,42,42,1202170223,42,116.32041,39.90976,42
42,1202170223,42,116.32041,39.90976,42,50,1202170818,50,116.31574,39.8955,50
20,1202170386,20,116.43448,40.02317,20,20,1202170686,20,116.43448,40.02312,20
46,1202170341,46,116.52753,39.93658,46,46,1202170641,46,116.52746,39.93659,46
35,1202170402,35,116.37549,39.94038,35,35,1202170702,35,116.37545,39.94037,35
44,1202170416,44,116.42031,39.93403,44,44,1202170716,44,116.42027,39.93403,44
49,1202170377,49,116.27672,39.89198,49,49,1202170677,49,116.27672,39.89201,49
59,1202170299,59,116.37338,39.83304,59,59,1202170532,59,116.37338,39.83304,59
30,1202170263,30,116.4947,40.01103,30,30,1202170734,30,116.49387,40.01007,30
46,1202170335,46,116.51243,39.90678,46,46,1202170408,46,116.50279,39.90694,46
46,1202170408,46,116.50279,39.90694,46,45,1202170710,45,116.4794,39.91435,45
30,1202170390,30,116.49797,40.0032,30,29,1202170690,29,116.47368,40.0047,29
50,1202170224,50,116.3319,39.87392,50,50,1202170824,50,116.33185,39.87963,50
60,1202170420,60,116.40866,39.8376,60,60,1202170720,60,116.40836,39.84734,60
37,1202170486,37,116.47951,39.96691,37,37,1202170786,37,116.47976,39.96688,37
41,1202170308,41,116.27723,39.91627,41,42,1202170908,42,116.33674,39.90593,42
50,1202170374,50,116.32922,39.87282,50,50,1202170674,50,116.32922,39.87282,50
52,1202170321,52,116.40901,39.86797,52,52,1202170921,52,116.40935,39.86871,52
27,1202170225,27,116.39578,39.9969,27,27,1202170235,27,116.39502,39.99693,27
27,1202170235,27,116.39502,39.99693,27,28,1202170285,28,116.39685,39.99696,28
28,1202170285,28,116.39685,39.99696,28,28,1202170346,28,116.39919,39.99877,28
