34,1202210205,34,116.29992,39.96003,34,33,1202210371,33,116.28854,39.95718,33
33,1202210371,33,116.28854,39.95718,33,33,1202210506,33,116.2781,39.95864,33
26,1202210146,26,116.32397,39.98838,26,26,1202210166,26,116.32399,39.98833,26
26,1202210166,26,116.32399,39.98833,26,26,1202210270,26,116.32399,39.98839,26
26,1202210270,26,116.32399,39.98839,26,26,1202210337,26,116.32402,39.98839,26
26,1202210337,26,116.32402,39.98839,26,26,1202210448,26,116.32393,39.98848,26
41,1202210138,41,116.2802,39.93076,41,41,1202210158,41,116.28026,39.93076,41
41,1202210158,41,116.28026,39.93076,41,41,1202210176,41,116.28204,39.93077,41
41,1202210176,41,116.28204,39.93077,41,41,1202210327,41,116.29497,39.93099,41
41,1202210327,41,116.29497,39.93099,41,42,1202210489,42,116.30421,39.9355,42
53,1202210308,53,116.46731,39.89224,53,53,1202210609,53,116.45537,39.89524,53
36,1202210112,36,116.4014,39.97238,36,36,1202210414,36,116.40163,39.95755,36
52,1202210153,52,116.41948,39.8959,52,52,1202210182,52,116.41952,39.89562,52
52,1202210182,52,116.41952,39.89562,52,52,1202210200,52,116.41852,39.89573,52
52,1202210200,52,116.41852,39.89573,52,52,1202210218,52,116.41793,39.89575,52
52,1202210218,52,116.41793,39.89575,52,52,1202210259,52,116.41628,39.89578,52
52,1202210259,52,116.41628,39.89578,52,52,1202210281,52,116.4162,39.89573,52
52,1202210281,52,116.4162,39.89573,52,52,1202210284,52,116.41602,39.89575,52
52,1202210284,52,116.41602,39.89575,52,52,1202210313,52,116.41463,39.89573,52
52,1202210313,52,116.41463,39.89573,52,52,1202210353,52,116.41252,39.8956,52
52,1202210353,52,116.41252,39.8956,52,52,1202210356,52,116.41242,39.89545,52
52,1202210356,52,116.41242,39.89545,52,52,1202210371,52,116.41242,39.89438,52
52,1202210371,52,116.41242,39.89438,52,52,1202210374,52,116.41233,39.89435,52
52,1202210374,52,116.41233,39.89435,52,52,1202210382,52,116.41212,39.89445,52
52,1202210382,52,116.41212,39.89445,52,52,1202210395,52,116.41148,39.89463,52
52,1202210395,52,116.41148,39.89463,52,52,1202210410,52,116.41085,39.8944,52
15,1202210149,15,116.56438,40.07109,15,15,1202210451,15,116.56437,40.07109,15
35,1202210121,35,116.3704,39.94762,35,35,1202210421,35,116.34889,39.94141,35
30,1202210222,30,116.49991,40.00675,30,29,1202210524,29,116.48829,39.99383,29
29,1202210316,29,116.44682,39.9811,29,29,1202210336,29,116.44513,39.98222,29
29,1202210336,29,116.44513,39.98222,29,28,1202210616,28,116.42406,39.99295,28
30,1202210223,30,116.5015,40.00668,30,30,1202210523,30,116.5015,40.00668,30
29,1202210180,29,116.471,39.99707,29,29,1202210480,29,116.46521,39.99257,29
33,1202210114,33,116.29693,39.95894,33,33,1202210414,33,116.27806,39.95943,33
41,1202210115,41,116.28228,39.91916,41,41,1202210415,41,116.28226,39.9192,41
46,1202210139,46,116.51181,39.92184,46,47,1202210441,47,116.5576,39.92289,47
60,1202210213,60,116.43839,39.86258,60,60,1202210513,60,116.43841,39.8627,60
36,1202210125,36,116.39669,39.97334,36,36,1202210425,36,116.39653,39.97344,36
43,1202210294,43,116.35949,39.93663,43,43,1202210596,43,116.35949,39.93667,43
15,1202210163,15,116.56524,40.0719,15,15,1202218311,15,116.56728,40.07095,15
42,1202210108,42,116.32375,39.92684,42,42,1202210410,42,116.32803,39.9258,42
