37,1201967216,37,116.48347,39.93902,37,45,1201967514,45,116.48371,39.907,45
37,1201967108,37,116.44571,39.9584,37,36,1201967346,36,116.43955,39.9654,36
36,1201967346,36,116.43955,39.9654,36,36,1201967647,36,116.44073,39.96148,36
44,1201967284,44,116.41142,39.91843,44,44,1201967586,44,116.43245,39.92294,44
59,1201967187,59,116.38469,39.86387,59,59,1201967536,59,116.38063,39.85752,59
45,1201967112,45,116.48511,39.90672,45,46,1201967414,46,116.49593,39.92272,46
30,1201967348,30,116.51371,39.99942,30,30,1201967650,30,116.51383,39.99948,30
45,1201967128,45,116.44842,39.91241,45,44,1201967428,44,116.44498,39.91217,44
47,1201967186,47,116.57098,39.90836,47,47,1201967541,47,116.57528,39.9081,47
53,1201967324,53,116.49028,39.87472,53,53,1201967624,53,116.47549,39.88322,53
26,1201967226,26,116.34708,39.99393,26,26,1201967439,26,116.34671,40.00312,26
37,1201967123,37,116.45572,39.94287,37,37,1201967142,37,116.45569,39.94464,37
37,1201967142,37,116.45569,39.94464,37,36,1201967425,36,116.41766,39.96799,36
44,1201967192,44,116.4328,39.90474,44,44,1201967494,44,116.43752,39.90592,44
45,1201967136,45,116.48815,39.91446,45,45,1201967272,45,116.48349,39.91391,45
45,1201967272,45,116.48349,39.91391,45,45,1201967740,45,116.48242,39.90823,45
36,1201967139,36,116.39729,39.97377,36,36,1201967739,36,116.39646,39.9731,36
52,1201967294,52,116.43524,39.89759,52,53,1201967557,53,116.45056,39.88315,53
26,1201967148,26,116.32661,39.99261,26,26,1201967191,26,116.32249,39.99134,26
26,1201967191,26,116.32249,39.99134,26,26,1201967450,26,116.3126,40.00982,26
42,1201967232,42,116.34693,39.92191,42,42,1201967265,42,116.34718,39.92382,42
42,1201967265,42,116.34718,39.92382,42,42,1201967285,42,116.34737,39.92524,42
42,1201967285,42,116.34737,39.92524,42,43,1201967486,43,116.34775,39.92827,43
20,1201967158,20,116.44444,40.02089,20,20,1201967458,20,116.44444,40.02088,20
50,1201967219,50,116.31641,39.86692,50,50,1201967327,50,116.31534,39.86824,50
50,1201967327,50,116.31534,39.86824,50,50,1201967520,50,116.31023,39.86661,50
42,1201967376,42,116.33504,39.90629,42,50,1201967676,50,116.32756,39.90136,50
36,1201967389,36,116.41924,39.94802,36,36,1201967690,36,116.43261,39.95828,36
39,1201967256,39,116.58278,39.94556,39,60,1201969572,60,116.40111,39.85577,60
52,1201967100,52,116.40278,39.86733,52,52,1201967700,52,116.40278,39.86725,52
35,1201967103,35,116.35215,39.95472,35,35,1201967169,35,116.35187,39.95275,35
35,1201967169,35,116.35187,39.95275,35,35,1201967290,35,116.3498,39.95065,35
35,1201967290,35,116.3498,39.95065,35,35,1201967340,35,116.34993,39.94582,35
35,1201967340,35,116.34993,39.94582,35,42,1201967519,42,116.33873,39.93739,42
17,1201967358,17,116.2727,40.0246,17,17,1201967660,17,116.27603,40.02018,17
28,1201967217,28,116.42482,39.97994,28,28,1201967420,28,116.42136,39.9845,28
43,1201967216,43,116.36123,39.92761,43,43,1201967516,43,116.36124,39.92765,43
45,1201967246,45,116.4763,39.92688,45,45,1201967260,45,116.4763,39.92695,45
45,1201967260,45,116.4763,39.92695,45,46,1201967613,46,116.49853,39.93558,46
18,1201967221,18,116.34457,40.01403,18,26,1201967523,26,116.34437,39.99957,26
44,1201967169,44,116.4271,39.907,44,44,1201967471,44,116.42609,39.90395,44
53,1201967303,53,116.45374,39.88946,53,53,1201967605,53,116.45372,39.88945,53
38,1201967164,38,116.51323,39.9722,38,38,1201967466,38,116.51321,39.9722,38
51,1201967260,51,116.37786,39.90171,51,51,1201967859,51,116.35711,39.89973,51
52,1201967178,52,116.41457,39.88204,52,52,1201967480,52,116.41253,39.89874,52
3,1201967320,3,116.35895,40.09838,3,4,1201967618,4,116.40532,40.10298,4
35,1201967288,35,116.38021,39.96875,35,35,1201967588,35,116.38036,39.96881,35
36,1201967226,36,116.4035,39.93936,36,36,1201967353,36,116.4103,39.93945,36
36,1201967353,36,116.4103,39.93945,36,36,1201967528,36,116.41915,39.93961,36
49,1201967133,49,116.27765,39.89601,49,49,1201967214,49,116.2774,39.89498,49
49,1201967214,49,116.2774,39.89498,49,49,1201967239,49,116.2774,39.89558,49
49,1201967239,49,116.2774,39.89558,49,49,1201967244,49,116.2774,39.89577,49
49,1201967244,49,116.2774,39.89577,49,49,1201967385,49,116.27739,39.90076,49
49,1201967385,49,116.27739,39.90076,49,41,1201967515,41,116.27735,39.90584,41
50,1201967293,50,116.33613,39.88858,50,50,1201967306,50,116.33564,39.88857,50
50,1201967306,50,116.33564,39.88857,50,50,1201967595,50,116.33573,39.87694,50
36,1201967245,36,116.44338,39.95397,36,36,1201967845,36,116.41525,39.9488,36
41,1201967301,41,116.25377,39.90976,41,41,1201967603,41,116.25379,39.90978,41
53,1201967287,53,116.48385,39.89807,53,45,1201967588,45,116.45809,39.9069,45
38,1201967333,38,116.50697,39.93911,38,38,1201967633,38,116.50697,39.9391,38
53,1201967227,53,116.46175,39.88162,53,53,1201967258,53,116.46176,39.88163,53
53,1201967258,53,116.46176,39.88163,53,53,1201967317,53,116.46179,39.88163,53
53,1201967317,53,116.46179,39.88163,53,53,1201967448,53,116.46192,39.88153,53
45,1201967275,45,116.47205,39.91699,45,45,1201967294,45,116.4722,39.91793,45
45,1201967294,45,116.4722,39.91793,45,45,1201967577,45,116.47177,39.913,45
44,1201967303,44,116.43187,39.91691,44,44,1201967378,44,116.43087,39.91679,44
44,1201967378,44,116.43087,39.91679,44,44,1201967605,44,116.42846,39.92574,44
15,1201967160,15,116.58097,40.07241,15,15,1201967359,15,116.58251,40.07461,15
15,1201967359,15,116.58251,40.07461,15,15,1201967461,15,116.58251,40.07461,15
43,1201967238,43,116.36994,39.93276,43,43,1201967838,43,116.36984,39.93275,43
36,1201967129,36,116.43884,39.95986,36,36,1201967434,36,116.42859,39.95334,36
34,1201967239,34,116.32041,39.96619,34,26,1201967795,26,116.32961,39.97509,26
34,1201967257,34,116.30378,39.94323,34,33,1201967399,33,116.29553,39.94494,33
33,1201967399,33,116.29553,39.94494,33,33,1201967699,33,116.28764,39.9473,33
20,1201967306,20,116.40983,40.03622,20,12,1201967906,12,116.43054,40.06757,12
36,1201967203,36,116.40806,39.96767,36,36,1201967334,36,116.41175,39.96762,36
36,1201967334,36,116.41175,39.96762,36,36,1201967634,36,116.41197,39.96313,36
26,1201967184,26,116.34708,39.98594,26,35,1201967484,35,116.34925,39.94116,35
35,1201967184,35,116.35407,39.94641,35,35,1201967190,35,116.35422,39.94636,35
35,1201967190,35,116.35422,39.94636,35,35,1201967492,35,116.34914,39.95481,35
57,1201967231,57,116.28025,39.84368,57,49,1201967533,49,116.27065,39.87833,49
45,1201967169,45,116.47585,39.93242,45,37,1201967356,37,116.48398,39.94295,37
37,1201967356,37,116.48398,39.94295,37,37,1201967470,37,116.47809,39.96032,37
50,1201967392,50,116.30636,39.89722,50,42,1201967693,42,116.30413,39.92807,42
35,1201967114,35,116.39515,39.9501,35,35,1201967416,35,116.3706,39.94982,35
50,1201967278,50,116.32975,39.88188,50,50,1201967882,50,116.3331,39.86662,50
52,1201967220,52,116.41267,39.88953,52,52,1201967520,52,116.41944,39.87804,52
41,1201967102,41,116.26782,39.9164,41,41,1201967224,41,116.26761,39.90676,41
41,1201967224,41,116.26761,39.90676,41,41,1201967403,41,116.26848,39.90616,41
12,1201967124,12,116.40296,40.07753,12,12,1201967192,12,116.40244,40.07756,12
12,1201967192,12,116.40244,40.07756,12,12,1201967416,12,116.40642,40.0726,12
36,1201967327,36,116.4148,39.95583,36,36,1201967627,36,116.41476,39.95578,36
33,1201967209,33,116.2581,39.94554,33,33,1201967313,33,116.26611,39.94563,33
33,1201967313,33,116.26611,39.94563,33,33,1201967615,33,116.27065,39.96957,33
42,1201967289,42,116.33834,39.90614,42,43,1201967893,43,116.34825,39.91259,43
10,1201967311,10,116.32822,40.07397,10,11,1201967613,11,116.34946,40.07956,11
50,1201967225,50,116.30526,39.88228,50,50,1201967525,50,116.30316,39.88327,50
52,1201967341,52,116.40442,39.87225,52,52,1201967642,52,116.40442,39.87224,52
59,1201967124,59,116.38066,39.8528,59,59,1201967262,59,116.38059,39.84795,59
59,1201967262,59,116.38059,39.84795,59,59,1201967275,59,116.38049,39.84691,59
59,1201967275,59,116.38049,39.84691,59,59,1201967425,59,116.3706,39.84396,59
3,1201967206,3,116.37161,40.11205,3,3,1202008634,3,116.3831,40.11236,3
52,1201967193,52,116.42397,39.89943,52,51,1201967796,51,116.38607,39.89772,51
42,1201967163,42,116.30741,39.90605,42,42,1201967346,42,116.31104,39.90617,42
42,1201967346,42,116.31104,39.90617,42,42,1201967920,42,116.33323,39.91682,42
36,1201967290,36,116.43149,39.93981,36,44,1201968046,44,116.42852,39.9149,44
37,1201967167,37,116.44952,39.94714,37,37,1201967214,37,116.4493,39.94923,37
37,1201967214,37,116.4493,39.94923,37,37,1201967376,37,116.44666,39.94995,37
37,1201967376,37,116.44666,39.94995,37,36,1201967943,36,116.43679,39.94893,36
45,1201967301,45,116.44891,39.92302,45,44,1201967602,44,116.44441,39.93737,44
28,1201967107,28,116.4012,39.9752,28,28,1201967409,28,116.4154,39.98594,28
35,1201967243,35,116.39196,39.94756,35,44,1201967846,44,116.42876,39.91255,44
60,1201967216,60,116.43227,39.86172,60,60,1201967515,60,116.43256,39.85245,60
23,1201967324,23,116.56168,40.0386,23,23,1201967369,23,116.56319,40.03695,23
23,1201967369,23,116.56319,40.03695,23,23,1201967369,23,116.56319,40.03695,23
23,1201967369,23,116.56319,40.03695,23,23,1201967626,23,116.54811,40.02619,23
34,1201967149,34,116.30201,39.95817,34,34,1201967321,34,116.30273,39.95547,34
34,1201967321,34,116.30273,39.95547,34,34,1201967451,34,116.30301,39.95335,34
42,1201967167,42,116.31409,39.93801,42,33,1201967318,33,116.29384,39.94467,33
33,1201967318,33,116.29384,39.94467,33,33,1201967389,33,116.28356,39.94748,33
33,1201967389,33,116.28356,39.94748,33,33,1201967468,33,116.28235,39.94959,33
52,1201967191,52,116.42271,39.89938,52,52,1201967299,52,116.42157,39.89932,52
52,1201967299,52,116.42157,39.89932,52,52,1201967479,52,116.42185,39.89629,52
45,1201967302,45,116.46303,39.9146,45,45,1201967602,45,116.46307,39.91451,45
50,1201967161,50,116.30487,39.88026,50,42,1201967385,42,116.3065,39.90654,42
42,1201967385,42,116.3065,39.90654,42,41,1201967768,41,116.29786,39.9065,41
52,1201967270,52,116.41339,39.88568,52,44,1201967572,44,116.41217,39.90334,44
26,1201967119,26,116.29936,39.98619,26,26,1201967131,26,116.29921,39.98722,26
26,1201967131,26,116.29921,39.98722,26,34,1201967734,34,116.30145,39.9636,34
41,1201967171,41,116.26105,39.92253,41,41,1201967397,41,116.26096,39.92292,41
41,1201967397,41,116.26096,39.92292,41,41,1201967471,41,116.26296,39.92303,41
50,1201967246,50,116.31962,39.88572,50,50,1201967846,50,116.31959,39.88576,50
51,1201967357,51,116.37787,39.8893,51,51,1201967659,51,116.37779,39.88935,51
51,1201967180,51,116.38425,39.8813,51,51,1201967180,51,116.38425,39.8813,51
51,1201967180,51,116.38425,39.8813,51,51,1201967180,51,116.38425,39.8813,51
51,1201967180,51,116.38425,39.8813,51,51,1201967180,51,116.38425,39.8813,51
51,1201967180,51,116.38425,39.8813,51,51,1201967180,51,116.38425,39.8813,51
51,1201967180,51,116.38425,39.8813,51,51,1201967180,51,116.38425,39.8813,51
51,1201967180,51,116.38425,39.8813,51,51,1201970095,51,116.36742,39.88783,51
45,1201967118,45,116.45651,39.91748,45,45,1201967650,45,116.47855,39.91766,45
26,1201967142,26,116.33917,39.99918,26,26,1201967273,26,116.34707,40.0001,26
26,1201967273,26,116.34707,40.0001,26,34,1201967576,34,116.34734,39.96718,34
53,1201967106,53,116.45995,39.88321,53,52,1201967460,52,116.43847,39.88889,52
50,1201967282,50,116.33137,39.89729,50,50,1201967882,50,116.33191,39.89711,50
58,1201967216,58,116.31817,39.84975,58,58,1201967216,58,116.31817,39.84975,58
58,1201967216,58,116.31817,39.84975,58,58,1201967473,58,116.3094,39.86577,58
51,1201967110,51,116.36674,39.88033,51,51,1201967410,51,116.36671,39.88034,51
15,1201967168,15,116.58202,40.06625,15,15,1201967303,15,116.58187,40.0675,15
15,1201967303,15,116.58187,40.0675,15,15,1201967604,15,116.58148,40.06964,15
37,1201967217,37,116.45548,39.93902,37,45,1201967371,45,116.45532,39.9225,45
45,1201967371,45,116.45532,39.9225,45,45,1201967371,45,116.45532,39.9225,45
45,1201967371,45,116.45532,39.9225,45,45,1201967566,45,116.4602,39.92197,45
10,1201967171,10,116.3412,40.06364,10,11,1201967473,11,116.36126,40.07892,11
33,1201967375,33,116.26911,39.94896,33,33,1201967385,33,116.26881,39.94692,33
33,1201967385,33,116.26881,39.94692,33,49,1201967686,49,116.26793,39.89585,49
36,1201967185,36,116.41636,39.94878,36,36,1201967311,36,116.41948,39.94833,36
36,1201967311,36,116.41948,39.94833,36,36,1201967486,36,116.42857,39.93939,36
45,1201967202,45,116.4721,39.92132,45,45,1201967504,45,116.46687,39.92907,45
12,1201967263,12,116.40821,40.05667,12,11,1201967866,11,116.37628,40.06089,11
58,1201967250,58,116.31197,39.85559,58,58,1201967260,58,116.31064,39.85706,58
58,1201967260,58,116.31064,39.85706,58,50,1201967552,50,116.30547,39.88414,50
60,1201967228,60,116.41252,39.85992,60,60,1201967528,60,116.41252,39.85995,60
50,1201967354,50,116.34041,39.88683,50,50,1201967654,50,116.34041,39.88677,50
19,1201967253,19,116.3504,40.02221,19,18,1201967320,18,116.34473,40.02579,18
18,1201967320,18,116.34473,40.02579,18,19,1201967856,19,116.3507,40.0321,19
52,1201967273,52,116.41091,39.89997,52,52,1201967573,52,116.4056,39.90149,52
57,1201967309,57,116.28834,39.86524,57,49,1201967909,49,116.25877,39.89247,49
36,1201967345,36,116.4388,39.95993,36,36,1201967424,36,116.43882,39.95991,36
52,1201967225,52,116.42497,39.89418,52,52,1201967273,52,116.4268,39.89381,52
52,1201967273,52,116.4268,39.89381,52,52,1201967573,52,116.41718,39.896,52
36,1201967359,36,116.40739,39.93936,36,44,1201967659,44,116.41957,39.9294,44
46,1201967149,46,116.49869,39.90705,46,45,1201967450,45,116.48481,39.90843,45
36,1201967183,36,116.42597,39.95356,36,34,1201967989,34,116.34369,39.94429,34
4,1201967290,4,116.42997,40.10345,4,4,1201967590,4,116.42997,40.10345,4
50,1201967130,50,116.32506,39.8863,50,50,1201967431,50,116.32434,39.88612,50
44,1201967384,44,116.4018,39.9215,44,44,1201967684,44,116.40166,39.92163,44
27,1201967134,27,116.37133,40.00038,27,27,1201967311,27,116.38083,39.99284,27
27,1201967311,27,116.38083,39.99284,27,27,1201967436,27,116.38377,39.98115,27
41,1201967261,41,116.28211,39.92604,41,41,1201967338,41,116.28256,39.92802,41
41,1201967338,41,116.28256,39.92802,41,41,1201967640,41,116.29814,39.93557,41
50,1201967299,50,116.3299,39.88847,50,51,1201967601,51,116.35025,39.86696,51
38,1201967266,38,116.53591,39.97253,38,38,1201967566,38,116.53591,39.97251,38
51,1201967332,51,116.36771,39.88789,51,51,1201967587,51,116.36836,39.89779,51
60,1201967396,60,116.42671,39.84829,60,60,1201967996,60,116.42651,39.848,60
49,1201967214,49,116.29339,39.89993,49,49,1201967334,49,116.29587,39.89979,49
49,1201967334,49,116.29587,39.89979,49,42,1201967636,42,116.31253,39.90613,42
27,1201967381,27,116.36429,39.98628,27,26,1201967683,26,116.29893,39.98392,26
44,1201967326,44,116.42795,39.93458,44,37,1201967628,37,116.44853,39.95652,37
37,1201967181,37,116.45224,39.95388,37,28,1201967785,28,116.40041,39.97561,28
52,1201967197,52,116.41266,39.89403,52,52,1201967365,52,116.41263,39.89239,52
52,1201967365,52,116.41263,39.89239,52,52,1201967365,52,116.41263,39.89239,52
52,1201967365,52,116.41263,39.89239,52,52,1201967499,52,116.4127,39.8883,52
45,1201967305,45,116.45547,39.90985,45,53,1201967499,53,116.45608,39.89472,53
36,1201967385,36,116.40152,39.96834,36,36,1201967439,36,116.40173,39.97034,36
36,1201967301,36,116.44368,39.9729,36,36,1201967601,36,116.44369,39.97293,36
42,1201967157,42,116.30395,39.93688,42,50,1201967459,50,116.30422,39.899,50
30,1201967360,30,116.50592,40.01086,30,30,1201967660,30,116.50592,40.01086,30
53,1201967124,53,116.45972,39.8832,53,45,1201967425,45,116.45558,39.91953,45
42,1201967381,42,116.30039,39.90624,42,42,1201967681,42,116.30439,39.92958,42
50,1201967190,50,116.34622,39.87571,50,50,1201967490,50,116.34622,39.87571,50
41,1201967234,41,116.27025,39.90544,41,41,1201967536,41,116.27023,39.90537,41
20,1201967275,20,116.4343,40.02326,20,20,1201967575,20,116.43417,40.02316,20
37,1201967255,37,116.45525,39.94972,37,45,1201967855,45,116.46722,39.93233,45
44,1201967127,44,116.40505,39.91626,44,44,1201967317,44,116.40011,39.92279,44
44,1201967317,44,116.40011,39.92279,44,44,1201967429,44,116.3998,39.92732,44
26,1201967316,26,116.33795,39.98549,26,26,1201967616,26,116.32195,39.99953,26
