43,1202004760,43,116.39016,39.9287,43,43,1202004867,43,116.38739,39.92394,43
43,1202004867,43,116.38739,39.92394,43,43,1202005169,43,116.37566,39.92113,43
15,1202004888,15,116.56552,40.07112,15,15,1202005491,15,116.56552,40.07112,15
15,1202004761,15,116.58153,40.06949,15,15,1202005063,15,116.58152,40.06948,15
50,1202004850,50,116.31524,39.89679,50,50,1202004894,50,116.31526,39.89675,50
50,1202004894,50,116.31526,39.89675,50,42,1202005196,42,116.31558,39.9061,42
35,1202004664,35,116.34845,39.93924,35,34,1202004789,34,116.34284,39.93935,34
34,1202004789,34,116.34284,39.93935,34,42,1202004966,42,116.32967,39.93706,42
44,1202004710,44,116.42383,39.93531,44,44,1202005012,44,116.42387,39.93543,44
36,1202004841,36,116.43747,39.93973,36,36,1202005030,36,116.44427,39.94355,36
29,1202004821,29,116.45918,39.98682,29,29,1202005121,29,116.46173,40.00112,29
51,1202004693,51,116.36107,39.8684,51,50,1202004993,50,116.34345,39.87563,50
41,1202004676,41,116.26789,39.90769,41,49,1202004976,49,116.27105,39.87458,49
29,1202004672,29,116.46766,39.99724,29,29,1202004747,29,116.46766,39.99724,29
29,1202004747,29,116.46766,39.99724,29,29,1202005047,29,116.46753,39.99736,29
41,1202004740,41,116.2575,39.91874,41,41,1202005040,41,116.25746,39.91875,41
36,1202004637,36,116.39678,39.97342,36,36,1202004937,36,116.39682,39.97349,36
50,1202004619,50,116.34252,39.88413,50,50,1202004704,50,116.34257,39.86988,50
50,1202004704,50,116.34257,39.86988,50,51,1202004921,51,116.37652,39.86918,51
42,1202004778,42,116.31718,39.92689,42,42,1202004778,42,116.31718,39.92689,42
42,1202004778,42,116.31718,39.92689,42,42,1202005080,42,116.31593,39.93107,42
60,1202004796,60,116.39738,39.85003,60,59,1202004902,59,116.39593,39.85264,59
49,1202004811,49,116.25923,39.87966,49,49,1202005415,49,116.26911,39.87919,49
59,1202004873,59,116.37439,39.84026,59,59,1202004895,59,116.37439,39.84026,59
59,1202004895,59,116.37439,39.84026,59,59,1202005173,59,116.37443,39.84035,59
29,1202004831,29,116.47223,39.99403,29,29,1202005434,29,116.46016,39.97673,29
46,1202004646,46,116.51995,39.91458,46,46,1202004797,46,116.5164,39.90912,46
46,1202004797,46,116.5164,39.90912,46,46,1202004858,46,116.51657,39.90784,46
46,1202004858,46,116.51657,39.90784,46,46,1202004948,46,116.51153,39.90679,46
53,1202004886,53,116.45503,39.89766,53,53,1202005002,53,116.45149,39.89619,53
30,1202004844,30,116.49989,40.00723,30,30,1202005448,30,116.4999,40.00725,30
57,1202004833,57,116.2532,39.86024,57,57,1202004853,57,116.25476,39.86094,57
17,1202004865,17,116.29332,40.03285,17,18,1202005034,18,116.30047,40.03393,18
60,1202004688,60,116.43241,39.85831,60,60,1202004989,60,116.43255,39.85411,60
35,1202004713,35,116.38279,39.95361,35,35,1202005013,35,116.38129,39.95032,35
47,1202004606,47,116.54253,39.9161,47,46,1202005210,46,116.54248,39.91615,46
18,1202004816,18,116.33563,40.03746,18,18,1202005118,18,116.31349,40.03604,18
38,1202004678,38,116.51321,39.97224,38,38,1202004980,38,116.51323,39.9722,38
29,1202004675,29,116.4856,40.00798,29,29,1202004746,29,116.48568,40.00794,29
29,1202004746,29,116.48568,40.00794,29,29,1202004977,29,116.48565,40.00797,29
37,1202004872,37,116.4518,39.95395,37,37,1202005028,37,116.45589,39.94656,37
18,1202004728,18,116.34439,40.02867,18,18,1202005029,18,116.33819,40.0117,18
49,1202004694,49,116.27026,39.87306,49,49,1202004763,49,116.28659,39.87793,49
49,1202004763,49,116.28659,39.87793,49,50,1202005065,50,116.30682,39.8954,50
50,1202004632,50,116.31486,39.88463,50,50,1202004829,50,116.32007,39.88309,50
50,1202004829,50,116.32007,39.88309,50,50,1202004934,50,116.32406,39.88323,50
58,1202004672,58,116.32055,39.85847,58,58,1202004974,58,116.33784,39.85659,58
44,1202004785,44,116.41032,39.91426,44,44,1202005085,44,116.41122,39.9142,44
43,1202004753,43,116.35972,39.92252,43,43,1202004821,43,116.36122,39.92796,43
43,1202004821,43,116.36122,39.92796,43,35,1202005054,35,116.36223,39.9392,35
35,1202004634,35,116.38642,39.96712,35,35,1202004764,35,116.37688,39.9669,35
35,1202004764,35,116.37688,39.9669,35,35,1202004936,35,116.35808,39.96642,35
45,1202004742,45,116.47312,39.91903,45,45,1202005042,45,116.47316,39.91902,45
41,1202004653,41,116.25358,39.90976,41,41,1202005558,41,116.25357,39.90989,41
54,1202004680,54,116.50046,39.86643,54,62,1202004979,62,116.50025,39.86621,62
34,1202004725,34,116.30985,39.96361,34,34,1202004869,34,116.31798,39.96296,34
34,1202004869,34,116.31798,39.96296,34,34,1202005027,34,116.31542,39.96529,34
30,1202004861,30,116.49694,39.97506,30,30,1202004872,30,116.49694,39.97506,30
30,1202004872,30,116.49694,39.97506,30,30,1202005163,30,116.49694,39.97506,30
53,1202004704,53,116.46255,39.88163,53,53,1202004785,53,116.46277,39.88155,53
53,1202004785,53,116.46277,39.88155,53,53,1202004852,53,116.46283,39.88143,53
53,1202004852,53,116.46283,39.88143,53,53,1202004896,53,116.46271,39.88151,53
53,1202004896,53,116.46271,39.88151,53,53,1202005006,53,116.46277,39.8815,53
29,1202004899,29,116.48494,40.00162,29,29,1202005298,29,116.47235,39.99952,29
42,1202004690,42,116.30105,39.91174,42,42,1202004862,42,116.31118,39.90987,42
42,1202004862,42,116.31118,39.90987,42,42,1202004992,42,116.31824,39.90973,42
26,1202004622,26,116.34615,40.00456,26,26,1202004923,26,116.33394,39.99214,26
36,1202004807,36,116.41227,39.94771,36,36,1202005095,36,116.4193,39.94217,36
59,1202004720,59,116.3771,39.83021,59,60,1202005022,60,116.44104,39.83052,60
45,1202004879,45,116.46952,39.91234,45,45,1202005129,45,116.4549,39.90563,45
44,1202004735,44,116.44474,39.90706,44,45,1202004797,45,116.45414,39.90672,45
45,1202004797,45,116.45414,39.90672,45,45,1202005035,45,116.45803,39.90549,45
43,1202004882,43,116.35112,39.91334,43,43,1202005184,43,116.35031,39.92173,43
47,1202004818,47,116.56518,39.90884,47,47,1202004864,47,116.56002,39.90861,47
47,1202004864,47,116.56002,39.90861,47,47,1202005120,47,116.54781,39.91852,47
44,1202004755,44,116.43244,39.92274,44,44,1202005056,44,116.43641,39.92245,44
53,1202004676,53,116.45668,39.88517,53,53,1202004976,53,116.45668,39.88517,53
28,1202004642,28,116.39836,40.00377,28,28,1202004832,28,116.41077,40.00221,28
28,1202004832,28,116.41077,40.00221,28,28,1202005253,28,116.39953,39.99732,28
23,1202004803,23,116.57865,40.04698,23,29,1202005403,29,116.47343,39.97921,29
58,1202004774,58,116.31426,39.85677,58,58,1202004774,58,116.31426,39.85677,58
58,1202004774,58,116.31426,39.85677,58,58,1202005374,58,116.31425,39.85678,58
59,1202004681,59,116.38524,39.85388,59,59,1202004981,59,116.3852,39.85388,59
53,1202004695,53,116.45521,39.89563,53,37,1202005299,37,116.45421,39.95318,37
51,1202004672,51,116.3508,39.90211,51,43,1202004974,43,116.35603,39.9126,43
43,1202004809,43,116.37148,39.90444,43,43,1202005111,43,116.37137,39.91095,43
46,1202004845,46,116.50714,39.91371,46,46,1202004906,46,116.50719,39.91375,46
44,1202004837,44,116.42281,39.90424,44,44,1202005139,44,116.42308,39.90659,44
29,1202004805,29,116.47344,39.97922,29,37,1202005106,37,116.4835,39.94758,37
29,1202004621,29,116.46095,40.01049,29,29,1202004789,29,116.46121,40.00482,29
29,1202004789,29,116.46121,40.00482,29,29,1202004922,29,116.45886,40.00367,29
50,1202004699,50,116.34269,39.88012,50,51,1202005001,51,116.38656,39.87005,51
42,1202004712,42,116.31646,39.93788,42,33,1202004842,33,116.29469,39.94437,33
33,1202004842,33,116.29469,39.94437,33,33,1202005144,33,116.26444,39.94573,33
28,1202004607,28,116.41419,39.97565,28,29,1202005644,29,116.47604,39.98254,29
52,1202004756,52,116.43868,39.89865,52,52,1202005056,52,116.4387,39.89867,52
44,1202004685,44,116.40251,39.93336,44,44,1202004822,44,116.40257,39.9324,44
44,1202004822,44,116.40257,39.9324,44,44,1202004987,44,116.41084,39.93204,44
15,1202004668,15,116.58645,40.07913,15,15,1202004784,15,116.5823,40.07938,15
15,1202004784,15,116.5823,40.07938,15,15,1202004970,15,116.58097,40.07777,15
50,1202004606,50,116.31515,39.89205,50,50,1202004787,50,116.30893,39.88558,50
50,1202004787,50,116.30893,39.88558,50,50,1202005019,50,116.30432,39.89791,50
36,1202004825,36,116.41457,39.95564,36,36,1202005125,36,116.41477,39.95564,36
20,1202004603,20,116.41958,40.03743,20,20,1202004910,20,116.41977,40.03718,20
29,1202004678,29,116.48776,39.97523,29,37,1202004979,37,116.48329,39.96994,37
50,1202004667,50,116.32969,39.88846,50,51,1202005121,51,116.35611,39.88684,51
52,1202004751,52,116.41254,39.89579,52,52,1202004806,52,116.41255,39.89887,52
52,1202004806,52,116.41255,39.89887,52,44,1202004957,44,116.41216,39.90281,44
53,1202004742,53,116.45248,39.89765,53,53,1202004758,53,116.45206,39.89717,53
53,1202004758,53,116.45206,39.89717,53,45,1202005060,45,116.45623,39.90402,45
42,1202004751,42,116.31928,39.93818,42,33,1202005355,33,116.2615,39.94576,33
22,1202004727,22,116.51022,40.01147,22,30,1202005326,30,116.51007,40.01118,30
29,1202004697,29,116.49108,39.98834,29,37,1202005300,37,116.48376,39.9475,37
35,1202004636,35,116.34914,39.95128,35,35,1202004938,35,116.35007,39.94644,35
