45,1201941447,45,116.47316,39.91912,45,45,1201941747,45,116.47322,39.91903,45
44,1201941334,44,116.40751,39.91403,44,44,1201941636,44,116.41853,39.91413,44
62,1201941383,62,116.50056,39.866,62,62,1201941982,62,116.50052,39.86599,62
33,1201941594,33,116.29325,39.95153,33,33,1201941635,33,116.29642,39.952,33
54,1201941404,54,116.52041,39.89642,54,54,1201941666,54,116.51293,39.89048,54
45,1201941485,45,116.45582,39.91002,45,45,1201941785,45,116.45587,39.9229,45
37,1201941557,37,116.45567,39.93896,37,37,1201941557,37,116.45567,39.93896,37
37,1201941557,37,116.45567,39.93896,37,37,1201941859,37,116.45293,39.95293,37
53,1201941408,53,116.45513,39.88854,53,60,1201942011,60,116.42113,39.85698,60
34,1201941461,34,116.30239,39.96056,34,34,1201941763,34,116.30362,39.94437,34
53,1201941422,53,116.46234,39.88145,53,53,1201941594,53,116.46253,39.88161,53
53,1201941594,53,116.46253,39.88161,53,53,1201941684,53,116.46233,39.88153,53
35,1201941339,35,116.34868,39.93886,35,35,1201941641,35,116.35922,39.94484,35
50,1201941528,50,116.34673,39.89624,50,50,1201941663,50,116.34658,39.90036,50
45,1201941536,45,116.45145,39.90271,45,45,1201941837,45,116.4839,39.92616,45
44,1201941328,44,116.43472,39.93509,44,44,1201941364,44,116.43368,39.9339,44
44,1201941364,44,116.43368,39.9339,44,44,1201941630,44,116.42755,39.93117,44
35,1201941331,35,116.35347,39.94723,35,35,1201941524,35,116.35017,39.95056,35
35,1201941524,35,116.35017,39.95056,35,35,1201941633,35,116.34928,39.9503,35
42,1201941386,42,116.34555,39.92207,42,43,1201941687,43,116.3583,39.92244,43
43,1201941440,43,116.36985,39.93281,43,43,1201941740,43,116.36992,39.93276,43
28,1201941514,28,116.41665,39.98769,28,27,1201941816,27,116.38225,39.98672,27
35,1201941562,35,116.37669,39.97133,35,35,1201941562,35,116.37669,39.97133,35
35,1201941562,35,116.37669,39.97133,35,35,1201942863,35,116.34924,39.93931,35
45,1201941474,45,116.47057,39.90664,45,45,1201941776,45,116.45608,39.90893,45
34,1201941375,34,116.32674,39.96639,34,34,1201941979,34,116.31693,39.95221,34
53,1201941344,53,116.45604,39.88404,53,53,1201941644,53,116.45604,39.88404,53
50,1201941434,50,116.33467,39.88329,50,50,1201941734,50,116.33579,39.88804,50
36,1201941507,36,116.42568,39.96325,36,36,1201941807,36,116.41664,39.9577,36
51,1201941332,51,116.35796,39.8727,51,51,1201941392,51,116.35866,39.87269,51
51,1201941392,51,116.35866,39.87269,51,50,1201941692,50,116.34473,39.87184,50
59,1201941386,59,116.38544,39.85385,59,59,1201941386,59,116.38544,39.85385,59
59,1201941386,59,116.38544,39.85385,59,59,1201941686,59,116.38539,39.85379,59
59,1201941312,59,116.35904,39.8377,59,59,1201941614,59,116.35897,39.83769,59
37,1201941515,37,116.44503,39.95857,37,36,1201941817,36,116.42672,39.96823,36
19,1201941462,19,116.35648,40.01326,19,19,1201942066,19,116.35645,40.0134,19
33,1201941515,33,116.26858,39.96227,33,33,1201941746,33,116.26697,39.95243,33
58,1201941339,58,116.30802,39.86397,58,58,1201941984,58,116.30793,39.86393,58
28,1201941389,28,116.40345,39.98736,28,28,1201941691,28,116.41139,39.98705,28
36,1201941403,36,116.42753,39.93886,36,44,1201942007,44,116.42896,39.91158,44
37,1201941461,37,116.44608,39.95027,37,37,1201941601,37,116.44608,39.95027,37
42,1201941336,42,116.33742,39.90558,42,42,1201941526,42,116.33696,39.90433,42
42,1201941526,42,116.33696,39.90433,42,42,1201942121,42,116.32922,39.90419,42
26,1201941558,26,116.32619,39.99163,26,26,1201941558,26,116.32619,39.99163,26
26,1201941558,26,116.32619,39.99163,26,26,1201942330,26,116.31018,39.98282,26
57,1201941573,57,116.28609,39.83172,57,57,1201941875,57,116.28763,39.8325,57
34,1201941329,34,116.34714,39.96332,34,35,1201941631,35,116.34757,39.95844,35
50,1201941452,50,116.32048,39.8851,50,50,1201941500,50,116.32034,39.88565,50
50,1201941500,50,116.32034,39.88565,50,50,1201941615,50,116.32329,39.88669,50
36,1201941529,36,116.4146,39.95592,36,36,1201941829,36,116.41476,39.95563,36
36,1201941463,36,116.41285,39.95068,36,36,1201941471,36,116.41285,39.95068,36
36,1201941471,36,116.41285,39.95068,36,36,1201941472,36,116.41285,39.95068,36
36,1201941472,36,116.41285,39.95068,36,36,1201942231,36,116.419,39.95484,36
33,1201941532,33,116.27679,39.97296,33,33,1201941833,33,116.27238,39.96507,33
45,1201941515,45,116.45524,39.92854,45,45,1201941529,45,116.45511,39.92746,45
45,1201941529,45,116.45511,39.92746,45,45,1201941817,45,116.44925,39.93443,45
45,1201941574,45,116.45512,39.90381,45,53,1201941873,53,116.44955,39.89278,53
51,1201941385,51,116.38173,39.86876,51,52,1201941618,52,116.40119,39.87062,52
12,1201941309,12,116.41504,40.0746,12,12,1201941611,12,116.4091,40.05663,12
59,1201941374,59,116.38414,39.85559,59,60,1201941596,60,116.42701,39.85722,60
60,1201941596,60,116.42701,39.85722,60,60,1201941675,60,116.44101,39.85759,60
28,1201941408,28,116.41255,39.97866,28,28,1201941710,28,116.40141,39.98677,28
52,1201941359,52,116.43035,39.89984,52,52,1201941387,52,116.43033,39.90079,52
52,1201941387,52,116.43033,39.90079,52,44,1201941661,44,116.43976,39.90549,44
44,1201941346,44,116.42587,39.92934,44,44,1201941949,44,116.4286,39.93211,44
53,1201941362,53,116.45492,39.87146,53,53,1201941664,53,116.45556,39.89984,53
15,1201941572,15,116.56655,40.07229,15,15,1201941872,15,116.56657,40.07224,15
45,1201941313,45,116.4554,39.92354,45,53,1201942230,53,116.47104,39.8797,53
51,1201941417,51,116.39544,39.89054,51,52,1201941717,52,116.42372,39.88944,52
18,1201941380,18,116.30332,40.04073,18,18,1201941510,18,116.30336,40.04074,18
18,1201941510,18,116.30336,40.04074,18,18,1201941510,18,116.30336,40.04074,18
18,1201941510,18,116.30336,40.04074,18,18,1201941682,18,116.30341,40.04075,18
42,1201941412,42,116.31652,39.92239,42,42,1201941447,42,116.31317,39.92248,42
42,1201941447,42,116.31317,39.92248,42,41,1201941598,41,116.29472,39.92276,41
41,1201941598,41,116.29472,39.92276,41,41,1201941713,41,116.28253,39.92558,41
53,1201941563,53,116.45543,39.88524,53,53,1201941563,53,116.45543,39.88524,53
53,1201941563,53,116.45543,39.88524,53,53,1201942167,53,116.48336,39.88362,53
35,1201941324,35,116.36418,39.96801,35,35,1201941504,35,116.36424,39.96595,35
35,1201941504,35,116.36424,39.96595,35,35,1201941684,35,116.36529,39.96604,35
45,1201941345,45,116.47155,39.90253,45,45,1201941949,45,116.45593,39.90282,45
43,1201941504,43,116.35005,39.93128,43,35,1201941804,35,116.34904,39.95322,35
42,1201941549,42,116.33339,39.93097,42,42,1201941572,42,116.33512,39.93101,42
42,1201941572,42,116.33512,39.93101,42,42,1201941849,42,116.33412,39.9267,42
51,1201941463,51,116.36498,39.86833,51,51,1201941633,51,116.36756,39.8686,51
42,1201941358,42,116.30413,39.91956,42,34,1201941659,34,116.30358,39.95016,34
15,1201941414,15,116.56587,40.07171,15,15,1201941714,15,116.56587,40.07171,15
50,1201941448,50,116.31966,39.88577,50,50,1201941748,50,116.31967,39.88573,50
51,1201941432,51,116.36556,39.89191,51,51,1201941734,51,116.36565,39.89202,51
43,1201941523,43,116.36718,39.93128,43,43,1201941825,43,116.35464,39.93106,43
44,1201941347,44,116.42106,39.9048,44,44,1201941589,44,116.42044,39.91403,44
44,1201941589,44,116.42044,39.91403,44,44,1201941950,44,116.41129,39.92328,44
44,1201941386,44,116.42237,39.92043,44,44,1201941430,44,116.42074,39.92044,44
44,1201941430,44,116.42074,39.92044,44,44,1201941732,44,116.42871,39.91227,44
50,1201941564,50,116.30106,39.87995,50,58,1201941866,58,116.3036,39.86561,58
33,1201941417,33,116.25401,39.9548,33,33,1201941717,33,116.25401,39.95479,33
38,1201941525,38,116.49848,39.97046,38,37,1201941827,37,116.47727,39.96971,37
50,1201941598,50,116.33107,39.89761,50,50,1201941898,50,116.33107,39.89761,50
51,1201941567,51,116.37914,39.88471,51,51,1201941791,51,116.38301,39.88678,51
36,1201941400,36,116.41839,39.97133,36,36,1201941526,36,116.41814,39.96816,36
36,1201941526,36,116.41814,39.96816,36,36,1201941827,36,116.41351,39.96801,36
33,1201941517,33,116.25385,39.95503,33,33,1201941817,33,116.25385,39.95503,33
35,1201941575,35,116.38199,39.96341,35,35,1201941877,35,116.38235,39.96153,35
42,1201941363,42,116.32025,39.92212,42,41,1201941665,41,116.29045,39.92175,41
53,1201941500,53,116.45552,39.88711,53,53,1201941785,53,116.45571,39.90103,53
60,1201941541,60,116.41582,39.85674,60,60,1201941551,60,116.41584,39.85674,60
60,1201941551,60,116.41584,39.85674,60,61,1201941843,61,116.45888,39.85307,61
27,1201941345,27,116.38958,39.98704,27,27,1201941405,27,116.38354,39.98672,27
27,1201941405,27,116.38354,39.98672,27,27,1201941466,27,116.38005,39.98659,27
27,1201941466,27,116.38005,39.98659,27,27,1201941509,27,116.37516,39.98632,27
27,1201941509,27,116.37516,39.98632,27,27,1201941526,27,116.3725,39.98627,27
27,1201941526,27,116.3725,39.98627,27,27,1201941586,27,116.36124,39.98596,27
27,1201941586,27,116.36124,39.98596,27,26,1201941707,26,116.34003,39.98532,26
60,1201941312,60,116.41694,39.85619,60,60,1201941563,60,116.43265,39.85082,60
60,1201941563,60,116.43265,39.85082,60,60,1201941563,60,116.43265,39.85082,60
60,1201941563,60,116.43265,39.85082,60,60,1201941614,60,116.4327,39.84904,60
60,1201941576,60,116.43309,39.86437,60,60,1201941842,60,116.42507,39.86444,60
34,1201941555,34,116.30861,39.96369,34,34,1201941555,34,116.30861,39.96369,34
34,1201941555,34,116.30861,39.96369,34,33,1201941855,33,116.29875,39.95955,33
53,1201941472,53,116.45298,39.88304,53,53,1201941774,53,116.45548,39.89905,53
26,1201941475,26,116.33717,39.99167,26,26,1201941775,26,116.33354,39.99149,26
52,1201941312,52,116.40344,39.89929,52,52,1201941612,52,116.42401,39.89923,52
34,1201941362,34,116.30085,39.97007,34,26,1201941662,26,116.30353,39.98354,26
61,1201941563,61,116.44972,39.84476,61,61,1201941563,61,116.44972,39.84476,61
61,1201941563,61,116.44972,39.84476,61,60,1201941863,60,116.4399,39.84759,60
61,1201941561,61,116.45347,39.83232,61,61,1201941561,61,116.45347,39.83232,61
61,1201941561,61,116.45347,39.83232,61,60,1201941861,60,116.44091,39.83619,60
45,1201941583,45,116.45585,39.90369,45,45,1201941884,45,116.45638,39.90554,45
60,1201941462,60,116.42572,39.8595,60,60,1201941596,60,116.42901,39.86089,60
60,1201941596,60,116.42901,39.86089,60,60,1201941762,60,116.42364,39.8645,60
44,1201941332,44,116.40999,39.90783,44,45,1201943911,45,116.45603,39.90942,45
36,1201941504,36,116.4117,39.96882,36,36,1201941739,36,116.41451,39.96751,36
26,1201941326,26,116.32751,39.99149,26,26,1201941360,26,116.32546,39.99149,26
26,1201941360,26,116.32546,39.99149,26,26,1201941628,26,116.30913,40.00268,26
28,1201941492,28,116.39939,40.00784,28,28,1201941792,28,116.40215,39.99765,28
59,1201941332,59,116.37831,39.8332,59,59,1201941632,59,116.37838,39.83265,59
26,1201941390,26,116.33091,40.00052,26,26,1201941390,26,116.33091,40.00052,26
26,1201941390,26,116.33091,40.00052,26,26,1201941495,26,116.33104,39.99827,26
26,1201941495,26,116.33104,39.99827,26,26,1201941530,26,116.3312,39.99647,26
26,1201941530,26,116.3312,39.99647,26,26,1201941691,26,116.33086,39.99185,26
37,1201941340,37,116.45703,39.95562,37,37,1201941341,37,116.45696,39.95555,37
37,1201941341,37,116.45696,39.95555,37,36,1201941790,36,116.44462,39.95865,36
59,1201941550,59,116.36516,39.84482,59,59,1201941852,59,116.36389,39.8309,59
31,1201941320,31,116.55186,40.00831,31,30,1201941500,30,116.52615,40.00595,30
30,1201941500,30,116.52615,40.00595,30,30,1201941622,30,116.51658,40.00101,30
38,1201941402,38,116.53571,39.97233,38,38,1201941702,38,116.53572,39.97231,38
60,1201941515,60,116.4266,39.84799,60,60,1201941815,60,116.42668,39.84847,60
42,1201941407,42,116.33881,39.9149,42,51,1201943665,51,116.37599,39.88797,51
52,1201941378,52,116.43297,39.86703,52,52,1201941678,52,116.44499,39.88031,52
45,1201941368,45,116.45572,39.92951,45,44,1201941670,44,116.4446,39.93241,44
33,1201941328,33,116.27357,39.97082,33,33,1201941629,33,116.27726,39.97268,33
43,1201941443,43,116.36852,39.90992,43,43,1201941592,43,116.3678,39.91242,43
43,1201941592,43,116.3678,39.91242,43,43,1201942525,43,116.38978,39.93863,43
50,1201941345,50,116.34091,39.88826,50,50,1201941494,50,116.3332,39.88862,50
50,1201941494,50,116.3332,39.88862,50,50,1201941928,50,116.31491,39.892,50
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201941343,36,116.40486,39.95402,36
36,1201941343,36,116.40486,39.95402,36,36,1201953734,36,116.40218,39.95486,36
36,1201941413,36,116.43931,39.95593,36,37,1201941578,37,116.44694,39.95659,37
37,1201941578,37,116.44694,39.95659,37,37,1201941710,37,116.45554,39.9499,37
36,1201941503,36,116.42593,39.95727,36,36,1201941803,36,116.42623,39.9573,36
53,1201941557,53,116.4556,39.89159,53,53,1201941557,53,116.4556,39.89159,53
53,1201941557,53,116.4556,39.89159,53,45,1201941857,45,116.4557,39.90682,45
22,1201941437,22,116.53219,40.02193,22,15,1201941738,15,116.58352,40.05054,15
33,1201941367,33,116.25485,39.95471,33,33,1201941666,33,116.25485,39.95469,33
52,1201941336,52,116.42238,39.88575,52,52,1201941636,52,116.42165,39.89584,52
10,1201941549,10,116.31332,40.07396,10,10,1201941851,10,116.31561,40.06276,10
43,1201941348,43,116.3539,39.91419,43,43,1201941557,43,116.35158,39.90836,43
43,1201941557,43,116.35158,39.90836,43,43,1201941557,43,116.35158,39.90836,43
43,1201941557,43,116.35158,39.90836,43,43,1201941857,43,116.35139,39.9163,43
59,1201941530,59,116.37848,39.833,59,59,1201941830,59,116.37848,39.833,59
26,1201941515,26,116.32125,39.98151,26,26,1201941817,26,116.32747,39.97538,26
45,1201941500,45,116.47215,39.92132,45,45,1201941559,45,116.47568,39.92143,45
45,1201941559,45,116.47568,39.92143,45,46,1201942104,46,116.49679,39.91457,46
36,1201941441,36,116.44499,39.95221,36,37,1201941741,37,116.44911,39.94691,37
34,1201941412,34,116.33003,39.95104,34,34,1201941448,34,116.3293,39.95561,34
34,1201941448,34,116.3293,39.95561,34,34,1201941714,34,116.32814,39.96658,34
44,1201941454,44,116.42275,39.93482,44,44,1201941682,44,116.42387,39.93502,44
53,1201941447,53,116.45489,39.88421,53,53,1201941748,53,116.46047,39.88281,53
45,1201941350,45,116.44898,39.9244,45,45,1201941376,45,116.44867,39.92419,45
45,1201941376,45,116.44867,39.92419,45,45,1201941650,45,116.45512,39.91992,45
50,1201941305,50,116.31798,39.88302,50,50,1201941607,50,116.31828,39.88851,50
51,1201941474,51,116.3483,39.89646,51,51,1201941774,51,116.35028,39.89823,51
35,1201941351,35,116.37281,39.96801,35,35,1201942265,35,116.37123,39.96696,35
45,1201941333,45,116.49228,39.9218,45,45,1201941357,45,116.49189,39.92178,45
45,1201941357,45,116.49189,39.92178,45,45,1201941528,45,116.47864,39.92202,45
45,1201941528,45,116.47864,39.92202,45,45,1201941635,45,116.48342,39.91902,45
37,1201941499,37,116.45707,39.97213,37,37,1201941799,37,116.46258,39.9561,37
45,1201941407,45,116.45533,39.90984,45,45,1201941707,45,116.45175,39.90855,45
60,1201941363,60,116.41898,39.83302,60,60,1201941537,60,116.40414,39.8311,60
34,1201941317,34,116.34395,39.96631,34,35,1201941619,35,116.36443,39.96643,35
41,1201941439,41,116.29681,39.90618,41,41,1201941553,41,116.29616,39.90944,41
41,1201941553,41,116.29616,39.90944,41,41,1201941740,41,116.2913,39.92827,41
51,1201941338,51,116.37766,39.90008,51,51,1201941638,51,116.37818,39.89732,51
27,1201941417,27,116.35963,39.99226,27,27,1201941467,27,116.3596,39.99239,27
27,1201941467,27,116.3596,39.99239,27,27,1201941498,27,116.35943,39.99235,27
27,1201941498,27,116.35943,39.99235,27,27,1201941582,27,116.35202,39.99205,27
27,1201941582,27,116.35202,39.99205,27,27,1201941643,27,116.34761,39.99205,27
29,1201941308,29,116.44805,39.97954,29,29,1201941421,29,116.45273,39.98333,29
29,1201941421,29,116.45273,39.98333,29,29,1201941721,29,116.4716,39.97907,29
61,1201941554,61,116.47805,39.84566,61,61,1201941554,61,116.47805,39.84566,61
61,1201941554,61,116.47805,39.84566,61,53,1201941854,53,116.48377,39.89004,53
50,1201941515,50,116.30939,39.88561,50,50,1201941817,50,116.31792,39.88836,50
42,1201941534,42,116.3044,39.93419,42,26,1201942434,26,116.33544,39.98494,26
46,1201941502,46,116.5112,39.92206,46,46,1201941802,46,116.5054,39.92175,46
43,1201941366,43,116.35118,39.93065,43,42,1201941667,42,116.33889,39.93113,42
33,1201941360,33,116.25486,39.95471,33,33,1201941660,33,116.25487,39.95469,33
52,1201941388,52,116.40955,39.8686,52,52,1201941688,52,116.40956,39.86857,52
36,1201941380,36,116.43859,39.95008,36,37,1201941680,37,116.46815,39.97427,37
61,1201941441,61,116.48069,39.85903,61,61,1201941447,61,116.48056,39.85826,61
61,1201941447,61,116.48056,39.85826,61,61,1201941488,61,116.47955,39.85221,61
61,1201941488,61,116.47955,39.85221,61,61,1201941739,61,116.47541,39.85003,61
34,1201941504,34,116.32771,39.9727,34,34,1201941804,34,116.3277,39.97354,34
15,1201941317,15,116.56656,40.07159,15,15,1201941548,15,116.56658,40.0716,15
15,1201941548,15,116.56658,40.0716,15,15,1201941619,15,116.5666,40.07155,15
34,1201941425,34,116.34741,39.95902,34,35,1201941726,35,116.34998,39.94765,35
59,1201941562,59,116.36621,39.85542,59,59,1201941562,59,116.36621,39.85542,59
59,1201941562,59,116.36621,39.85542,59,59,1201942165,59,116.39422,39.84304,59
35,1201941302,35,116.37293,39.97432,35,35,1201941425,35,116.36779,39.97366,35
35,1201941425,35,116.36779,39.97366,35,34,1201942026,34,116.31826,39.96584,34
50,1201941379,50,116.34565,39.88224,50,50,1201941679,50,116.34578,39.88266,50
34,1201941424,34,116.3179,39.9749,34,26,1201941724,26,116.30497,39.98083,26
43,1201941435,43,116.36757,39.90589,43,43,1201941562,43,116.35512,39.90592,43
43,1201941562,43,116.35512,39.90592,43,43,1201941562,43,116.35512,39.90592,43
43,1201941562,43,116.35512,39.90592,43,43,1201941748,43,116.35207,39.91036,43
37,1201941303,37,116.47218,39.97383,37,29,1201941327,29,116.47408,39.97552,29
29,1201941327,29,116.47408,39.97552,29,29,1201941475,29,116.46881,39.98099,29
29,1201941475,29,116.46881,39.98099,29,29,1201941627,29,116.46611,39.98774,29
10,1201941444,10,116.31679,40.06101,10,10,1201941468,10,116.31568,40.05941,10
10,1201941468,10,116.31568,40.05941,10,9,1201941746,9,116.29582,40.05425,9
37,1201941306,37,116.44957,39.95568,37,37,1201941342,37,116.44908,39.95622,37
37,1201941342,37,116.44908,39.95622,37,37,1201941409,37,116.44763,39.95703,37
37,1201941409,37,116.44763,39.95703,37,37,1201941409,37,116.44763,39.95703,37
37,1201941409,37,116.44763,39.95703,37,37,1201941730,37,116.45555,39.93907,37
49,1201941568,49,116.26644,39.89649,49,57,1201942161,57,116.27721,39.84917,57
35,1201941525,35,116.353,39.9736,35,35,1201941825,35,116.35301,39.97346,35
46,1201941366,46,116.49741,39.9344,46,46,1201941666,46,116.49739,39.93404,46
42,1201941332,42,116.31067,39.9098,42,42,1201941393,42,116.31071,39.90855,42
42,1201941393,42,116.31071,39.90855,42,42,1201941453,42,116.30763,39.90657,42
42,1201941453,42,116.30763,39.90657,42,42,1201941513,42,116.30457,39.90877,42
42,1201941513,42,116.30457,39.90877,42,42,1201941574,42,116.30433,39.91452,42
42,1201941574,42,116.30433,39.91452,42,42,1201941580,42,116.30432,39.91511,42
42,1201941580,42,116.30432,39.91511,42,42,1201941634,42,116.30439,39.91928,42
15,1201941483,15,116.54685,40.07736,15,15,1201941783,15,116.54686,40.07744,15
52,1201941446,52,116.41892,39.87381,52,52,1201941746,52,116.41889,39.87393,52
34,1201941349,34,116.302,39.96,34,34,1201941651,34,116.30374,39.94675,34
46,1201941431,46,116.51563,39.90987,46,46,1201942038,46,116.51667,39.90826,46
29,1201941354,29,116.4567,39.99523,29,28,1201941493,28,116.44233,39.99386,28
28,1201941493,28,116.44233,39.99386,28,29,1201941654,29,116.45149,39.99576,29
27,1201941400,27,116.362,39.98562,27,27,1201941700,27,116.37085,39.97889,27
36,1201941524,36,116.4278,39.94008,36,36,1201942127,36,116.43359,39.94619,36
35,1201941438,35,116.34999,39.94367,35,43,1201941740,43,116.34928,39.93321,43
30,1201941392,30,116.5002,40.00572,30,30,1201941694,30,116.49888,40.00706,30
