28,1202016252,28,116.42865,39.98795,28,28,1202016554,28,116.4178,39.99118,28
45,1202016226,45,116.45045,39.91174,45,45,1202017131,45,116.45197,39.90988,45
15,1202016261,15,116.56671,40.07113,15,15,1202016561,15,116.56671,40.07111,15
20,1202016055,20,116.44436,40.02087,20,20,1202016355,20,116.44437,40.02086,20
43,1202016043,43,116.35033,39.90756,43,43,1202016043,43,116.35033,39.90756,43
43,1202016043,43,116.35033,39.90756,43,43,1202016272,43,116.35062,39.91088,43
43,1202016272,43,116.35062,39.91088,43,43,1202016345,43,116.35043,39.91518,43
59,1202016272,59,116.37424,39.84042,59,59,1202016572,59,116.37439,39.84041,59
30,1202016296,30,116.50932,40.01064,30,30,1202016598,30,116.50932,40.01064,30
51,1202016085,51,116.37775,39.86974,51,51,1202016085,51,116.37775,39.86974,51
51,1202016085,51,116.37775,39.86974,51,51,1202016111,51,116.37439,39.8695,51
51,1202016111,51,116.37439,39.8695,51,51,1202016262,51,116.35745,39.86785,51
51,1202016262,51,116.35745,39.86785,51,50,1202016386,50,116.34409,39.86764,50
18,1202016151,18,116.34516,40.02297,18,26,1202016453,26,116.34614,40.00308,26
59,1202016027,59,116.38599,39.84569,59,59,1202016197,59,116.38044,39.84496,59
59,1202016197,59,116.38044,39.84496,59,59,1202016497,59,116.38064,39.8588,59
37,1202016273,37,116.4459,39.95162,37,37,1202016575,37,116.44585,39.95161,37
49,1202016010,49,116.26951,39.89192,49,49,1202016121,49,116.26951,39.89193,49
49,1202016121,49,116.26951,39.89193,49,49,1202016863,49,116.2684,39.89337,49
19,1202016023,19,116.34872,40.03521,19,18,1202016138,18,116.34372,40.03495,18
18,1202016138,18,116.34372,40.03495,18,18,1202016325,18,116.33582,40.03798,18
28,1202016168,28,116.43222,39.98772,28,28,1202016469,28,116.41873,39.99944,28
27,1202016112,27,116.35498,39.98033,27,35,1202016412,35,116.36377,39.96856,35
36,1202016047,36,116.44365,39.93975,36,37,1202016162,37,116.45467,39.9398,37
37,1202016162,37,116.45467,39.9398,37,37,1202016252,37,116.45595,39.94702,37
37,1202016252,37,116.45595,39.94702,37,37,1202016347,37,116.46197,39.94995,37
59,1202016079,59,116.37801,39.83256,59,59,1202016381,59,116.37803,39.83256,59
38,1202016151,38,116.51331,39.97218,38,38,1202016453,38,116.51332,39.97221,38
34,1202016213,34,116.31457,39.96737,34,34,1202016250,34,116.31414,39.96874,34
34,1202016250,34,116.31414,39.96874,34,26,1202016515,26,116.31039,39.98317,26
37,1202016092,37,116.45472,39.94803,37,37,1202016092,37,116.45472,39.94803,37
37,1202016092,37,116.45472,39.94803,37,37,1202016268,37,116.46216,39.94983,37
37,1202016268,37,116.46216,39.94983,37,37,1202016394,37,116.47003,39.95255,37
50,1202016034,50,116.34511,39.87176,50,51,1202016334,51,116.34762,39.87544,51
52,1202016009,52,116.40994,39.9016,52,52,1202016188,52,116.41001,39.90193,52
52,1202016188,52,116.41001,39.90193,52,44,1202016311,44,116.40997,39.90467,44
50,1202016009,50,116.31531,39.89708,50,42,1202016221,42,116.31522,39.9043,42
42,1202016221,42,116.31522,39.9043,42,42,1202016311,42,116.31683,39.90608,42
33,1202016058,33,116.29512,39.9692,33,26,1202016295,26,116.30029,39.97772,26
26,1202016295,26,116.30029,39.97772,26,26,1202016451,26,116.30794,39.98076,26
59,1202016183,59,116.34837,39.86215,59,59,1202016485,59,116.36747,39.86601,59
27,1202016035,27,116.37387,39.98165,27,27,1202016260,27,116.37386,39.98166,27
27,1202016260,27,116.37386,39.98166,27,27,1202016335,27,116.37386,39.98162,27
43,1202016185,43,116.37848,39.93654,43,43,1202016484,43,116.37858,39.93648,43
49,1202016151,49,116.29531,39.87907,49,49,1202016277,49,116.29534,39.87904,49
49,1202016277,49,116.29534,39.87904,49,49,1202016579,49,116.29634,39.87956,49
43,1202016249,43,116.36795,39.91338,43,43,1202016282,43,116.37138,39.91323,43
43,1202016282,43,116.37138,39.91323,43,43,1202016550,43,116.38002,39.92112,43
42,1202016037,42,116.33833,39.92213,42,42,1202016067,42,116.33883,39.92179,42
42,1202016067,42,116.33883,39.92179,42,42,1202016148,42,116.3465,39.92216,42
42,1202016148,42,116.3465,39.92216,42,43,1202016226,43,116.35299,39.92231,43
43,1202016226,43,116.35299,39.92231,43,43,1202016258,43,116.35328,39.92231,43
43,1202016258,43,116.35328,39.92231,43,43,1202016339,43,116.35338,39.92018,43
43,1202016195,43,116.35673,39.92238,43,43,1202016382,43,116.35832,39.91677,43
45,1202016141,45,116.47303,39.91905,45,45,1202016441,45,116.47311,39.91909,45
54,1202016080,54,116.50023,39.8665,54,62,1202016380,62,116.50033,39.86605,62
41,1202016202,41,116.2893,39.93669,41,41,1202016814,41,116.27885,39.93115,41
45,1202016130,45,116.455,39.92048,45,45,1202016432,45,116.45565,39.92984,45
29,1202016249,29,116.49045,39.97521,29,29,1202016549,29,116.48968,39.97544,29
27,1202016217,27,116.3663,39.97539,27,27,1202016269,27,116.36564,39.97538,27
27,1202016269,27,116.36564,39.97538,27,27,1202016519,27,116.36354,39.98198,27
44,1202016221,44,116.4001,39.91998,44,44,1202016523,44,116.40035,39.91426,44
50,1202016183,50,116.30396,39.88763,50,49,1202016485,49,116.29552,39.8838,49
53,1202016023,53,116.4619,39.88191,53,53,1202016066,53,116.4621,39.88186,53
53,1202016066,53,116.4621,39.88186,53,53,1202016268,53,116.46222,39.88169,53
53,1202016268,53,116.46222,39.88169,53,53,1202016325,53,116.46224,39.88169,53
18,1202016123,18,116.34331,40.02809,18,18,1202016425,18,116.34507,40.02117,18
34,1202016155,34,116.33508,39.96098,34,34,1202016290,34,116.3356,39.96516,34
34,1202016290,34,116.3356,39.96516,34,35,1202016456,35,116.35103,39.96621,35
45,1202016156,45,116.47674,39.92176,45,45,1202016264,45,116.47255,39.9217,45
45,1202016264,45,116.47255,39.9217,45,45,1202016457,45,116.45897,39.92204,45
35,1202016149,35,116.39337,39.94766,35,35,1202016450,35,116.36797,39.94743,35
50,1202016213,50,116.33285,39.89598,50,50,1202016260,50,116.33401,39.89602,50
50,1202016260,50,116.33401,39.89602,50,50,1202016514,50,116.3461,39.89635,50
51,1202016039,51,116.37652,39.89865,51,52,1202016340,52,116.40303,39.89946,52
50,1202016082,50,116.30882,39.88762,50,50,1202016101,50,116.30882,39.88762,50
50,1202016101,50,116.30882,39.88762,50,50,1202016384,50,116.30882,39.88762,50
52,1202016134,52,116.40545,39.90124,52,44,1202016434,44,116.40538,39.90287,44
36,1202016017,36,116.41747,39.9481,36,35,1202018150,35,116.36606,39.94602,35
52,1202016024,52,116.39958,39.87054,52,52,1202016280,52,116.41498,39.87498,52
52,1202016280,52,116.41498,39.87498,52,52,1202016326,52,116.41475,39.88015,52
50,1202016299,50,116.30429,39.89551,50,42,1202016601,42,116.30411,39.92586,42
58,1202016086,58,116.33922,39.84824,58,58,1202016086,58,116.33922,39.84824,58
58,1202016086,58,116.33922,39.84824,58,58,1202016386,58,116.30223,39.86597,58
26,1202016123,26,116.32634,39.99141,26,26,1202016422,26,116.33122,39.99144,26
58,1202016174,58,116.31424,39.85677,58,58,1202016474,58,116.31424,39.85677,58
59,1202016080,59,116.38518,39.85395,59,59,1202016380,59,116.38515,39.85402,59
45,1202016132,45,116.48989,39.91421,45,46,1202016255,46,116.49679,39.91448,46
46,1202016255,46,116.49679,39.91448,46,46,1202016434,46,116.51077,39.91527,46
47,1202016149,47,116.57256,39.91813,47,47,1202016265,47,116.57175,39.91512,47
47,1202016265,47,116.57175,39.91512,47,47,1202016451,47,116.56029,39.91487,47
19,1202016102,19,116.35661,40.01351,19,19,1202016404,19,116.35657,40.01353,19
42,1202016007,42,116.32832,39.92339,42,42,1202016309,42,116.33423,39.92178,42
45,1202016260,45,116.45443,39.91312,45,45,1202016313,45,116.45249,39.91324,45
52,1202016241,52,116.43983,39.87877,52,52,1202016542,52,116.40501,39.87084,52
36,1202016027,36,116.43826,39.94286,36,36,1202016104,36,116.43496,39.93998,36
36,1202016104,36,116.43496,39.93998,36,36,1202016329,36,116.43021,39.93943,36
7,1202016003,7,116.57551,40.08708,7,7,1202016088,7,116.57572,40.08589,7
7,1202016088,7,116.57572,40.08589,7,7,1202016088,7,116.57572,40.08589,7
7,1202016088,7,116.57572,40.08589,7,15,1202016350,15,116.57625,40.08224,15
28,1202016057,28,116.43784,39.98605,28,29,1202016190,29,116.44835,40.0103,29
29,1202016190,29,116.44835,40.0103,29,21,1202016224,21,116.45122,40.01875,21
21,1202016224,21,116.45122,40.01875,21,21,1202016359,21,116.47168,40.03704,21
29,1202016277,29,116.48473,39.98472,29,29,1202016578,29,116.48343,39.9836,29
50,1202016289,50,116.30449,39.88242,50,58,1202016591,58,116.30923,39.86552,58
29,1202016130,29,116.4784,40.00914,29,29,1202016432,29,116.46127,40.00374,29
38,1202016025,38,116.49665,39.96963,38,38,1202016326,38,116.4968,39.96956,38
37,1202016245,37,116.44654,39.95093,37,37,1202016277,37,116.44654,39.95093,37
37,1202016277,37,116.44654,39.95093,37,37,1202016547,37,116.44654,39.95093,37
15,1202016026,15,116.58181,40.07289,15,44,1202016254,44,116.4331,39.93643,44
44,1202016254,44,116.4331,39.93643,44,23,1202016255,23,116.57031,40.03819,23
23,1202016255,23,116.57031,40.03819,23,23,1202016328,23,116.55129,40.02841,23
43,1202016010,43,116.3493,39.93381,43,43,1202016182,43,116.34938,39.93139,43
43,1202016182,43,116.34938,39.93139,43,43,1202016312,43,116.34938,39.93138,43
43,1202016047,43,116.35771,39.93109,43,35,1202016349,35,116.3636,39.93933,35
51,1202016002,51,116.36805,39.87443,51,51,1202016053,51,116.36798,39.86996,51
51,1202016053,51,116.36798,39.86996,51,59,1202016143,59,116.36767,39.86405,59
59,1202016143,59,116.36767,39.86405,59,59,1202016284,59,116.36517,39.85093,59
59,1202016284,59,116.36517,39.85093,59,59,1202016336,59,116.36512,39.8505,59
36,1202016225,36,116.41483,39.95558,36,36,1202016525,36,116.41481,39.95558,36
43,1202016205,43,116.36916,39.93136,43,43,1202016505,43,116.38768,39.93207,43
27,1202016200,27,116.36295,39.98968,27,27,1202016275,27,116.36295,39.98892,27
27,1202016275,27,116.36295,39.98892,27,27,1202016501,27,116.3607,39.9806,27
53,1202016062,53,116.4712,39.87733,53,53,1202016364,53,116.4719,39.86659,53
35,1202016274,35,116.35363,39.95527,35,35,1202016576,35,116.35547,39.95094,35
49,1202016121,49,116.28903,39.8674,49,49,1202016421,49,116.28897,39.86744,49
44,1202016077,44,116.42808,39.92013,44,44,1202016214,44,116.42843,39.91418,44
44,1202016214,44,116.42843,39.91418,44,52,1202016514,52,116.43881,39.88525,52
50,1202016087,50,116.31722,39.89602,50,50,1202016087,50,116.31722,39.89602,50
50,1202016087,50,116.31722,39.89602,50,49,1202016389,49,116.291,39.89606,49
35,1202016007,35,116.38457,39.96703,35,36,1202016106,36,116.40093,39.96749,36
36,1202016106,36,116.40093,39.96749,36,36,1202016158,36,116.4093,39.96768,36
36,1202016158,36,116.4093,39.96768,36,36,1202016308,36,116.43133,39.96747,36
33,1202016026,33,116.27005,39.95529,33,33,1202016098,33,116.26923,39.96169,33
33,1202016098,33,116.26923,39.96169,33,41,1202016328,41,116.26808,39.93769,41
11,1202016036,11,116.35642,40.08273,11,10,1202017588,10,116.31632,40.0632,10
44,1202016067,44,116.42829,39.93132,44,44,1202016369,44,116.42747,39.93183,44
50,1202016128,50,116.32241,39.89942,50,50,1202016189,50,116.32294,39.90051,50
50,1202016189,50,116.32294,39.90051,50,42,1202016300,42,116.32286,39.90428,42
37,1202016036,37,116.45546,39.94994,37,45,1202016338,45,116.45194,39.9326,45
36,1202016155,36,116.40839,39.96074,36,36,1202016725,36,116.40417,39.96695,36
60,1202016080,60,116.43308,39.86458,60,60,1202016381,60,116.43243,39.85839,60
45,1202016249,45,116.48469,39.92168,45,46,1202016551,46,116.49845,39.92792,46
50,1202016160,50,116.31467,39.89494,50,50,1202016265,50,116.31891,39.89561,50
50,1202016265,50,116.31891,39.89561,50,50,1202016462,50,116.33366,39.89606,50
43,1202016267,43,116.39004,39.93314,43,35,1202016567,35,116.3843,39.94123,35
36,1202016110,36,116.44149,39.94797,36,45,1202016410,45,116.45287,39.93656,45
47,1202016095,47,116.58179,39.91181,47,48,1202016291,48,116.59869,39.90767,48
48,1202016291,48,116.59869,39.90767,48,48,1202016592,48,116.62615,39.90309,48
35,1202016039,35,116.3562,39.94436,35,35,1202016174,35,116.34968,39.94984,35
35,1202016174,35,116.34968,39.94984,35,35,1202016341,35,116.34762,39.95674,35
41,1202016094,41,116.28662,39.9312,41,41,1202016239,41,116.27526,39.93157,41
41,1202016239,41,116.27526,39.93157,41,41,1202017181,41,116.28172,39.93075,41
28,1202016010,28,116.40308,39.99325,28,28,1202016190,28,116.40094,39.98683,28
28,1202016190,28,116.40094,39.98683,28,28,1202016368,28,116.41549,39.98713,28
45,1202016111,45,116.4494,39.93183,45,37,1202016779,37,116.46193,39.95502,37
43,1202016224,43,116.35679,39.91274,43,43,1202016525,43,116.35254,39.91414,43
45,1202016144,45,116.45556,39.92896,45,37,1202016444,37,116.45276,39.95354,37
33,1202016102,33,116.26652,39.94547,33,33,1202016402,33,116.26953,39.94803,33
26,1202016284,26,116.32811,39.97531,26,26,1202016284,26,116.32811,39.97531,26
26,1202016284,26,116.32811,39.97531,26,26,1202016284,26,116.32811,39.97531,26
26,1202016284,26,116.32811,39.97531,26,26,1202016284,26,116.32811,39.97531,26
26,1202016284,26,116.32811,39.97531,26,26,1202016284,26,116.32811,39.97531,26
26,1202016284,26,116.32811,39.97531,26,26,1202018102,26,116.32821,39.97509,26
18,1202016134,18,116.34578,40.01202,18,26,1202016737,26,116.34638,39.99989,26
34,1202016112,34,116.30694,39.96269,34,34,1202016284,34,116.31526,39.96559,34
34,1202016284,34,116.31526,39.96559,34,34,1202016414,34,116.32003,39.96594,34
41,1202016233,41,116.29133,39.92779,41,33,1202016533,33,116.2966,39.95862,33
44,1202016025,44,116.42592,39.91443,44,44,1202016325,44,116.4104,39.91413,44
50,1202016119,50,116.30682,39.89447,50,50,1202016419,50,116.30684,39.89442,50
50,1202016143,50,116.31968,39.88568,50,50,1202016443,50,116.31969,39.88568,50
59,1202016272,59,116.38056,39.85861,59,59,1202016574,59,116.38064,39.85869,59
57,1202016022,57,116.2878,39.85375,57,57,1202017452,57,116.29819,39.85672,57
46,1202016074,46,116.52478,39.91576,46,46,1202016360,46,116.49612,39.91448,46
50,1202016175,50,116.32838,39.89649,50,50,1202016388,50,116.328,39.89605,50
29,1202016260,29,116.46302,39.99072,29,29,1202016527,29,116.463,39.99183,29
41,1202016159,41,116.28259,39.93087,41,26,1202017212,26,116.32579,39.99151,26
49,1202016187,49,116.29644,39.89555,49,41,1202016489,41,116.29611,39.90506,41
43,1202016156,43,116.3624,39.93103,43,43,1202016456,43,116.35851,39.91754,43
27,1202016059,27,116.37141,39.98591,27,12,1202018074,12,116.40705,40.06426,12
41,1202016127,41,116.26561,39.92758,41,33,1202016427,33,116.2692,39.94453,33
29,1202016172,29,116.46547,39.98307,29,29,1202016473,29,116.47941,39.97633,29
43,1202016003,43,116.36773,39.91265,43,43,1202016012,43,116.3677,39.91262,43
43,1202016012,43,116.3677,39.91262,43,43,1202016314,43,116.35111,39.91248,43
42,1202016130,42,116.30409,39.90772,42,50,1202016263,50,116.30395,39.89824,50
50,1202016263,50,116.30395,39.89824,50,49,1202016431,49,116.27993,39.89581,49
27,1202016158,27,116.36894,39.98645,27,26,1202016459,26,116.31274,39.98439,26
28,1202016061,28,116.41058,39.9892,28,28,1202016130,28,116.41087,39.98267,28
28,1202016130,28,116.41087,39.98267,28,28,1202016361,28,116.40141,39.9869,28
48,1202016180,48,116.61438,39.92451,48,47,1202016482,47,116.57254,39.92331,47
51,1202016205,51,116.35743,39.89013,51,51,1202016256,51,116.35742,39.89016,51
51,1202016256,51,116.35742,39.89016,51,51,1202016507,51,116.35729,39.89597,51
60,1202016126,60,116.41261,39.85947,60,60,1202016426,60,116.41256,39.85951,60
43,1202016250,43,116.39178,39.90625,43,44,1202016550,44,116.4089,39.90677,44
35,1202016127,35,116.36916,39.95681,35,35,1202016235,35,116.36437,39.96233,35
35,1202016235,35,116.36437,39.96233,35,35,1202016429,35,116.36386,39.96654,35
26,1202016170,26,116.33142,39.99813,26,26,1202016470,26,116.33457,39.98922,26
53,1202016012,53,116.4616,39.88231,53,53,1202016313,53,116.4618,39.8838,53
44,1202016022,44,116.44109,39.9073,44,44,1202016194,44,116.429,39.91313,44
44,1202016194,44,116.429,39.91313,44,36,1202016494,36,116.42179,39.9484,36
30,1202016292,30,116.5041,40.00904,30,30,1202016592,30,116.5041,40.00903,30
53,1202016004,53,116.44535,39.87496,53,52,1202016304,52,116.43462,39.89789,52
40,1202016255,40,116.59261,39.9488,40,40,1202016555,40,116.59262,39.94882,40
51,1202016295,51,116.36811,39.89724,51,51,1202016583,51,116.37813,39.89539,51
52,1202016174,52,116.43065,39.88675,52,52,1202016720,52,116.43337,39.88781,52
35,1202016055,35,116.35863,39.95124,35,35,1202016228,35,116.35222,39.95003,35
35,1202016228,35,116.35222,39.95003,35,35,1202016356,35,116.35427,39.9464,35
60,1202016012,60,116.40275,39.85577,60,59,1202016312,59,116.3937,39.85997,59
45,1202016045,45,116.48294,39.93251,45,45,1202016235,45,116.46695,39.93248,45
45,1202016235,45,116.46695,39.93248,45,45,1202016346,45,116.45959,39.93251,45
28,1202016187,28,116.40827,39.98956,28,28,1202016487,28,116.40819,39.98923,28
49,1202016160,49,116.26768,39.89295,49,49,1202016201,49,116.26767,39.88819,49
49,1202016201,49,116.26767,39.88819,49,49,1202016462,49,116.27343,39.88835,49
42,1202016251,42,116.30424,39.93061,42,42,1202016419,42,116.30436,39.93591,42
53,1202016053,53,116.45502,39.87595,53,53,1202016084,53,116.45515,39.88099,53
53,1202016084,53,116.45515,39.88099,53,53,1202016084,53,116.45515,39.88099,53
53,1202016084,53,116.45515,39.88099,53,53,1202016224,53,116.45582,39.89905,53
53,1202016224,53,116.45582,39.89905,53,45,1202016395,45,116.45561,39.90271,45
44,1202016168,44,116.41196,39.90842,44,44,1202016170,44,116.41196,39.90845,44
44,1202016170,44,116.41196,39.90845,44,44,1202016470,44,116.40497,39.91612,44
54,1202016070,54,116.4956,39.89195,54,53,1202016265,53,116.47294,39.89205,53
53,1202016265,53,116.47294,39.89205,53,53,1202016372,53,116.46719,39.8921,53
15,1202016057,15,116.56255,40.06835,15,15,1202016294,15,116.57551,40.06288,15
15,1202016294,15,116.57551,40.06288,15,15,1202016359,15,116.57551,40.06288,15
28,1202016025,28,116.40359,39.98089,28,36,1202016326,36,116.40121,39.96913,36
38,1202016163,38,116.53561,39.97242,38,38,1202016463,38,116.5356,39.97237,38
45,1202016260,45,116.44954,39.93231,45,45,1202016424,45,116.46094,39.92997,45
51,1202016161,51,116.37796,39.89921,51,51,1202016234,51,116.37827,39.89466,51
51,1202016234,51,116.37827,39.89466,51,51,1202016535,51,116.37847,39.88631,51
59,1202016149,59,116.37818,39.83295,59,59,1202016449,59,116.37824,39.83284,59
26,1202016068,26,116.32608,39.98442,26,27,1202016370,27,116.37728,39.98626,27
33,1202016118,33,116.28271,39.94767,33,33,1202016287,33,116.27214,39.95183,33
33,1202016287,33,116.27214,39.95183,33,33,1202016419,33,116.26968,39.95996,33
35,1202016090,35,116.39594,39.96856,35,35,1202016090,35,116.39594,39.96856,35
35,1202016090,35,116.39594,39.96856,35,35,1202016282,35,116.39593,39.96856,35
35,1202016282,35,116.39593,39.96856,35,35,1202016391,35,116.39593,39.96856,35
42,1202016036,42,116.31524,39.90338,42,51,1202018088,51,116.36069,39.86794,51
26,1202016003,26,116.33169,39.98677,26,26,1202016176,26,116.3317,39.98679,26
26,1202016176,26,116.3317,39.98679,26,26,1202017529,26,116.33077,39.99143,26
22,1202016144,22,116.50923,40.01162,22,37,1202016444,37,116.45966,39.96687,37
36,1202016197,36,116.44384,39.97178,36,36,1202016497,36,116.4437,39.97251,36
26,1202016215,26,116.3218,39.97961,26,26,1202016251,26,116.32143,39.97971,26
26,1202016251,26,116.32143,39.97971,26,26,1202017030,26,116.31856,39.98241,26
54,1202016000,54,116.51318,39.89034,54,54,1202016047,54,116.51321,39.89029,54
54,1202016047,54,116.51321,39.89029,54,54,1202016047,54,116.51321,39.89029,54
54,1202016047,54,116.51321,39.89029,54,54,1202016302,54,116.52145,39.88384,54
42,1202016003,42,116.33768,39.92771,42,42,1202016132,42,116.34023,39.92689,42
42,1202016132,42,116.34023,39.92689,42,42,1202016305,42,116.34619,39.92708,42
27,1202016061,27,116.34797,39.9796,27,27,1202016361,27,116.35965,39.97663,27
42,1202016177,42,116.34714,39.9125,42,43,1202016259,43,116.34917,39.91246,43
43,1202016259,43,116.34917,39.91246,43,43,1202016559,43,116.3502,39.92367,43
1,1202016039,1,116.27005,40.1147,1,10,1202016341,10,116.3044,40.07683,10
44,1202016226,44,116.4009,39.91774,44,44,1202016525,44,116.40049,39.92265,44
50,1202016234,50,116.30799,39.88525,50,50,1202016237,50,116.30799,39.88525,50
50,1202016237,50,116.30799,39.88525,50,50,1202016534,50,116.30438,39.88824,50
59,1202016094,59,116.37846,39.83296,59,59,1202016394,59,116.37846,39.83296,59
41,1202016102,41,116.26585,39.92031,41,41,1202016404,41,116.2698,39.92106,41
29,1202016003,29,116.44681,39.99504,29,29,1202016255,29,116.46442,39.99614,29
29,1202016255,29,116.46442,39.99614,29,29,1202016304,29,116.46629,39.99584,29
45,1202016133,45,116.46857,39.93695,45,45,1202016135,45,116.46857,39.93695,45
45,1202016135,45,116.46857,39.93695,45,45,1202016435,45,116.46691,39.92868,45
52,1202016012,52,116.40552,39.90039,52,44,1202016253,44,116.4099,39.90367,44
44,1202016253,44,116.4099,39.90367,44,44,1202016553,44,116.41805,39.90671,44
29,1202016086,29,116.4614,40.00676,29,29,1202016086,29,116.4614,40.00676,29
29,1202016086,29,116.4614,40.00676,29,29,1202016388,29,116.46118,40.01025,29
53,1202016168,53,116.45708,39.90187,53,45,1202016470,45,116.4616,39.90673,45
37,1202016151,37,116.45563,39.94358,37,36,1202016451,36,116.42427,39.96817,36
42,1202016213,42,116.33872,39.91791,42,42,1202016513,42,116.3379,39.92809,42
59,1202016008,59,116.37698,39.83196,59,60,1202016308,60,116.40856,39.83082,60
51,1202016196,51,116.35808,39.86999,51,51,1202016498,51,116.35792,39.8746,51
37,1202016276,37,116.44634,39.95145,37,37,1202016276,37,116.44634,39.95145,37
37,1202016276,37,116.44634,39.95145,37,37,1202016276,37,116.44634,39.95145,37
37,1202016276,37,116.44634,39.95145,37,37,1202017432,37,116.44682,39.95002,37
50,1202016081,50,116.31334,39.88734,50,50,1202016280,50,116.30702,39.8847,50
50,1202016280,50,116.30702,39.8847,50,49,1202016381,49,116.2987,39.88121,49
50,1202016183,50,116.30532,39.87516,50,57,1202016416,57,116.28821,39.86481,57
50,1202016077,50,116.30421,39.88178,50,58,1202016379,58,116.33137,39.84761,58
51,1202016194,51,116.38263,39.88823,51,51,1202016494,51,116.37157,39.88803,51
26,1202016151,26,116.33451,39.98426,26,26,1202016327,26,116.33058,39.97528,26
37,1202016060,37,116.45573,39.9641,37,29,1202016360,29,116.45747,39.98583,29
35,1202016162,35,116.38612,39.96716,35,35,1202016245,35,116.37577,39.96694,35
35,1202016245,35,116.37577,39.96694,35,35,1202016464,35,116.36419,39.96734,35
20,1202016239,20,116.41198,40.0216,20,20,1202016434,20,116.41212,40.02874,20
37,1202016101,37,116.45594,39.94673,37,37,1202016401,37,116.45596,39.94673,37
44,1202016229,44,116.42107,39.91435,44,44,1202016531,44,116.41166,39.91071,44
52,1202016279,52,116.41305,39.89184,52,51,1202016580,51,116.39226,39.88483,51
34,1202016207,34,116.3116,39.94477,34,34,1202016511,34,116.31139,39.94493,34
43,1202016033,43,116.3745,39.93028,43,43,1202016490,43,116.35813,39.90978,43
50,1202016270,50,116.30829,39.86761,50,50,1202016570,50,116.30828,39.8676,50
18,1202016007,18,116.33086,40.03554,18,18,1202016059,18,116.32985,40.03682,18
18,1202016059,18,116.32985,40.03682,18,18,1202016148,18,116.33093,40.0355,18
18,1202016148,18,116.33093,40.0355,18,18,1202016179,18,116.33069,40.03583,18
18,1202016179,18,116.33069,40.03583,18,18,1202016289,18,116.3303,40.03686,18
18,1202016289,18,116.3303,40.03686,18,18,1202016301,18,116.33023,40.03692,18
41,1202016002,41,116.27461,39.90629,41,41,1202016173,41,116.25976,39.90635,41
41,1202016173,41,116.25976,39.90635,41,41,1202016174,41,116.28915,39.90635,41
42,1202016070,42,116.34013,39.90564,42,42,1202016135,42,116.34324,39.90599,42
