38,1201957781,38,116.53845,39.94034,38,38,1201957794,38,116.53735,39.94033,38
38,1201957794,38,116.53735,39.94033,38,46,1201958083,46,116.52016,39.92259,46
26,1201957577,26,116.32183,39.97958,26,26,1201957790,26,116.32183,39.97957,26
26,1201957790,26,116.32183,39.97957,26,26,1201957850,26,116.32178,39.9796,26
52,1201957703,52,116.39946,39.88802,52,52,1201957788,52,116.39882,39.88932,52
52,1201957788,52,116.39882,39.88932,52,52,1201957938,52,116.39878,39.88934,52
36,1201957522,36,116.41253,39.95322,36,36,1201957753,36,116.39791,39.94775,36
36,1201957753,36,116.39791,39.94775,36,35,1201957824,35,116.38856,39.94781,35
44,1201957593,44,116.40005,39.93207,44,44,1201957594,44,116.39993,39.93207,44
44,1201957594,44,116.39993,39.93207,44,43,1201957893,43,116.38758,39.92262,43
30,1201957686,30,116.51384,39.99956,30,30,1201957988,30,116.51382,39.99953,30
42,1201957529,42,116.31073,39.90475,42,42,1201957829,42,116.31068,39.90976,42
37,1201957529,37,116.46998,39.9587,37,37,1201957529,37,116.46998,39.9587,37
37,1201957529,37,116.46998,39.9587,37,37,1201957550,37,116.46949,39.9576,37
37,1201957550,37,116.46949,39.9576,37,37,1201957852,37,116.45858,39.94888,37
28,1201957736,28,116.40182,40.00368,28,27,1201958038,27,116.37684,40.00859,27
36,1201957725,36,116.41786,39.9589,36,36,1201958025,36,116.41694,39.96068,36
34,1201957796,34,116.33521,39.94618,34,42,1201958096,42,116.33787,39.92579,42
43,1201957506,43,116.35022,39.92065,43,43,1201957506,43,116.35022,39.92065,43
43,1201957506,43,116.35022,39.92065,43,43,1201957806,43,116.35061,39.90997,43
43,1201957610,43,116.37365,39.92941,43,43,1201957624,43,116.37365,39.92941,43
43,1201957624,43,116.37365,39.92941,43,43,1201957925,43,116.37375,39.92945,43
53,1201957529,53,116.46767,39.89449,53,53,1201957831,53,116.46371,39.89229,53
45,1201957604,45,116.45534,39.92507,45,45,1201957906,45,116.45544,39.91324,45
60,1201957644,60,116.43777,39.86306,60,60,1201957944,60,116.43784,39.86295,60
36,1201957539,36,116.39692,39.97339,36,36,1201958139,36,116.39701,39.97343,36
