51,1201938739,51,116.36837,39.88379,51,51,1201938801,51,116.36825,39.88621,51
51,1201938801,51,116.36825,39.88621,51,51,1201938809,51,116.36839,39.88626,51
51,1201938809,51,116.36839,39.88626,51,51,1201938910,51,116.36838,39.88631,51
43,1201938818,43,116.38552,39.90635,43,43,1201939120,43,116.35909,39.90808,43
42,1201938680,42,116.34646,39.9375,42,42,1201938982,42,116.34708,39.93442,42
43,1201938602,43,116.38141,39.92105,43,44,1201939205,44,116.40413,39.92293,44
1,1201938628,1,116.29106,40.09398,1,1,1201938628,1,116.29106,40.09398,1
1,1201938628,1,116.29106,40.09398,1,10,1201938779,10,116.30491,40.07619,10
10,1201938779,10,116.30491,40.07619,10,10,1201938930,10,116.31451,40.06417,10
43,1201938743,43,116.34974,39.90758,43,43,1201938774,43,116.35015,39.90724,43
43,1201938774,43,116.35015,39.90724,43,50,1201939045,50,116.32309,39.89585,50
45,1201938746,45,116.47025,39.9063,45,53,1201939048,53,116.47143,39.90124,53
36,1201938694,36,116.43954,39.94248,36,36,1201938824,36,116.43947,39.9426,36
36,1201938824,36,116.43947,39.9426,36,36,1201938884,36,116.43965,39.94267,36
36,1201938884,36,116.43965,39.94267,36,36,1201938994,36,116.4397,39.94252,36
44,1201938611,44,116.3969,39.91142,44,44,1201938614,44,116.39687,39.91153,44
44,1201938614,44,116.39687,39.91153,44,44,1201938617,44,116.39687,39.91172,44
44,1201938617,44,116.39687,39.91172,44,44,1201938641,44,116.3971,39.91373,44
44,1201938641,44,116.3971,39.91373,44,44,1201938669,44,116.40035,39.91378,44
44,1201938669,44,116.40035,39.91378,44,44,1201938696,44,116.40053,39.9118,44
44,1201938696,44,116.40053,39.9118,44,44,1201938774,44,116.40048,39.90757,44
44,1201938774,44,116.40048,39.90757,44,44,1201938883,44,116.40028,39.90628,44
44,1201938883,44,116.40028,39.90628,44,52,1201938941,52,116.40052,39.90238,52
30,1201938663,30,116.51387,39.99951,30,30,1201938663,30,116.51387,39.99951,30
30,1201938663,30,116.51387,39.99951,30,30,1201938965,30,116.51389,39.99955,30
41,1201938630,41,116.29415,39.91655,41,41,1201938930,41,116.29417,39.91644,41
59,1201938702,59,116.3806,39.84664,59,59,1201939002,59,116.38082,39.85468,59
42,1201938722,42,116.31717,39.90979,42,41,1201939024,41,116.296,39.91248,41
36,1201938827,36,116.42982,39.96486,36,36,1201939127,36,116.43835,39.9627,36
50,1201938897,50,116.3242,39.87588,50,50,1201939197,50,116.32075,39.88137,50
42,1201938861,42,116.33276,39.91403,42,42,1201939161,42,116.33271,39.91402,42
41,1201938618,41,116.28205,39.9195,41,41,1201938918,41,116.28205,39.91946,41
22,1201938807,22,116.53996,40.02465,22,23,1201939109,23,116.56831,40.03618,23
49,1201938602,49,116.29789,39.88013,49,49,1201938615,49,116.29789,39.88013,49
49,1201938615,49,116.29789,39.88013,49,49,1201938916,49,116.29789,39.88013,49
60,1201938746,60,116.43778,39.86292,60,60,1201939046,60,116.43779,39.8629,60
36,1201938640,36,116.39658,39.97338,36,36,1201938640,36,116.39658,39.97338,36
36,1201938640,36,116.39658,39.97338,36,36,1201938640,36,116.39658,39.97338,36
36,1201938640,36,116.39658,39.97338,36,36,1201939240,36,116.39666,39.97341,36
23,1201938639,23,116.57919,40.04747,23,37,1201939243,37,116.466,39.97265,37
15,1201938653,15,116.56279,40.06792,15,15,1201938653,15,116.56279,40.06792,15
15,1201938653,15,116.56279,40.06792,15,15,1201938842,15,116.56283,40.06783,15
15,1201938842,15,116.56283,40.06783,15,15,1201938955,15,116.56274,40.06793,15
36,1201938650,36,116.41958,39.94835,36,36,1201938879,36,116.41249,39.9555,36
36,1201938879,36,116.41249,39.9555,36,36,1201938952,36,116.41639,39.95797,36
35,1201938732,35,116.39107,39.96182,35,35,1201939034,35,116.38816,39.97212,35
50,1201938734,50,116.33403,39.88867,50,50,1201939634,50,116.30562,39.89599,50
36,1201938707,36,116.42733,39.95838,36,36,1201938736,36,116.42726,39.95832,36
36,1201938736,36,116.42726,39.95832,36,36,1201938829,36,116.42381,39.95828,36
36,1201938829,36,116.42381,39.95828,36,36,1201938958,36,116.41495,39.96081,36
20,1201938660,20,116.44444,40.02095,20,21,1201938960,21,116.447,40.02069,21
29,1201938878,29,116.47945,39.98834,29,29,1201939178,29,116.47946,39.98828,29
37,1201938724,37,116.45381,39.95265,37,37,1201939026,37,116.46123,39.9466,37
45,1201938713,45,116.48483,39.90475,45,45,1201938864,45,116.48386,39.91975,45
45,1201938864,45,116.48386,39.91975,45,45,1201938890,45,116.48385,39.92423,45
45,1201938890,45,116.48385,39.92423,45,37,1201939015,37,116.48388,39.94504,37
59,1201938664,59,116.34847,39.86148,59,59,1201938964,59,116.34841,39.8613,59
50,1201938671,50,116.34647,39.8984,50,50,1201938800,50,116.34677,39.89537,50
50,1201938800,50,116.34677,39.89537,50,50,1201938881,50,116.34679,39.89491,50
50,1201938881,50,116.34679,39.89491,50,50,1201938931,50,116.34678,39.89384,50
22,1201938655,22,116.54239,40.02563,22,22,1201938655,22,116.54239,40.02563,22
22,1201938655,22,116.54239,40.02563,22,30,1201938956,30,116.49737,39.99436,30
18,1201938732,18,116.31978,40.01386,18,18,1201938746,18,116.31978,40.01386,18
18,1201938746,18,116.31978,40.01386,18,18,1201939034,18,116.31978,40.01386,18
43,1201938613,43,116.35002,39.91258,43,43,1201938742,43,116.35343,39.90979,43
43,1201938742,43,116.35343,39.90979,43,43,1201938915,43,116.35312,39.90773,43
35,1201938770,35,116.38845,39.96579,35,27,1201939070,27,116.37639,39.98662,27
44,1201938788,44,116.43245,39.90719,44,44,1201939090,44,116.41681,39.90703,44
53,1201938617,53,116.45363,39.88937,53,53,1201938919,53,116.45363,39.88939,53
59,1201938782,59,116.3929,39.85856,59,59,1201939084,59,116.39287,39.85865,59
17,1201938830,17,116.29637,40.04038,17,17,1201938938,17,116.29638,40.04037,17
59,1201938708,59,116.38079,39.83203,59,59,1201939010,59,116.38082,39.84892,59
26,1201938619,26,116.32681,39.97982,26,26,1201938637,26,116.32693,39.9798,26
26,1201938637,26,116.32693,39.9798,26,26,1201938939,26,116.3138,39.97956,26
52,1201938639,52,116.4408,39.86792,52,52,1201938939,52,116.44086,39.86791,52
42,1201938678,42,116.31964,39.93688,42,34,1201938813,34,116.31849,39.94627,34
34,1201938813,34,116.31849,39.94627,34,34,1201938980,34,116.31793,39.95548,34
51,1201938663,51,116.3787,39.88608,51,51,1201938663,51,116.3787,39.88608,51
51,1201938663,51,116.3787,39.88608,51,51,1201938664,51,116.3787,39.88608,51
51,1201938664,51,116.3787,39.88608,51,51,1201938674,51,116.3787,39.88634,51
51,1201938674,51,116.3787,39.88634,51,51,1201938885,51,116.37865,39.88761,51
51,1201938885,51,116.37865,39.88761,51,51,1201938965,51,116.37853,39.89286,51
45,1201938886,45,116.45445,39.9067,45,53,1201939114,53,116.45506,39.89766,53
45,1201938747,45,116.47316,39.91911,45,45,1201939047,45,116.47312,39.91917,45
43,1201938616,43,116.36874,39.9211,43,43,1201938918,43,116.36878,39.92109,43
62,1201938683,62,116.50034,39.86621,62,62,1201938983,62,116.50035,39.86616,62
41,1201938620,41,116.29741,39.92282,41,42,1201938779,42,116.30273,39.92677,42
42,1201938779,42,116.30273,39.92677,42,42,1201938922,42,116.3091,39.92679,42
60,1201938820,60,116.42523,39.85278,60,60,1201939119,60,116.42528,39.85263,60
44,1201938840,44,116.44438,39.91452,44,44,1201939127,44,116.44449,39.91479,44
53,1201938693,53,116.45559,39.8951,53,45,1201938993,45,116.45569,39.92362,45
28,1201938622,28,116.41841,39.98209,28,36,1201938923,36,116.41132,39.9723,36
53,1201938856,53,116.4625,39.8814,53,53,1201938877,53,116.46253,39.88138,53
53,1201938877,53,116.46253,39.88138,53,53,1201939147,53,116.46252,39.88138,53
50,1201938624,50,116.32273,39.89874,50,50,1201938925,50,116.31402,39.88754,50
50,1201938828,50,116.30606,39.87019,50,50,1201939130,50,116.31092,39.88614,50
46,1201938610,46,116.51512,39.91594,46,46,1201938830,46,116.52195,39.91576,46
46,1201938830,46,116.52195,39.91576,46,46,1201938912,46,116.52169,39.91596,46
34,1201938616,34,116.32027,39.96617,34,34,1201938918,34,116.31875,39.96557,34
33,1201938709,33,116.29776,39.95356,33,33,1201938972,33,116.29537,39.94739,33
43,1201938741,43,116.36994,39.93277,43,43,1201939041,43,116.3699,39.93282,43
29,1201938798,29,116.47668,39.98319,29,37,1201939100,37,116.47329,39.97085,37
36,1201938842,36,116.44418,39.97447,36,37,1201938931,37,116.44626,39.97214,37
53,1201938644,53,116.4558,39.879,53,53,1201938944,53,116.4558,39.88093,53
27,1201938734,27,116.39362,39.98704,27,26,1201939034,26,116.34738,39.9861,26
27,1201938807,27,116.3871,39.97944,27,35,1201939107,35,116.38876,39.96236,35
50,1201938681,50,116.34451,39.87416,50,50,1201938981,50,116.34303,39.87453,50
51,1201938799,51,116.3791,39.86976,51,51,1201939101,51,116.36832,39.88146,51
59,1201938687,59,116.38553,39.85411,59,59,1201938987,59,116.38545,39.85401,59
36,1201938657,36,116.4182,39.97411,36,36,1201938657,36,116.4182,39.97411,36
36,1201938657,36,116.4182,39.97411,36,28,1201938879,28,116.41822,39.97898,28
28,1201938879,28,116.41822,39.97898,28,28,1201938959,28,116.41814,39.98306,28
45,1201938740,45,116.45524,39.90325,45,45,1201938750,45,116.45457,39.90321,45
45,1201938750,45,116.45457,39.90321,45,45,1201938943,45,116.45413,39.90486,45
19,1201938744,19,116.35643,40.01342,19,19,1201939046,19,116.35645,40.01333,19
23,1201938606,23,116.56772,40.03575,23,15,1201938907,15,116.58264,40.05012,15
43,1201938623,43,116.36724,39.91012,43,43,1201938623,43,116.36724,39.91012,43
43,1201938623,43,116.36724,39.91012,43,43,1201938924,43,116.36736,39.909,43
15,1201938738,15,116.55031,40.07096,15,15,1201938791,15,116.55173,40.07933,15
15,1201938791,15,116.55173,40.07933,15,7,1201939040,7,116.55903,40.11301,7
35,1201938782,35,116.36208,39.96618,35,27,1201940786,27,116.37851,39.98608,27
42,1201938687,42,116.32775,39.93032,42,42,1201938989,42,116.33347,39.93728,42
37,1201938747,37,116.44592,39.95106,37,37,1201938887,37,116.44592,39.95106,37
37,1201938887,37,116.44592,39.95106,37,37,1201939049,37,116.44592,39.95106,37
20,1201938744,20,116.40586,40.02561,20,20,1201938758,20,116.40586,40.02562,20
20,1201938758,20,116.40586,40.02562,20,20,1201939046,20,116.40706,40.04316,20
49,1201938620,49,116.26961,39.8992,49,41,1201938922,41,116.27729,39.90275,41
42,1201938639,42,116.3048,39.90782,42,41,1201939300,41,116.28862,39.92115,41
50,1201938619,50,116.31925,39.86809,50,50,1201938675,50,116.31916,39.8682,50
50,1201938675,50,116.31916,39.8682,50,57,1201938967,57,116.287,39.86488,57
36,1201938829,36,116.41463,39.95573,36,36,1201939129,36,116.41466,39.95608,36
60,1201938621,60,116.40792,39.85667,60,60,1201938946,60,116.40867,39.84318,60
44,1201938747,44,116.43372,39.92312,44,44,1201939049,44,116.42773,39.93823,44
34,1201938816,34,116.33621,39.94001,34,34,1201939117,34,116.32867,39.96076,34
23,1201938799,23,116.56,40.03207,23,23,1201938813,23,116.55656,40.03041,23
23,1201938813,23,116.55656,40.03041,23,23,1201938815,23,116.55607,40.03018,23
23,1201938815,23,116.55607,40.03018,23,22,1201938887,22,116.53815,40.02411,22
22,1201938887,22,116.53815,40.02411,22,22,1201938925,22,116.52838,40.02059,22
45,1201938784,45,116.46666,39.92436,45,45,1201939085,45,116.4667,39.92445,45
59,1201938669,59,116.37293,39.83342,59,59,1201938820,59,116.37293,39.83342,59
59,1201938820,59,116.37293,39.83342,59,59,1201938971,59,116.37293,39.83342,59
42,1201938707,42,116.33319,39.91503,42,42,1201939009,42,116.33845,39.92105,42
35,1201938692,35,116.35139,39.95081,35,34,1201938994,34,116.34469,39.95675,34
23,1201938684,23,116.56163,40.0327,23,15,1201939166,15,116.58644,40.07928,15
23,1201938730,23,116.57163,40.03661,23,15,1201939331,15,116.58582,40.05288,15
45,1201938672,45,116.48988,39.92187,45,45,1201938933,45,116.47674,39.92693,45
51,1201938718,51,116.34858,39.8882,51,50,1201939018,50,116.31662,39.89205,50
10,1201938665,10,116.2992,40.07394,10,10,1201938967,10,116.29923,40.07396,10
44,1201938847,44,116.40764,39.91234,44,44,1201939149,44,116.40756,39.91004,44
29,1201938605,29,116.47246,39.97943,29,37,1201938785,37,116.45464,39.96323,37
37,1201938785,37,116.45464,39.96323,37,36,1201938965,36,116.44441,39.95921,36
52,1201938805,52,116.39838,39.89931,52,44,1201939105,44,116.40073,39.90475,44
35,1201938834,35,116.36537,39.93975,35,35,1201939010,35,116.36026,39.93942,35
43,1201938772,43,116.36752,39.92111,43,43,1201938859,43,116.37068,39.92115,43
43,1201938859,43,116.37068,39.92115,43,43,1201939161,43,116.37556,39.9118,43
51,1201938639,51,116.35062,39.89459,51,51,1201939242,51,116.35015,39.89934,51
59,1201938623,59,116.35876,39.84971,59,59,1201938923,59,116.36451,39.83303,59
59,1201938859,59,116.39369,39.85316,59,59,1201939010,59,116.39468,39.85642,59
50,1201938748,50,116.31964,39.88575,50,50,1201939048,50,116.31966,39.88576,50
44,1201938809,44,116.44474,39.92152,44,44,1201939110,44,116.43558,39.92119,44
59,1201938784,59,116.35835,39.85996,59,51,1201939085,51,116.36704,39.86863,51
49,1201938655,49,116.28824,39.87837,49,49,1201938655,49,116.28824,39.87837,49
49,1201938655,49,116.28824,39.87837,49,49,1201940163,49,116.28823,39.87825,49
33,1201938717,33,116.25401,39.95482,33,33,1201939017,33,116.25401,39.95482,33
45,1201938857,45,116.4838,39.93822,45,37,1201939113,37,116.47753,39.96087,37
50,1201938898,50,116.33116,39.89722,50,50,1201939198,50,116.33124,39.8972,50
42,1201938804,42,116.30596,39.90487,42,50,1201938985,50,116.31507,39.90088,50
35,1201938811,35,116.38736,39.9519,35,35,1201938987,35,116.39039,39.95013,35
33,1201938817,33,116.25385,39.95504,33,33,1201939117,33,116.25384,39.95504,33
36,1201938658,36,116.41215,39.96044,36,36,1201938658,36,116.41215,39.96044,36
36,1201938658,36,116.41215,39.96044,36,35,1201939096,35,116.39436,39.96532,35
51,1201938681,51,116.36814,39.89736,51,51,1201938948,51,116.36835,39.89778,51
27,1201938827,27,116.37283,39.98049,27,27,1201938999,27,116.37325,39.97662,27
44,1201938826,44,116.42484,39.93243,44,36,1201939128,36,116.41068,39.93886,36
35,1201938626,35,116.35187,39.95092,35,35,1201938672,35,116.3517,39.95088,35
35,1201938672,35,116.3517,39.95088,35,35,1201938686,35,116.35139,39.95087,35
35,1201938686,35,116.35139,39.95087,35,35,1201938747,35,116.35083,39.95074,35
35,1201938747,35,116.35083,39.95074,35,35,1201938807,35,116.34968,39.95062,35
35,1201938807,35,116.34968,39.95062,35,35,1201938867,35,116.34904,39.95628,35
35,1201938867,35,116.34904,39.95628,35,35,1201938928,35,116.34903,39.95644,35
59,1201938714,59,116.3909,39.85591,59,59,1201938844,59,116.38161,39.85591,59
59,1201938844,59,116.38161,39.85591,59,59,1201939015,59,116.38067,39.85342,59
53,1201938629,53,116.44834,39.87014,53,53,1201938929,53,116.45423,39.87004,53
37,1201938760,37,116.4451,39.95882,37,36,1201938856,36,116.44433,39.95939,36
36,1201938856,36,116.44433,39.95939,36,36,1201939156,36,116.44434,39.95941,36
43,1201938758,43,116.35713,39.90356,43,43,1201938862,43,116.35722,39.90801,43
43,1201938862,43,116.35722,39.90801,43,43,1201939060,43,116.36419,39.91031,43
