52,1202184074,52,116.43985,39.87949,52,52,1202184179,52,116.43803,39.89273,52
52,1202184179,52,116.43803,39.89273,52,52,1202184179,52,116.43803,39.89273,52
52,1202184179,52,116.43803,39.89273,52,45,1202184375,45,116.46361,39.9035,45
41,1202184147,41,116.29574,39.931,41,41,1202184163,41,116.29862,39.93097,41
41,1202184163,41,116.29862,39.93097,41,42,1202184212,42,116.3039,39.92914,42
42,1202184212,42,116.3039,39.92914,42,41,1202184384,41,116.29532,39.93069,41
52,1202184282,52,116.43785,39.89642,52,52,1202184584,52,116.43027,39.89998,52
42,1202184079,42,116.3149,39.90862,42,50,1202184380,50,116.33153,39.90188,50
23,1202184046,23,116.56525,40.0345,23,23,1202184186,23,116.57918,40.047,23
23,1202184186,23,116.57918,40.047,23,15,1202184348,15,116.58249,40.06722,15
53,1202184053,53,116.45646,39.89486,53,45,1202184657,45,116.45599,39.91043,45
44,1202184270,44,116.4283,39.91515,44,44,1202184572,44,116.42817,39.91507,44
41,1202184023,41,116.29383,39.9165,41,41,1202184323,41,116.29392,39.91654,41
37,1202184258,37,116.4852,39.97312,37,37,1202184438,37,116.48376,39.9734,37
36,1202184068,36,116.39897,39.97407,36,36,1202184201,36,116.39877,39.97398,36
36,1202184201,36,116.39877,39.97398,36,27,1202184689,27,116.39285,39.97561,27
29,1202184108,29,116.45674,39.99027,29,29,1202184408,29,116.45691,39.9903,29
26,1202184081,26,116.32714,39.97508,26,27,1202184381,27,116.34879,39.97511,27
42,1202184060,42,116.32274,39.9257,42,42,1202184360,42,116.32761,39.92676,42
29,1202184085,29,116.49327,39.97815,29,29,1202184213,29,116.49353,39.97831,29
29,1202184213,29,116.49353,39.97831,29,29,1202184387,29,116.49364,39.97818,29
41,1202184018,41,116.28201,39.92059,41,41,1202184318,41,116.28239,39.92131,41
44,1202184047,44,116.44243,39.90694,44,45,1202184274,45,116.45354,39.90668,45
45,1202184274,45,116.45354,39.90668,45,45,1202184349,45,116.45928,39.90678,45
43,1202184291,43,116.35004,39.92207,43,43,1202184291,43,116.35004,39.92207,43
43,1202184291,43,116.35004,39.92207,43,50,1202185025,50,116.31505,39.8998,50
36,1202184026,36,116.39676,39.97324,36,36,1202184326,36,116.39694,39.97339,36
59,1202184189,59,116.37763,39.83274,59,59,1202184189,59,116.37763,39.83274,59
59,1202184189,59,116.37763,39.83274,59,59,1202184491,59,116.3776,39.8327,59
36,1202184205,36,116.39831,39.97198,36,36,1202184507,36,116.39836,39.972,36
50,1202184279,50,116.34304,39.87489,50,59,1202184579,59,116.35826,39.85824,59
35,1202184058,35,116.35937,39.94523,35,35,1202184070,35,116.35743,39.94462,35
35,1202184070,35,116.35743,39.94462,35,42,1202184359,42,116.32499,39.93685,42
36,1202184200,36,116.44209,39.97198,36,36,1202184275,36,116.44209,39.97198,36
36,1202184275,36,116.44209,39.97198,36,37,1202184577,37,116.46527,39.96864,37
35,1202184123,35,116.37338,39.95222,35,35,1202184723,35,116.36534,39.95662,35
28,1202184017,28,116.41137,40.008,28,28,1202184093,28,116.41074,40.00802,28
28,1202184093,28,116.41074,40.00802,28,28,1202184230,28,116.41099,40.00134,28
28,1202184230,28,116.41099,40.00134,28,28,1202184270,28,116.411,39.99816,28
28,1202184270,28,116.411,39.99816,28,28,1202184572,28,116.41089,39.98229,28
49,1202184127,49,116.28505,39.88168,49,49,1202184429,49,116.28912,39.89192,49
43,1202184003,43,116.36274,39.91363,43,43,1202184003,43,116.36274,39.91363,43
43,1202184003,43,116.36274,39.91363,43,43,1202184305,43,116.35862,39.91278,43
44,1202184071,44,116.40761,39.91982,44,44,1202184371,44,116.40782,39.91992,44
52,1202184004,52,116.43308,39.89243,52,52,1202184148,52,116.4213,39.89785,52
52,1202184148,52,116.4213,39.89785,52,52,1202184299,52,116.41557,39.90123,52
52,1202184299,52,116.41557,39.90123,52,52,1202184306,52,116.41559,39.90124,52
36,1202184219,36,116.44389,39.95971,36,36,1202184521,36,116.44393,39.95975,36
15,1202184202,15,116.58761,40.07739,15,15,1202184350,15,116.58761,40.07739,15
51,1202184007,51,116.38891,39.88493,51,51,1202184142,51,116.39206,39.88508,51
51,1202184142,51,116.39206,39.88508,51,51,1202184202,51,116.39232,39.8849,51
51,1202184202,51,116.39232,39.8849,51,52,1202184434,52,116.40269,39.87062,52
30,1202184009,30,116.50003,40.00228,30,29,1202184483,29,116.4933,39.9755,29
43,1202184227,43,116.34986,39.9383,43,35,1202184528,35,116.36257,39.94626,35
59,1202184011,59,116.378,39.83273,59,59,1202184981,59,116.37811,39.83292,59
15,1202184024,15,116.58097,40.07252,15,15,1202184131,15,116.58221,40.0644,15
15,1202184131,15,116.58221,40.0644,15,15,1202184326,15,116.56718,40.06379,15
26,1202184202,26,116.30132,39.98401,26,25,1202184250,25,116.29001,39.98291,25
25,1202184250,25,116.29001,39.98291,25,33,1202184504,33,116.26865,39.94825,33
50,1202184206,50,116.3298,39.89608,50,42,1202185965,42,116.3449,39.91246,42
26,1202184100,26,116.30699,39.97901,26,33,1202185020,33,116.26655,39.95554,33
29,1202184107,29,116.46245,39.99565,29,29,1202184120,29,116.46228,39.99602,29
29,1202184120,29,116.46228,39.99602,29,29,1202184171,29,116.45788,39.99615,29
29,1202184171,29,116.45788,39.99615,29,28,1202184322,28,116.44265,39.99435,28
37,1202184164,37,116.45757,39.94836,37,37,1202184466,37,116.46836,39.94164,37
47,1202184275,47,116.54251,39.91623,47,47,1202184577,47,116.54257,39.91611,47
44,1202184024,44,116.42871,39.92214,44,44,1202184326,44,116.41208,39.92306,44
26,1202184113,26,116.30905,39.98198,26,26,1202184415,26,116.30883,39.98188,26
29,1202184026,29,116.46605,40.00022,29,29,1202184072,29,116.46596,40.00046,29
29,1202184072,29,116.46596,40.00046,29,29,1202184328,29,116.47663,40.00423,29
42,1202184067,42,116.31069,39.90513,42,42,1202184120,42,116.31071,39.90513,42
42,1202184120,42,116.31071,39.90513,42,50,1202184421,50,116.30653,39.89594,50
27,1202184233,27,116.35074,39.9999,27,27,1202184244,27,116.34948,39.99985,27
27,1202184244,27,116.34948,39.99985,27,26,1202184534,26,116.33911,39.99925,26
50,1202184107,50,116.31735,39.89716,50,50,1202184263,50,116.31521,39.89835,50
50,1202184263,50,116.31521,39.89835,50,42,1202184710,42,116.31707,39.90583,42
35,1202184088,35,116.39431,39.93938,35,35,1202184390,35,116.38788,39.94045,35
18,1202184223,18,116.34039,40.03178,18,18,1202184223,18,116.34039,40.03178,18
18,1202184223,18,116.34039,40.03178,18,18,1202184253,18,116.34024,40.03184,18
18,1202184253,18,116.34024,40.03184,18,18,1202184553,18,116.34055,40.0316,18
28,1202184224,28,116.43109,39.98243,28,28,1202184266,28,116.43109,39.98243,28
28,1202184266,28,116.43109,39.98243,28,28,1202184526,28,116.4185,39.98208,28
50,1202184006,50,116.33659,39.88696,50,50,1202184136,50,116.33565,39.88018,50
50,1202184136,50,116.33565,39.88018,50,50,1202184267,50,116.33082,39.87599,50
50,1202184267,50,116.33082,39.87599,50,50,1202184328,50,116.32573,39.87587,50
45,1202184006,45,116.45536,39.90505,45,53,1202184275,53,116.45495,39.87552,53
53,1202184275,53,116.45495,39.87552,53,53,1202184307,53,116.45485,39.86982,53
45,1202184127,45,116.4732,39.91902,45,45,1202184727,45,116.47316,39.91903,45
51,1202184029,51,116.38114,39.87881,51,60,1202184935,60,116.43887,39.86155,60
62,1202184072,62,116.50047,39.8662,62,62,1202184372,62,116.50048,39.86623,62
15,1202184082,15,116.58216,40.06224,15,15,1202184568,15,116.58257,40.0633,15
44,1202184238,44,116.42125,39.9071,44,44,1202184539,44,116.40998,39.90829,44
37,1202184015,37,116.46764,39.9518,37,37,1202184315,37,116.46195,39.95459,37
56,1202184278,56,116.63565,39.89142,56,56,1202184580,56,116.62943,39.88309,56
37,1202184230,37,116.45549,39.96292,37,29,1202184342,29,116.47422,39.97977,29
37,1202184247,37,116.4714,39.96495,37,37,1202184247,37,116.4714,39.96495,37
37,1202184247,37,116.4714,39.96495,37,37,1202184247,37,116.4714,39.96495,37
37,1202184247,37,116.4714,39.96495,37,37,1202184333,37,116.4691,39.96655,37
35,1202184015,35,116.36397,39.94666,35,35,1202184122,35,116.368,39.94712,35
35,1202184122,35,116.368,39.94712,35,35,1202184423,35,116.37463,39.96995,35
45,1202184038,45,116.46356,39.91856,45,45,1202184096,45,116.46356,39.91856,45
45,1202184096,45,116.46356,39.91856,45,45,1202184340,45,116.46461,39.9195,45
43,1202184007,43,116.37873,39.92113,43,43,1202184502,43,116.39003,39.93338,43
42,1202184164,42,116.3045,39.91118,42,42,1202184223,42,116.30456,39.91115,42
42,1202184223,42,116.30456,39.91115,42,42,1202184525,42,116.30418,39.92599,42
35,1202184074,35,116.35268,39.94309,35,35,1202184198,35,116.37488,39.9474,35
35,1202184198,35,116.37488,39.9474,35,36,1202184375,36,116.4071,39.9476,36
44,1202184121,44,116.42874,39.93015,44,44,1202184421,44,116.42823,39.91844,44
44,1202184292,44,116.40275,39.9311,44,44,1202184292,44,116.40275,39.9311,44
44,1202184292,44,116.40275,39.9311,44,36,1202184594,36,116.40222,39.94399,36
57,1202184073,57,116.27754,39.85029,57,49,1202184270,49,116.26889,39.88302,49
49,1202184270,49,116.26889,39.88302,49,49,1202184372,49,116.26871,39.89754,49
43,1202184035,43,116.37408,39.92165,43,43,1202184336,43,116.37149,39.91341,43
53,1202184056,53,116.45621,39.88398,53,53,1202184356,53,116.45621,39.88398,53
35,1202184253,35,116.37276,39.9747,35,35,1202184553,35,116.37277,39.97469,35
36,1202184074,36,116.41401,39.95259,36,35,1202184374,35,116.39055,39.9478,35
58,1202184049,58,116.31435,39.85683,58,58,1202184349,58,116.31435,39.85682,58
29,1202184178,29,116.47887,39.97583,29,44,1202185723,44,116.42084,39.90458,44
60,1202184067,60,116.42081,39.83705,60,60,1202184667,60,116.42207,39.83896,60
42,1202184137,42,116.31563,39.90666,42,42,1202184173,42,116.31567,39.90696,42
42,1202184173,42,116.31567,39.90696,42,42,1202184477,42,116.32928,39.90992,42
27,1202184174,27,116.37813,39.99943,27,27,1202184778,27,116.38046,39.98902,27
50,1202184071,50,116.34539,39.88166,50,50,1202184373,50,116.34534,39.88157,50
30,1202184148,30,116.49686,40.00201,30,22,1202184450,22,116.51924,40.02704,22
43,1202184010,43,116.38754,39.92219,43,43,1202184011,43,116.38754,39.92218,43
43,1202184011,43,116.38754,39.92218,43,43,1202184070,43,116.38469,39.92119,43
43,1202184070,43,116.38469,39.92119,43,43,1202184072,43,116.38467,39.92116,43
43,1202184072,43,116.38467,39.92116,43,43,1202184134,43,116.37646,39.92134,43
43,1202184134,43,116.37646,39.92134,43,43,1202184313,43,116.36776,39.92112,43
29,1202184040,29,116.45407,39.99947,29,29,1202184267,29,116.45698,39.99956,29
29,1202184267,29,116.45698,39.99956,29,29,1202184342,29,116.45698,39.99956,29
35,1202184016,35,116.38577,39.94747,35,36,1202184217,36,116.41852,39.94816,36
36,1202184217,36,116.41852,39.94816,36,36,1202184289,36,116.42751,39.94481,36
36,1202184289,36,116.42751,39.94481,36,36,1202184289,36,116.42751,39.94481,36
36,1202184289,36,116.42751,39.94481,36,44,1202184449,44,116.42793,39.92515,44
51,1202184263,51,116.36802,39.89895,51,51,1202184565,51,116.36826,39.88829,51
35,1202184053,35,116.35525,39.95522,35,35,1202184130,35,116.35529,39.95522,35
35,1202184130,35,116.35529,39.95522,35,35,1202184354,35,116.35516,39.95727,35
30,1202184089,30,116.50524,40.00966,30,30,1202184391,30,116.50524,40.00966,30
