26,1202224868,26,116.31062,39.98134,26,26,1202224918,26,116.31041,39.98419,26
26,1202224918,26,116.31041,39.98419,26,26,1202224928,26,116.31023,39.98559,26
26,1202224928,26,116.31023,39.98559,26,26,1202225001,26,116.30984,39.99055,26
26,1202225001,26,116.30984,39.99055,26,26,1202225079,26,116.30913,39.9976,26
26,1202225079,26,116.30913,39.9976,26,26,1202225181,26,116.31277,40.00857,26
2,1202224828,2,116.31789,40.11264,2,1,1202224967,1,116.28302,40.10901,1
1,1202224967,1,116.28302,40.10901,1,1,1202224983,1,116.28015,40.10883,1
44,1202224865,44,116.41289,39.92292,44,44,1202224975,44,116.41987,39.92302,44
44,1202224975,44,116.41987,39.92302,44,44,1202225166,44,116.4282,39.93042,44
54,1202224856,54,116.49401,39.86643,54,62,1202225158,62,116.50137,39.86094,62
43,1202224855,43,116.36718,39.91338,43,43,1202225157,43,116.36679,39.93198,43
37,1202225002,37,116.48374,39.96993,37,37,1202225160,37,116.47512,39.97242,37
30,1202224921,30,116.50147,40.00674,30,30,1202236222,30,116.50141,40.00672,30
43,1202224879,43,116.35023,39.90511,43,58,1202225179,58,116.34219,39.86567,58
42,1202224980,42,116.30259,39.90692,42,50,1202225280,50,116.31426,39.8952,50
41,1202224814,41,116.29603,39.9121,41,41,1202225114,41,116.27415,39.90635,41
15,1202224844,15,116.58227,40.07906,15,15,1202224874,15,116.58227,40.07906,15
15,1202224874,15,116.58227,40.07906,15,15,1202225145,15,116.58195,40.07889,15
45,1202224935,45,116.47987,39.93268,45,45,1202225237,45,116.4799,39.93269,45
41,1202224911,41,116.28431,39.9059,41,41,1202225211,41,116.2843,39.90589,41
43,1202225089,43,116.35949,39.93674,43,43,1202225391,43,116.35948,39.93677,43
43,1202224896,43,116.36796,39.90789,43,43,1202225132,43,116.37578,39.91808,43
42,1202225006,42,116.30055,39.906,42,50,1202227764,50,116.30419,39.88935,50
52,1202224998,52,116.40219,39.86724,52,52,1202225298,52,116.40216,39.86714,52
36,1202224826,36,116.40255,39.93941,36,36,1202224866,36,116.40708,39.93949,36
36,1202224866,36,116.40708,39.93949,36,36,1202224964,36,116.41057,39.94164,36
36,1202224964,36,116.41057,39.94164,36,36,1202225007,36,116.41044,39.94471,36
36,1202225007,36,116.41044,39.94471,36,36,1202225127,36,116.4217,39.94826,36
45,1202224844,45,116.4721,39.91215,45,45,1202224933,45,116.47537,39.91413,45
45,1202224933,45,116.47537,39.91413,45,45,1202224976,45,116.4755,39.91427,45
45,1202224976,45,116.4755,39.91427,45,45,1202225136,45,116.47532,39.92152,45
35,1202224906,35,116.37824,39.96158,35,35,1202225203,35,116.37825,39.96158,35
37,1202224809,37,116.45552,39.94278,37,45,1202225110,45,116.4638,39.90695,45
37,1202225035,37,116.46204,39.95341,37,45,1202225337,45,116.46919,39.93234,45
53,1202224859,53,116.45385,39.88938,53,53,1202225161,53,116.4538,39.88935,53
38,1202224875,38,116.51327,39.97222,38,38,1202225177,38,116.51327,39.9722,38
45,1202224932,45,116.47189,39.9086,45,45,1202225227,45,116.47042,39.92172,45
42,1202224814,42,116.31812,39.92235,42,41,1202225114,41,116.27924,39.92309,41
11,1202224894,11,116.38564,40.0659,11,11,1202225098,11,116.37093,40.06048,11
11,1202225098,11,116.37093,40.06048,11,11,1202225196,11,116.36123,40.05964,11
35,1202225050,35,116.37999,39.96843,35,35,1202225350,35,116.37987,39.96821,35
45,1202224924,45,116.47304,39.91893,45,45,1202225224,45,116.47308,39.91898,45
43,1202225094,43,116.37519,39.91528,43,43,1202225396,43,116.37516,39.91529,43
62,1202224869,62,116.50052,39.86622,62,62,1202225469,62,116.50027,39.8661,62
30,1202225038,30,116.49875,39.9761,30,30,1202225338,30,116.49872,39.97617,30
43,1202224823,43,116.35033,39.91485,43,51,1202225125,51,116.35723,39.89143,51
52,1202224918,52,116.41513,39.87182,52,52,1202225217,52,116.41261,39.89492,52
44,1202224837,44,116.41173,39.91098,44,44,1202225139,44,116.41148,39.90816,44
53,1202224918,53,116.45615,39.88504,53,53,1202225218,53,116.45615,39.88504,53
34,1202224871,34,116.31812,39.97385,34,34,1202225171,34,116.31798,39.97396,34
59,1202224864,59,116.38532,39.85399,59,59,1202225164,59,116.38527,39.85406,59
27,1202224897,27,116.38277,40.00846,27,28,1202225199,28,116.41083,40.00229,28
45,1202225016,45,116.48316,39.91422,45,46,1202225620,46,116.51649,39.90909,46
60,1202224806,60,116.39921,39.85886,60,60,1202225106,60,116.40218,39.86369,60
49,1202224916,49,116.28809,39.8679,49,49,1202225036,49,116.28993,39.86765,49
49,1202225036,49,116.28993,39.86765,49,49,1202225148,49,116.28884,39.87312,49
28,1202225014,28,116.40643,40.00794,28,20,1202225617,20,116.41828,40.02074,20
52,1202225038,52,116.40402,39.8722,52,52,1202225338,52,116.40406,39.8722,52
58,1202224868,58,116.34261,39.86472,58,58,1202224940,58,116.34261,39.86472,58
58,1202224940,58,116.34261,39.86472,58,58,1202225019,58,116.34261,39.86472,58
58,1202225019,58,116.34261,39.86472,58,58,1202225170,58,116.34261,39.86472,58
45,1202224942,45,116.45655,39.90725,45,53,1202225541,53,116.45526,39.88161,53
59,1202224813,59,116.38429,39.85575,59,58,1202225006,58,116.34138,39.8491,58
58,1202225006,58,116.34138,39.8491,58,58,1202225115,58,116.33961,39.83554,58
58,1202224946,58,116.30716,39.86143,58,58,1202225145,58,116.31819,39.85734,58
41,1202225054,41,116.28225,39.92196,41,41,1202225354,41,116.28226,39.92196,41
42,1202224918,42,116.34678,39.9119,42,43,1202225218,43,116.34908,39.91255,43
60,1202224894,60,116.43153,39.86453,60,60,1202225028,60,116.43244,39.86459,60
60,1202225028,60,116.43244,39.86459,60,52,1202225330,52,116.43373,39.89809,52
28,1202224907,28,116.39704,40.00605,28,28,1202225015,28,116.40004,40.00396,28
28,1202225015,28,116.40004,40.00396,28,28,1202225209,28,116.40135,39.99333,28
38,1202225085,38,116.53567,39.97235,38,38,1202225265,38,116.53567,39.97235,38
45,1202224992,45,116.45079,39.90731,45,36,1202225693,36,116.44022,39.93971,36
42,1202224929,42,116.30308,39.92308,42,42,1202225255,42,116.29908,39.92261,42
30,1202224807,30,116.50279,40.00791,30,30,1202225107,30,116.50279,40.00791,30
59,1202224889,59,116.3805,39.83522,59,59,1202224889,59,116.3805,39.83522,59
59,1202224889,59,116.3805,39.83522,59,59,1202225189,59,116.38051,39.83523,59
59,1202225049,59,116.38081,39.859,59,59,1202225351,59,116.38093,39.85902,59
51,1202224819,51,116.36937,39.89144,51,51,1202225018,51,116.36821,39.89069,51
51,1202225018,51,116.36821,39.89069,51,51,1202225320,51,116.37009,39.88189,51
50,1202224991,50,116.33112,39.8971,50,50,1202225291,50,116.33107,39.8971,50
51,1202224814,51,116.36648,39.88027,51,51,1202225114,51,116.36647,39.88033,51
30,1202224842,30,116.49606,40.01043,30,30,1202225142,30,116.49605,40.01043,30
50,1202224913,50,116.34288,39.86848,50,52,1202225213,52,116.40082,39.87063,52
44,1202224990,44,116.4108,39.93448,44,44,1202225279,44,116.4115,39.9174,44
42,1202224852,42,116.321,39.90608,42,42,1202224987,42,116.34353,39.90585,42
42,1202224987,42,116.34353,39.90585,42,43,1202225289,43,116.37696,39.90409,43
20,1202224852,20,116.40602,40.04579,20,4,1202225455,4,116.40714,40.09414,4
51,1202224825,51,116.3956,39.88577,51,52,1202225127,52,116.41453,39.88289,52
60,1202225079,60,116.41246,39.85979,60,60,1202225379,60,116.41245,39.8598,60
49,1202224982,49,116.25803,39.86909,49,49,1202225282,49,116.25802,39.86909,49
26,1202224838,26,116.34413,39.99199,26,26,1202225011,26,116.33333,39.99169,26
26,1202225011,26,116.33333,39.99169,26,26,1202225441,26,116.32922,39.99155,26
42,1202224958,42,116.34742,39.93217,42,42,1202225558,42,116.30792,39.93112,42
29,1202224937,29,116.48041,39.99436,29,29,1202225239,29,116.48038,39.99427,29
45,1202225062,45,116.46205,39.9284,45,45,1202225669,45,116.47235,39.93122,45
33,1202224806,33,116.27156,39.94372,33,33,1202225106,33,116.27197,39.94036,33
21,1202225023,21,116.45561,40.02766,21,29,1202225323,29,116.46132,40.00757,29
60,1202224889,60,116.4436,39.84497,60,60,1202224889,60,116.4436,39.84497,60
60,1202224889,60,116.4436,39.84497,60,60,1202225189,60,116.4436,39.84496,60
52,1202225083,52,116.41056,39.86689,52,52,1202225283,52,116.40343,39.8717,52
29,1202224972,29,116.46203,39.98953,29,29,1202225272,29,116.44925,39.98026,29
45,1202225028,45,116.4885,39.93274,45,46,1202225191,46,116.49498,39.93031,46
60,1202224875,60,116.42661,39.84825,60,60,1202224919,60,116.42721,39.84824,60
60,1202224919,60,116.42721,39.84824,60,60,1202225219,60,116.42976,39.83412,60
44,1202224882,44,116.43968,39.92188,44,45,1202225184,45,116.45823,39.92195,45
50,1202224953,50,116.31582,39.88808,50,50,1202225255,50,116.34418,39.88939,50
35,1202225026,35,116.35056,39.939,35,43,1202225147,43,116.34958,39.93863,43
29,1202224981,29,116.4623,39.99119,29,29,1202225281,29,116.4623,39.99119,29
46,1202224978,46,116.51042,39.92185,46,46,1202225171,46,116.50901,39.91529,46
22,1202224894,22,116.53507,40.02149,22,23,1202225002,23,116.54815,40.02616,23
23,1202225002,23,116.54815,40.02616,23,23,1202225196,23,116.57642,40.03403,23
22,1202225046,22,116.52235,40.02993,22,22,1202225346,22,116.52234,40.02992,22
45,1202224844,45,116.44876,39.93238,45,37,1202225145,37,116.45085,39.95865,37
7,1202224834,7,116.5551,40.10019,7,14,1202225134,14,116.54179,40.05744,14
50,1202224945,50,116.34643,39.87586,50,50,1202225245,50,116.34643,39.87586,50
10,1202225091,10,116.32049,40.08196,10,10,1202225393,10,116.32863,40.06715,10
28,1202224913,28,116.40115,39.98321,28,28,1202224921,28,116.40113,39.98246,28
28,1202224921,28,116.40113,39.98246,28,28,1202225215,28,116.40124,39.97945,28
36,1202225037,36,116.41297,39.95264,36,36,1202225337,36,116.40794,39.95821,36
45,1202224937,45,116.47186,39.90911,45,45,1202225237,45,116.47547,39.92162,45
52,1202224876,52,116.43519,39.89231,52,53,1202225048,53,116.45453,39.89206,53
53,1202225048,53,116.45453,39.89206,53,53,1202225177,53,116.46435,39.89198,53
36,1202224999,36,116.41903,39.95116,36,44,1202225299,44,116.42785,39.92466,44
44,1202224941,44,116.42031,39.93378,44,44,1202225241,44,116.42035,39.93383,44
59,1202225086,59,116.38805,39.85846,59,59,1202225226,59,116.38614,39.85587,59
50,1202224963,50,116.32275,39.90087,50,42,1202225181,42,116.32944,39.90567,42
15,1202225095,15,116.57691,40.05681,15,15,1202225396,15,116.58037,40.07623,15
52,1202224855,52,116.43988,39.88373,52,52,1202225047,52,116.43883,39.89077,52
52,1202225047,52,116.43883,39.89077,52,52,1202225157,52,116.43043,39.89934,52
44,1202224863,44,116.44424,39.91476,44,44,1202224901,44,116.44423,39.9171,44
44,1202224901,44,116.44423,39.9171,44,44,1202225165,44,116.43318,39.9231,44
41,1202225022,41,116.28828,39.90605,41,41,1202225324,41,116.28828,39.90605,41
52,1202225046,52,116.42425,39.86698,52,52,1202225347,52,116.43798,39.89292,52
15,1202225083,15,116.58106,40.07233,15,15,1202225383,15,116.58091,40.07332,15
