44,1201987547,44,116.39867,39.91143,44,44,1201993562,44,116.39878,39.9116,44
44,1201987500,44,116.41088,39.92779,44,44,1201987802,44,116.41099,39.92772,44
29,1201987722,29,116.46706,40.00643,29,29,1201988322,29,116.46707,40.00646,29
50,1201987594,50,116.32894,39.8906,50,50,1201987894,50,116.32403,39.88872,50
41,1201987642,41,116.25751,39.91876,41,41,1201987942,41,116.25743,39.91873,41
36,1201987538,36,116.39712,39.97355,36,36,1201987838,36,116.39706,39.97352,36
43,1201987511,43,116.35962,39.93683,43,43,1201988115,43,116.35943,39.93675,43
27,1201987785,27,116.37656,39.98788,27,27,1201988085,27,116.37659,39.98795,27
20,1201987557,20,116.44442,40.02091,20,20,1201987857,20,116.44444,40.02093,20
59,1201987774,59,116.37271,39.83644,59,59,1201988374,59,116.37273,39.83647,59
30,1201987632,30,116.50184,39.9973,30,30,1201987934,30,116.50184,39.9973,30
52,1201987798,52,116.40304,39.86721,52,52,1201988098,52,116.40294,39.8672,52
30,1201987634,30,116.49989,40.00723,30,30,1201987936,30,116.49987,40.00722,30
35,1201987614,35,116.37785,39.9613,35,35,1201987914,35,116.37779,39.9613,35
46,1201987667,46,116.49596,39.92704,46,46,1201987667,46,116.49596,39.92704,46
46,1201987667,46,116.49596,39.92704,46,45,1201987969,45,116.48437,39.93251,45
47,1201987699,47,116.54256,39.91504,47,47,1201988001,47,116.54254,39.91611,47
53,1201987607,53,116.45371,39.88944,53,53,1201987908,53,116.45372,39.88944,53
38,1201987770,38,116.5132,39.9722,38,38,1201988072,38,116.5132,39.97216,38
29,1201987658,29,116.49226,39.97919,29,38,1201988258,38,116.49734,39.96737,38
35,1201987687,35,116.38044,39.96879,35,35,1201987987,35,116.38031,39.96877,35
30,1201987570,30,116.50167,40.00641,30,30,1201987742,30,116.50167,40.00641,30
30,1201987742,30,116.50167,40.00641,30,30,1201987871,30,116.50167,40.00641,30
45,1201987643,45,116.47315,39.91902,45,45,1201987943,45,116.4732,39.91899,45
41,1201987745,41,116.25372,39.90967,41,41,1201988047,41,116.25386,39.90973,41
38,1201987732,38,116.50694,39.9391,38,38,1201988032,38,116.50678,39.93913,38
53,1201987546,53,116.46224,39.88148,53,53,1201987687,53,116.46222,39.88151,53
53,1201987687,53,116.46222,39.88151,53,53,1201987777,53,116.46218,39.88152,53
53,1201987777,53,116.46218,39.88152,53,53,1201987989,53,116.46226,39.8815,53
43,1201987795,43,116.36778,39.90356,43,51,1201987815,51,116.36779,39.90113,51
43,1201987637,43,116.36989,39.93288,43,43,1201987937,43,116.36995,39.93279,43
44,1201987551,44,116.43908,39.92685,44,44,1201987853,44,116.43915,39.92692,44
53,1201987577,53,116.45629,39.88502,53,53,1201987877,53,116.45631,39.88503,53
27,1201987597,27,116.37938,39.99682,27,27,1201987897,27,116.37917,39.99637,27
12,1201987704,12,116.43471,40.07261,12,12,1201988004,12,116.4348,40.07254,12
58,1201987675,58,116.31425,39.8568,58,58,1201987975,58,116.31425,39.8568,58
59,1201987583,59,116.38516,39.85392,59,59,1201988183,59,116.38486,39.85389,59
46,1201987712,46,116.52137,39.91606,46,46,1201987767,46,116.51583,39.91583,46
46,1201987767,46,116.51583,39.91583,46,38,1201988013,38,116.51117,39.94998,38
