29,1202245659,29,116.49151,40.01087,29,29,1202245959,29,116.49152,40.0109,29
53,1202245777,53,116.4586,39.88735,53,53,1202245791,53,116.45724,39.88737,53
53,1202245791,53,116.45724,39.88737,53,45,1202246093,45,116.45406,39.90406,45
60,1202245732,60,116.41112,39.8427,60,60,1202246032,60,116.41112,39.8427,60
35,1202245525,35,116.38848,39.94403,35,35,1202245825,35,116.38846,39.94397,35
19,1202245543,19,116.35472,40.01726,19,19,1202245901,19,116.35489,40.01724,19
57,1202245777,57,116.2805,39.85304,57,57,1202246077,57,116.28049,39.85303,57
29,1202245627,29,116.45386,39.98779,29,29,1202245901,29,116.46033,39.99926,29
46,1202245741,46,116.542,39.91428,46,46,1202246041,46,116.54203,39.91426,46
33,1202245573,33,116.25652,39.97477,33,33,1202245873,33,116.25652,39.97477,33
34,1202245757,34,116.31531,39.96529,34,33,1202246059,33,116.2938,39.95815,33
36,1202245544,36,116.40411,39.96731,36,36,1202245605,36,116.40411,39.96731,36
36,1202245605,36,116.40411,39.96731,36,36,1202245632,36,116.40411,39.96731,36
36,1202245632,36,116.40411,39.96731,36,36,1202245665,36,116.40411,39.96731,36
36,1202245665,36,116.40411,39.96731,36,36,1202245725,36,116.40411,39.96731,36
36,1202245725,36,116.40411,39.96731,36,36,1202245786,36,116.40411,39.96731,36
36,1202245786,36,116.40411,39.96731,36,36,1202245846,36,116.40411,39.96731,36
44,1202245774,44,116.40879,39.92347,44,44,1202246074,44,116.4088,39.92347,44
17,1202245716,17,116.26644,40.02431,17,17,1202246016,17,116.26618,40.02444,17
26,1202245671,26,116.34414,40.01039,26,26,1202245971,26,116.34406,40.01044,26
31,1202245584,31,116.58022,39.99789,31,31,1202245884,31,116.58022,39.99768,31
36,1202245676,36,116.44372,39.95449,36,36,1202246276,36,116.44373,39.95449,36
58,1202245667,58,116.30052,39.84028,58,58,1202245967,58,116.30052,39.84028,58
46,1202245559,46,116.51872,39.92357,46,46,1202245859,46,116.51839,39.9236,46
28,1202245720,28,116.40946,39.99548,28,28,1202246020,28,116.40946,39.99548,28
44,1202245502,44,116.4024,39.9348,44,44,1202245507,44,116.40244,39.93421,44
44,1202245507,44,116.40244,39.93421,44,44,1202245512,44,116.40247,39.93356,44
44,1202245512,44,116.40247,39.93356,44,44,1202245517,44,116.40252,39.93282,44
44,1202245517,44,116.40252,39.93282,44,44,1202245522,44,116.40252,39.93224,44
44,1202245522,44,116.40252,39.93224,44,44,1202245527,44,116.40212,39.93206,44
44,1202245527,44,116.40212,39.93206,44,44,1202245532,44,116.40139,39.93209,44
44,1202245532,44,116.40139,39.93209,44,44,1202245537,44,116.40053,39.93212,44
44,1202245537,44,116.40053,39.93212,44,44,1202245542,44,116.39965,39.93214,44
44,1202245542,44,116.39965,39.93214,44,44,1202245547,44,116.39877,39.93218,44
44,1202245547,44,116.39877,39.93218,44,44,1202245552,44,116.39784,39.93214,44
44,1202245552,44,116.39784,39.93214,44,44,1202245557,44,116.39694,39.93213,44
44,1202245557,44,116.39694,39.93213,44,43,1202245562,43,116.39611,39.93216,43
43,1202245562,43,116.39611,39.93216,43,43,1202245567,43,116.39527,39.93219,43
43,1202245567,43,116.39527,39.93219,43,43,1202245572,43,116.39439,39.93219,43
43,1202245572,43,116.39439,39.93219,43,43,1202245577,43,116.39354,39.93216,43
43,1202245577,43,116.39354,39.93216,43,43,1202245582,43,116.39271,39.93211,43
43,1202245582,43,116.39271,39.93211,43,43,1202245587,43,116.39192,39.93211,43
43,1202245587,43,116.39192,39.93211,43,43,1202245592,43,116.39126,39.93212,43
43,1202245592,43,116.39126,39.93212,43,43,1202245597,43,116.39072,39.93215,43
43,1202245597,43,116.39072,39.93215,43,43,1202245602,43,116.39043,39.93217,43
43,1202245602,43,116.39043,39.93217,43,43,1202245607,43,116.39038,39.93216,43
43,1202245607,43,116.39038,39.93216,43,43,1202245612,43,116.39038,39.93217,43
43,1202245612,43,116.39038,39.93217,43,43,1202245617,43,116.39038,39.93217,43
43,1202245617,43,116.39038,39.93217,43,43,1202245622,43,116.39038,39.93217,43
43,1202245622,43,116.39038,39.93217,43,43,1202245627,43,116.3902,39.93216,43
43,1202245627,43,116.3902,39.93216,43,43,1202245632,43,116.38965,39.93217,43
43,1202245632,43,116.38965,39.93217,43,43,1202245637,43,116.3889,39.93217,43
43,1202245637,43,116.3889,39.93217,43,43,1202245642,43,116.38807,39.93215,43
43,1202245642,43,116.38807,39.93215,43,43,1202245647,43,116.38719,39.93216,43
43,1202245647,43,116.38719,39.93216,43,43,1202245652,43,116.38646,39.93216,43
43,1202245652,43,116.38646,39.93216,43,43,1202245657,43,116.38571,39.93213,43
43,1202245657,43,116.38571,39.93213,43,43,1202245662,43,116.38489,39.93209,43
43,1202245662,43,116.38489,39.93209,43,43,1202245667,43,116.38419,39.93205,43
43,1202245667,43,116.38419,39.93205,43,43,1202245672,43,116.38378,39.93205,43
43,1202245672,43,116.38378,39.93205,43,43,1202245677,43,116.38357,39.93206,43
43,1202245677,43,116.38357,39.93206,43,43,1202245682,43,116.38349,39.93226,43
43,1202245682,43,116.38349,39.93226,43,43,1202245687,43,116.38354,39.93267,43
43,1202245687,43,116.38354,39.93267,43,43,1202245697,43,116.38351,39.93351,43
43,1202245697,43,116.38351,39.93351,43,43,1202245702,43,116.38342,39.93398,43
43,1202245702,43,116.38342,39.93398,43,43,1202245707,43,116.38343,39.93428,43
43,1202245707,43,116.38343,39.93428,43,43,1202245712,43,116.38373,39.93444,43
43,1202245712,43,116.38373,39.93444,43,43,1202245717,43,116.38412,39.93478,43
43,1202245717,43,116.38412,39.93478,43,43,1202245722,43,116.38446,39.93513,43
43,1202245722,43,116.38446,39.93513,43,43,1202245732,43,116.38554,39.93556,43
43,1202245732,43,116.38554,39.93556,43,43,1202245737,43,116.38609,39.93576,43
43,1202245737,43,116.38609,39.93576,43,43,1202245742,43,116.3867,39.93595,43
43,1202245742,43,116.3867,39.93595,43,43,1202245747,43,116.38708,39.93602,43
43,1202245747,43,116.38708,39.93602,43,43,1202245752,43,116.38737,39.93613,43
43,1202245752,43,116.38737,39.93613,43,43,1202245757,43,116.38764,39.93639,43
43,1202245757,43,116.38764,39.93639,43,43,1202245762,43,116.38767,39.93677,43
43,1202245762,43,116.38767,39.93677,43,43,1202245767,43,116.38759,39.93713,43
43,1202245767,43,116.38759,39.93713,43,43,1202245767,43,116.38759,39.93713,43
43,1202245767,43,116.38759,39.93713,43,43,1202245772,43,116.38745,39.93741,43
43,1202245772,43,116.38745,39.93741,43,43,1202245772,43,116.38745,39.93741,43
43,1202245772,43,116.38745,39.93741,43,43,1202245777,43,116.38719,39.93754,43
43,1202245777,43,116.38719,39.93754,43,43,1202245782,43,116.38719,39.93761,43
43,1202245782,43,116.38719,39.93761,43,43,1202245787,43,116.38726,39.93766,43
43,1202245787,43,116.38726,39.93766,43,43,1202245792,43,116.38746,39.93762,43
43,1202245792,43,116.38746,39.93762,43,43,1202245797,43,116.38776,39.93748,43
43,1202245797,43,116.38776,39.93748,43,43,1202245802,43,116.3881,39.93736,43
27,1202245770,27,116.37315,39.97648,27,27,1202245770,27,116.37315,39.97648,27
27,1202245770,27,116.37315,39.97648,27,35,1202246070,35,116.36358,39.97156,35
31,1202245518,31,116.54948,39.97732,31,31,1202245818,31,116.54948,39.97733,31
42,1202245725,42,116.3229,39.92386,42,42,1202246027,42,116.3229,39.92386,42
50,1202245787,50,116.3343,39.87837,50,50,1202246087,50,116.33427,39.87839,50
29,1202245566,29,116.46633,39.97686,29,29,1202246166,29,116.46633,39.97686,29
45,1202245647,45,116.45421,39.91304,45,45,1202245947,45,116.45421,39.91304,45
43,1202245698,43,116.37536,39.91246,43,43,1202246898,43,116.37537,39.91247,43
38,1202245527,38,116.49455,39.96331,38,38,1202245827,38,116.49456,39.9633,38
63,1202245509,63,116.58001,39.83591,63,63,1202245809,63,116.58001,39.83591,63
51,1202245507,51,116.37868,39.88023,51,51,1202245807,51,116.37874,39.88023,51
46,1202245571,46,116.51857,39.92417,46,46,1202245871,46,116.51781,39.92418,46
41,1202245620,41,116.28017,39.92013,41,41,1202245920,41,116.28011,39.92013,41
41,1202245554,41,116.2921,39.91099,41,41,1202246154,41,116.29181,39.91127,41
37,1202245670,37,116.4604,39.97087,37,37,1202245970,37,116.46039,39.97086,37
3,1202245520,3,116.38709,40.08422,3,3,1202245820,3,116.38709,40.08422,3
59,1202245727,59,116.39557,39.83922,59,59,1202246027,59,116.39554,39.83922,59
60,1202245502,60,116.39638,39.83505,60,60,1202245802,60,116.39657,39.83548,60
34,1202245662,34,116.33304,39.96857,34,34,1202245962,34,116.33302,39.96856,34
35,1202245507,35,116.37898,39.9443,35,36,1202246227,36,116.41393,39.93953,36
21,1202245579,21,116.46517,40.04057,21,21,1202245879,21,116.46517,40.04057,21
28,1202245609,28,116.40684,39.99269,28,28,1202245909,28,116.40661,39.99289,28
62,1202245737,62,116.5039,39.85619,62,62,1202246037,62,116.5039,39.8562,62
57,1202245702,57,116.25655,39.84987,57,57,1202246002,57,116.25657,39.84958,57
51,1202245759,51,116.35636,39.87412,51,51,1202246059,51,116.35539,39.87445,51
60,1202245617,60,116.40125,39.863,60,60,1202245917,60,116.40126,39.86301,60
11,1202245515,11,116.38322,40.05798,11,11,1202245815,11,116.38328,40.05801,11
35,1202245561,35,116.351,39.95024,35,35,1202245861,35,116.35103,39.95024,35
60,1202245773,60,116.44222,39.8401,60,60,1202245773,60,116.44222,39.8401,60
60,1202245773,60,116.44222,39.8401,60,60,1202246073,60,116.44222,39.8401,60
35,1202245698,35,116.38757,39.94089,35,35,1202246898,35,116.38757,39.94089,35
46,1202245510,46,116.53375,39.93446,46,46,1202245810,46,116.53375,39.93447,46
59,1202245505,59,116.37099,39.8457,59,59,1202245805,59,116.37094,39.84572,59
44,1202245792,44,116.42091,39.90338,44,44,1202246092,44,116.42091,39.90338,44
37,1202245617,37,116.44662,39.95116,37,37,1202245919,37,116.44662,39.95116,37
59,1202245550,59,116.3779,39.83253,59,59,1202245850,59,116.3779,39.83253,59
29,1202245579,29,116.46296,39.99554,29,29,1202246179,29,116.46334,39.99481,29
51,1202245774,51,116.35391,39.87476,51,51,1202246074,51,116.35386,39.87485,51
36,1202245638,36,116.41961,39.96433,36,36,1202245938,36,116.41962,39.96433,36
39,1202245629,39,116.56676,39.95649,39,39,1202245929,39,116.56676,39.95649,39
29,1202245531,29,116.46642,39.97699,29,29,1202245831,29,116.46641,39.977,29
50,1202245653,50,116.33483,39.88131,50,50,1202245953,50,116.33434,39.88125,50
39,1202245533,39,116.56692,39.95673,39,39,1202245832,39,116.56692,39.95673,39
15,1202245713,15,116.58722,40.07973,15,15,1202246073,15,116.58722,40.07973,15
52,1202245652,52,116.41311,39.87282,52,52,1202245952,52,116.41312,39.8728,52
43,1202245516,43,116.38884,39.93099,43,43,1202245816,43,116.38884,39.93099,43
44,1202245532,44,116.41722,39.92317,44,44,1202245832,44,116.41718,39.92318,44
45,1202245557,45,116.49172,39.91536,45,45,1202245857,45,116.49171,39.91535,45
52,1202245502,52,116.41444,39.88425,52,52,1202245802,52,116.41452,39.88428,52
45,1202245572,45,116.47411,39.92335,45,45,1202245872,45,116.4741,39.92327,45
18,1202245522,18,116.34621,40.02752,18,18,1202245822,18,116.34632,40.02744,18
52,1202245674,52,116.44259,39.88307,52,53,1202245974,53,116.44954,39.88016,53
21,1202245775,21,116.4883,40.03949,21,21,1202246075,21,116.4883,40.03949,21
51,1202245729,51,116.37533,39.8815,51,51,1202246029,51,116.37473,39.88136,51
4,1202245604,4,116.41512,40.10619,4,4,1202245904,4,116.41511,40.10619,4
45,1202245543,45,116.45568,39.93716,45,36,1202245799,36,116.4263,39.97054,36
36,1202245799,36,116.4263,39.97054,36,28,1202245845,28,116.43075,39.97734,28
52,1202245717,52,116.40686,39.89298,52,52,1202246017,52,116.40659,39.89315,52
51,1202245735,51,116.35435,39.89788,51,43,1202246641,43,116.37404,39.91093,43
41,1202245797,41,116.25888,39.90883,41,41,1202246097,41,116.25887,39.90883,41
20,1202245673,20,116.41884,40.02718,20,20,1202245973,20,116.41884,40.02724,20
50,1202245788,50,116.33076,39.89715,50,50,1202246088,50,116.33096,39.89706,50
37,1202245623,37,116.47791,39.96959,37,37,1202245923,37,116.47619,39.96955,37
43,1202245780,43,116.34773,39.92969,43,43,1202245791,43,116.34767,39.92972,43
43,1202245791,43,116.34767,39.92972,43,42,1202246081,42,116.34749,39.92978,42
39,1202245607,39,116.56701,39.95666,39,39,1202245907,39,116.567,39.95666,39
36,1202245595,36,116.39888,39.93944,36,36,1202245897,36,116.43611,39.93963,36
35,1202245667,35,116.36169,39.94985,35,35,1202245967,35,116.36165,39.9499,35
13,1202245634,13,116.44927,40.04943,13,13,1202245934,13,116.44927,40.04943,13
3,1202245596,3,116.35329,40.10072,3,3,1202245896,3,116.35321,40.09747,3
35,1202245756,35,116.37226,39.95683,35,35,1202246056,35,116.37187,39.95657,35
37,1202245735,37,116.47601,39.97332,37,38,1202246037,38,116.49866,39.97167,38
26,1202245739,26,116.30471,39.97585,26,26,1202246041,26,116.30476,39.97604,26
10,1202245652,10,116.3207,40.04756,10,10,1202245952,10,116.3207,40.04761,10
30,1202245547,30,116.50242,40.00763,30,30,1202245847,30,116.50242,40.00763,30
35,1202245658,35,116.36013,39.94383,35,35,1202245958,35,116.36012,39.94386,35
50,1202245698,50,116.33177,39.88583,50,50,1202245998,50,116.33188,39.88574,50
45,1202245794,45,116.44708,39.91972,45,45,1202246094,45,116.44672,39.9198,45
53,1202245792,53,116.45251,39.88902,53,53,1202246092,53,116.45261,39.88906,53
59,1202245721,59,116.36938,39.84013,59,59,1202246021,59,116.36939,39.84013,59
