45,1202011153,45,116.45555,39.92945,45,45,1202011153,45,116.45555,39.92945,45
45,1202011153,45,116.45555,39.92945,45,37,1202011750,37,116.45842,39.94864,37
27,1202011083,27,116.38863,39.97544,27,35,1202011385,35,116.39578,39.97265,35
27,1202011070,27,116.37623,39.97554,27,27,1202011370,27,116.37621,39.97555,27
20,1202011183,20,116.41724,40.02527,20,20,1202011485,20,116.41685,40.02526,20
50,1202011137,50,116.30495,39.88118,50,50,1202011874,50,116.32205,39.89517,50
40,1202011155,40,116.59262,39.94876,40,40,1202011155,40,116.59262,39.94876,40
40,1202011155,40,116.59262,39.94876,40,40,1202011455,40,116.59262,39.9488,40
53,1202010923,53,116.45507,39.89378,53,53,1202011490,53,116.47115,39.89228,53
42,1202011091,42,116.31995,39.93753,42,42,1202011392,42,116.30395,39.92947,42
35,1202010937,35,116.37446,39.96719,35,35,1202011100,35,116.35839,39.96647,35
35,1202011100,35,116.35839,39.96647,35,34,1202011402,34,116.31264,39.96497,34
45,1202011149,45,116.4551,39.92526,45,45,1202011166,45,116.45527,39.92396,45
45,1202011166,45,116.45527,39.92396,45,37,1202011766,37,116.46189,39.95572,37
45,1202011104,45,116.48972,39.92186,45,45,1202011216,45,116.48491,39.92193,45
34,1202011087,34,116.33564,39.95663,34,34,1202011387,34,116.34358,39.94413,34
49,1202011016,49,116.26819,39.89064,49,49,1202011069,49,116.26868,39.89621,49
35,1202011196,35,116.37951,39.96086,35,36,1202011498,36,116.40399,39.96753,36
34,1202010943,34,116.30585,39.94049,34,42,1202011210,42,116.304,39.92386,42
60,1202011141,60,116.4266,39.86453,60,60,1202011288,60,116.42626,39.86461,60
15,1202011043,15,116.56484,40.07201,15,15,1202011060,15,116.56484,40.07201,15
15,1202011060,15,116.56484,40.07201,15,15,1202011361,15,116.56484,40.07201,15
60,1202010972,60,116.4239,39.8646,60,52,1202011576,52,116.40637,39.89964,52
36,1202011193,36,116.41129,39.93954,36,44,1202011494,44,116.42821,39.92781,44
38,1202011064,38,116.53563,39.9724,38,38,1202011364,38,116.53564,39.9724,38
22,1202010930,22,116.52625,40.03819,22,21,1202011446,21,116.48881,40.01334,21
52,1202011027,52,116.43176,39.89856,52,44,1202011327,44,116.42926,39.91167,44
43,1202010963,43,116.37564,39.91994,43,35,1202012602,35,116.37302,39.95543,35
44,1202010921,44,116.40983,39.90609,44,52,1202011522,52,116.41439,39.88307,52
52,1202011131,52,116.4294,39.87825,52,52,1202011431,52,116.42501,39.86712,52
29,1202011108,29,116.45142,39.97839,29,29,1202011786,29,116.4813,40.00397,29
59,1202011050,59,116.37822,39.83282,59,59,1202011350,59,116.37817,39.83287,59
34,1202010941,34,116.32865,39.951,34,34,1202011255,34,116.34187,39.95048,34
42,1202011000,42,116.31068,39.90401,42,42,1202011082,42,116.31062,39.90484,42
42,1202011082,42,116.31062,39.90484,42,42,1202011302,42,116.30739,39.90644,42
33,1202011132,33,116.27424,39.94191,33,41,1202011434,41,116.26908,39.92316,41
49,1202011175,49,116.2681,39.88834,49,49,1202011347,49,116.28358,39.89567,49
36,1202011097,36,116.44424,39.97267,36,36,1202011397,36,116.44426,39.97267,36
45,1202011154,45,116.45549,39.92863,45,45,1202011154,45,116.45549,39.92863,45
45,1202011154,45,116.45549,39.92863,45,37,1202011456,37,116.45522,39.94491,37
60,1202011112,60,116.41615,39.85624,60,60,1202011123,60,116.4142,39.8559,60
60,1202011123,60,116.4142,39.8559,60,58,1202011726,58,116.34047,39.84862,58
34,1202010961,34,116.34004,39.95594,34,26,1202011586,26,116.34704,39.99144,26
50,1202011150,50,116.32249,39.89746,50,42,1202011450,42,116.32628,39.90631,42
33,1202011059,33,116.26573,39.96866,33,25,1202011359,25,116.26133,39.97642,25
36,1202010982,36,116.39702,39.96723,36,36,1202011059,36,116.39845,39.96758,36
36,1202011059,36,116.39845,39.96758,36,36,1202011063,36,116.39905,39.9676,36
36,1202011063,36,116.39905,39.9676,36,36,1202011065,36,116.39937,39.96762,36
36,1202011065,36,116.39937,39.96762,36,36,1202011226,36,116.42752,39.9682,36
49,1202010975,49,116.26743,39.89889,49,42,1202012135,42,116.30005,39.90602,42
33,1202010969,33,116.28878,39.96668,33,33,1202011271,33,116.28889,39.96668,33
28,1202011127,28,116.43367,39.98672,28,28,1202011176,28,116.43836,39.98818,28
28,1202011176,28,116.43836,39.98818,28,29,1202011429,29,116.46038,40.00726,29
45,1202010963,45,116.4507,39.91801,45,45,1202011506,45,116.45143,39.91408,45
42,1202011084,42,116.31812,39.92688,42,35,1202011558,35,116.35811,39.94465,35
42,1202010986,42,116.33783,39.93138,42,42,1202011005,42,116.33795,39.93112,42
42,1202011005,42,116.33795,39.93112,42,43,1202011288,43,116.3492,39.93099,43
36,1202011049,36,116.43819,39.95649,36,36,1202011348,36,116.43373,39.95102,36
45,1202011022,45,116.44869,39.92195,45,45,1202011324,45,116.46114,39.92134,45
37,1202010987,37,116.45534,39.95115,37,37,1202011289,37,116.44627,39.96176,37
46,1202011052,46,116.52749,39.93665,46,46,1202011352,46,116.52748,39.93659,46
30,1202010941,30,116.50077,40.00649,30,30,1202011071,30,116.50077,40.00649,30
30,1202011071,30,116.50077,40.00649,30,30,1202011243,30,116.50077,40.00649,30
34,1202011113,34,116.3439,39.96614,34,35,1202011413,35,116.35474,39.96399,35
53,1202010920,53,116.45473,39.88504,53,61,1202011220,61,116.4485,39.86166,61
60,1202011126,60,116.42213,39.84064,60,60,1202011428,60,116.41899,39.83122,60
28,1202010941,28,116.41422,39.98774,28,28,1202011106,28,116.41191,39.98765,28
28,1202011106,28,116.41191,39.98765,28,28,1202011407,28,116.41127,40.00274,28
7,1202010995,7,116.58257,40.10874,7,15,1202011599,15,116.58599,40.07706,15
37,1202010983,37,116.46405,39.94339,37,37,1202011285,37,116.47187,39.95315,37
45,1202010986,45,116.45442,39.90691,45,45,1202011055,45,116.45635,39.90764,45
45,1202011055,45,116.45635,39.90764,45,44,1202011357,44,116.44414,39.9118,44
44,1202010973,44,116.44462,39.9215,44,44,1202011162,44,116.43611,39.9232,44
44,1202011162,44,116.43611,39.9232,44,44,1202011162,44,116.43611,39.9232,44
44,1202011162,44,116.43611,39.9232,44,44,1202011584,44,116.43025,39.93557,44
36,1202011093,36,116.41586,39.96807,36,36,1202011129,36,116.41521,39.96806,36
36,1202011129,36,116.41521,39.96806,36,36,1202011393,36,116.40767,39.9679,36
44,1202010960,44,116.41179,39.90287,44,52,1202011260,52,116.41226,39.89437,52
45,1202011001,45,116.46026,39.91224,45,45,1202011301,45,116.46027,39.91226,45
44,1202011097,44,116.43252,39.93235,44,45,1202011399,45,116.4493,39.92912,45
33,1202011103,33,116.26796,39.96777,33,33,1202011141,33,116.26794,39.96695,33
33,1202011141,33,116.26794,39.96695,33,33,1202011443,33,116.27732,39.97273,33
7,1202011171,7,116.55537,40.10278,7,22,1202011770,22,116.52936,40.04456,22
34,1202010951,34,116.31447,39.96821,34,34,1202011029,34,116.31431,39.96813,34
34,1202011029,34,116.31431,39.96813,34,34,1202011071,34,116.31439,39.96821,34
34,1202011071,34,116.31439,39.96821,34,34,1202011131,34,116.31437,39.96814,34
34,1202011131,34,116.31437,39.96814,34,34,1202011260,34,116.31438,39.9681,34
41,1202011176,41,116.25935,39.90636,41,41,1202011207,41,116.25922,39.90633,41
15,1202011036,15,116.56502,40.07209,15,15,1202011636,15,116.56502,40.07209,15
37,1202011146,37,116.47982,39.95586,37,37,1202011446,37,116.49202,39.95448,37
33,1202011020,33,116.26861,39.94191,33,33,1202011028,33,116.26873,39.94272,33
33,1202011028,33,116.26873,39.94272,33,33,1202011328,33,116.2939,39.94509,33
43,1202011131,43,116.38559,39.90676,43,51,1202011430,51,116.38931,39.90057,51
50,1202010939,50,116.33678,39.89661,50,50,1202011240,50,116.31372,39.89601,50
43,1202010912,43,116.35886,39.92235,43,35,1202011519,35,116.35537,39.93924,35
42,1202011138,42,116.33735,39.9127,42,42,1202011438,42,116.34038,39.90675,42
12,1202010991,12,116.40642,40.06922,12,12,1202011086,12,116.40643,40.0689,12
12,1202011086,12,116.40643,40.0689,12,12,1202011291,12,116.40735,40.05703,12
58,1202011091,58,116.30365,39.86584,58,50,1202011126,50,116.31074,39.86628,50
50,1202011126,50,116.31074,39.86628,50,50,1202011393,50,116.32934,39.86655,50
41,1202011132,41,116.27478,39.90626,41,42,1202011432,42,116.30327,39.90625,42
34,1202010996,34,116.3162,39.9522,34,27,1202012196,27,116.36952,39.99227,27
34,1202010904,34,116.31152,39.97479,34,26,1202010993,26,116.3106,39.98097,26
26,1202010993,26,116.3106,39.98097,26,26,1202011205,26,116.31316,39.98405,26
30,1202011017,30,116.50477,40.00984,30,30,1202011317,30,116.50478,40.00985,30
44,1202010938,44,116.44399,39.90984,44,44,1202011180,44,116.42945,39.90685,44
44,1202011180,44,116.42945,39.90685,44,52,1202011482,52,116.43209,39.89245,52
36,1202011020,36,116.41447,39.95797,36,36,1202011299,36,116.43343,39.95842,36
29,1202011043,29,116.47339,39.98259,29,29,1202011055,29,116.47339,39.98259,29
29,1202011055,29,116.47339,39.98259,29,29,1202011182,29,116.47339,39.98259,29
29,1202011182,29,116.47339,39.98259,29,29,1202011343,29,116.47339,39.98259,29
27,1202011049,27,116.37521,39.99307,27,27,1202011058,27,116.37521,39.99307,27
27,1202011058,27,116.37521,39.99307,27,27,1202011351,27,116.3795,39.99642,27
36,1202010960,36,116.41058,39.96778,36,36,1202011005,36,116.40406,39.96768,36
36,1202011005,36,116.40406,39.96768,36,27,1202011100,27,116.37476,39.98307,27
27,1202011100,27,116.37476,39.98307,27,27,1202011100,27,116.37476,39.98307,27
27,1202011100,27,116.37476,39.98307,27,35,1202011262,35,116.38804,39.97458,35
28,1202011058,28,116.41087,39.98247,28,36,1202011173,36,116.41128,39.97457,36
36,1202011173,36,116.41128,39.97457,36,36,1202011474,36,116.41155,39.96793,36
43,1202011059,43,116.36838,39.90978,43,43,1202011181,43,116.37066,39.91117,43
43,1202011181,43,116.37066,39.91117,43,43,1202011481,43,116.3577,39.91347,43
43,1202010947,43,116.36874,39.93379,43,43,1202011247,43,116.36875,39.93379,43
22,1202011034,22,116.50448,40.02266,22,29,1202011940,29,116.47308,40.00083,29
44,1202010952,44,116.42079,39.90901,44,44,1202010954,44,116.42077,39.90919,44
44,1202010954,44,116.42077,39.90919,44,44,1202011271,44,116.41231,39.9145,44
44,1202011131,44,116.39997,39.92362,44,44,1202011433,44,116.40021,39.91941,44
43,1202010926,43,116.35853,39.91898,43,43,1202010968,43,116.35545,39.91714,43
43,1202010968,43,116.35545,39.91714,43,42,1202012415,42,116.34739,39.91709,42
44,1202011067,44,116.43006,39.93839,44,44,1202011367,44,116.42593,39.92687,44
36,1202011063,36,116.41037,39.94605,36,36,1202011363,36,116.41204,39.96232,36
43,1202011071,43,116.35836,39.91496,43,43,1202011086,43,116.35846,39.91666,43
43,1202011086,43,116.35846,39.91666,43,43,1202011686,43,116.38303,39.90589,43
35,1202011144,35,116.36541,39.9514,35,35,1202011203,35,116.36513,39.95386,35
35,1202011187,35,116.39422,39.95019,35,36,1202011291,36,116.39653,39.95005,36
29,1202010945,29,116.47282,39.98801,29,37,1202011245,37,116.4679,39.9669,37
30,1202011147,30,116.4991,40.00706,30,30,1202011447,30,116.4991,40.00705,30
30,1202010909,30,116.50428,40.00612,30,30,1202011518,30,116.50932,40.01048,30
41,1202010910,41,116.29462,39.92279,41,41,1202010943,41,116.29117,39.92284,41
41,1202010943,41,116.29117,39.92284,41,41,1202011245,41,116.28265,39.92292,41
52,1202011131,52,116.43634,39.89513,52,52,1202011735,52,116.41848,39.89211,52
29,1202011137,29,116.47249,40.00308,29,29,1202011249,29,116.47173,40.01029,29
34,1202010971,34,116.3211,39.96624,34,34,1202011010,34,116.31945,39.96704,34
34,1202011010,34,116.31945,39.96704,34,34,1202011614,34,116.31923,39.97082,34
53,1202011113,53,116.46454,39.86902,53,52,1202012018,52,116.41561,39.88258,52
37,1202010936,37,116.44979,39.95006,37,36,1202011536,36,116.43134,39.93988,36
35,1202011149,35,116.35184,39.94673,35,35,1202011175,35,116.351,39.94673,35
35,1202011175,35,116.351,39.94673,35,34,1202011476,34,116.33535,39.9665,34
22,1202010902,22,116.52642,40.01977,22,22,1202010941,22,116.53721,40.02364,22
22,1202010941,22,116.53721,40.02364,22,23,1202011051,23,116.56837,40.03617,23
23,1202011051,23,116.56837,40.03617,23,23,1202011071,23,116.57204,40.03983,23
23,1202011071,23,116.57204,40.03983,23,23,1202011243,23,116.57953,40.047,23
42,1202010915,42,116.33799,39.91285,42,42,1202011215,42,116.32883,39.92176,42
45,1202011018,45,116.47191,39.91856,45,45,1202011108,45,116.47178,39.91497,45
45,1202011108,45,116.47178,39.91497,45,45,1202011239,45,116.47178,39.91088,45
15,1202011064,15,116.56638,40.07044,15,15,1202011364,15,116.56521,40.07155,15
58,1202011117,58,116.31497,39.8523,58,58,1202011190,58,116.30947,39.85859,58
58,1202011190,58,116.30947,39.85859,58,58,1202011418,58,116.31414,39.85766,58
44,1202011172,44,116.4065,39.91268,44,44,1202011472,44,116.4065,39.91268,44
43,1202011104,43,116.34784,39.92223,43,42,1202011404,42,116.33937,39.92216,42
26,1202011039,26,116.30988,39.98956,26,26,1202011341,26,116.3281,39.99133,26
52,1202011059,52,116.42439,39.86852,52,53,1202011359,53,116.45197,39.87016,53
27,1202011067,27,116.37909,39.98784,27,27,1202011367,27,116.37972,39.98804,27
57,1202010954,57,116.28765,39.84443,57,57,1202011314,57,116.29313,39.83313,57
17,1202010975,17,116.29142,40.02335,17,17,1202011200,17,116.27908,40.02086,17
