54,1201983260,54,116.49407,39.88161,54,53,1201983561,53,116.49175,39.87754,53
36,1201983158,36,116.41266,39.93958,36,36,1201983158,36,116.41266,39.93958,36
36,1201983158,36,116.41266,39.93958,36,36,1201983227,36,116.4127,39.9396,36
36,1201983227,36,116.4127,39.9396,36,36,1201983460,36,116.41278,39.9395,36
44,1201983273,44,116.41116,39.92776,44,44,1201983575,44,116.41096,39.92776,44
29,1201983222,29,116.46688,40.00633,29,29,1201983822,29,116.46687,40.00635,29
52,1201983124,52,116.40651,39.86667,52,52,1201983124,52,116.40651,39.86667,52
41,1201983142,41,116.25747,39.91883,41,41,1201983742,41,116.25746,39.91883,41
36,1201983038,36,116.39666,39.97313,36,36,1201983338,36,116.39645,39.97306,36
27,1201983285,27,116.37667,39.98776,27,27,1201983885,27,116.3766,39.98791,27
59,1201983274,59,116.37291,39.83641,59,59,1201983874,59,116.37282,39.83638,59
30,1201983106,30,116.50184,39.9973,30,30,1201983408,30,116.50184,39.9973,30
52,1201983298,52,116.4029,39.86723,52,52,1201983598,52,116.40289,39.86721,52
35,1201983114,35,116.37773,39.96152,35,35,1201983114,35,116.37773,39.96152,35
35,1201983114,35,116.37773,39.96152,35,35,1201983414,35,116.37782,39.96146,35
52,1201983185,52,116.42231,39.89205,52,45,1201983800,45,116.46349,39.93108,45
37,1201983170,37,116.45428,39.95247,37,28,1201983472,28,116.42989,39.98796,28
53,1201983078,53,116.45366,39.88956,53,53,1201983379,53,116.45372,39.88948,53
38,1201983241,38,116.51321,39.97222,38,38,1201983543,38,116.51319,39.97221,38
58,1201983235,58,116.32052,39.85844,58,58,1201983839,58,116.32052,39.85844,58
35,1201983187,35,116.38027,39.96885,35,35,1201983787,35,116.38035,39.96874,35
30,1201983045,30,116.50167,40.00641,30,30,1201983217,30,116.50167,40.00641,30
30,1201983217,30,116.50167,40.00641,30,30,1201983346,30,116.50167,40.00641,30
45,1201983143,45,116.47315,39.91912,45,45,1201983443,45,116.47328,39.91908,45
41,1201983260,41,116.25357,39.90981,41,41,1201983864,41,116.25351,39.90985,41
62,1201983081,62,116.50033,39.86616,62,62,1201983681,62,116.50042,39.86599,62
48,1201983232,48,116.6198,39.92545,48,48,1201983232,48,116.6198,39.92545,48
48,1201983232,48,116.6198,39.92545,48,38,1201983533,38,116.50701,39.93901,38
53,1201983057,53,116.46253,39.88136,53,53,1201983159,53,116.46251,39.88135,53
53,1201983159,53,116.46251,39.88135,53,53,1201983168,53,116.46254,39.88134,53
53,1201983168,53,116.46254,39.88134,53,53,1201983309,53,116.4625,39.88131,53
45,1201983015,45,116.45542,39.90669,45,45,1201983015,45,116.45542,39.90669,45
45,1201983015,45,116.45542,39.90669,45,53,1201983317,53,116.47628,39.89923,53
53,1201983078,53,116.45656,39.88461,53,53,1201983378,53,116.45467,39.88395,53
12,1201983203,12,116.43495,40.07225,12,12,1201983805,12,116.43508,40.07221,12
58,1201983175,58,116.31428,39.85679,58,58,1201983475,58,116.31428,39.85679,58
44,1201983243,44,116.43988,39.92299,44,63,1201984393,63,116.56018,39.86456,63
51,1201983268,51,116.34812,39.88788,51,51,1201983569,51,116.34803,39.88788,51
27,1201983182,27,116.37528,39.98079,27,27,1201983484,27,116.37528,39.98079,27
52,1201983157,52,116.43868,39.89864,52,52,1201983756,52,116.43897,39.89852,52
36,1201983226,36,116.41457,39.95567,36,36,1201983826,36,116.41455,39.95569,36
43,1201983296,43,116.3597,39.92444,43,43,1201983358,43,116.36059,39.92699,43
37,1201983268,37,116.46224,39.96009,37,37,1201983362,37,116.4625,39.96002,37
30,1201983128,30,116.51003,40.01097,30,30,1201983728,30,116.51003,40.01096,30
45,1201983201,45,116.46309,39.91461,45,45,1201983501,45,116.46308,39.91497,45
50,1201983121,50,116.30668,39.89448,50,50,1201983421,50,116.30668,39.89445,50
50,1201983145,50,116.31955,39.8858,50,50,1201983445,50,116.31963,39.88581,50
59,1201983059,59,116.38105,39.85891,59,59,1201983361,59,116.38058,39.85886,59
45,1201983181,45,116.46727,39.90875,45,45,1201983498,45,116.46732,39.90838,45
44,1201983075,44,116.43462,39.92065,44,44,1201983152,44,116.43908,39.92078,44
44,1201983152,44,116.43908,39.92078,44,44,1201983152,44,116.43908,39.92078,44
44,1201983152,44,116.43908,39.92078,44,44,1201983152,44,116.43908,39.92078,44
44,1201983152,44,116.43908,39.92078,44,44,1201983280,44,116.43995,39.92222,44
44,1201983280,44,116.43995,39.92222,44,44,1201983326,44,116.4398,39.92237,44
34,1201983112,34,116.30841,39.93954,34,41,1201983414,41,116.2825,39.9283,41
50,1201983252,50,116.31042,39.89959,50,50,1201983852,50,116.31047,39.89958,50
27,1201983172,27,116.35546,40.00964,27,27,1201983772,27,116.35547,40.00967,27
36,1201983257,36,116.43995,39.96094,36,36,1201983559,36,116.42623,39.95036,36
33,1201983197,33,116.28913,39.95717,33,34,1201983497,34,116.31387,39.96501,34
37,1201983190,37,116.48897,39.97048,37,37,1201983790,37,116.49322,39.9706,37
61,1201983272,61,116.45163,39.84381,61,61,1201983272,61,116.45163,39.84381,61
61,1201983272,61,116.45163,39.84381,61,61,1201983572,61,116.45163,39.84381,61
40,1201983257,40,116.59258,39.94883,40,40,1201983557,40,116.5926,39.94883,40
37,1201983189,37,116.4568,39.97416,37,37,1201983789,37,116.47504,39.97228,37
