17,1202058399,17,116.26175,40.03668,17,17,1202058419,17,116.26176,40.03667,17
17,1202058419,17,116.26176,40.03667,17,17,1202058529,17,116.25234,40.04532,17
17,1202058529,17,116.25234,40.04532,17,9,1202058669,9,116.25317,40.05173,9
59,1202058574,59,116.37778,39.83252,59,59,1202058876,59,116.37775,39.8325,59
45,1202058371,45,116.44867,39.92555,45,45,1202058688,45,116.44927,39.9353,45
18,1202058533,18,116.34306,40.02787,18,18,1202058593,18,116.33896,40.03349,18
18,1202058593,18,116.33896,40.03349,18,10,1202058744,10,116.32471,40.05175,10
36,1202058506,36,116.40851,39.95572,36,36,1202058808,36,116.40851,39.95576,36
44,1202058410,44,116.4109,39.92746,44,44,1202058712,44,116.41091,39.92761,44
50,1202058392,50,116.31539,39.89205,50,50,1202058692,50,116.31562,39.88795,50
44,1202058487,44,116.42101,39.90336,44,44,1202058656,44,116.42101,39.90336,44
45,1202058390,45,116.45152,39.91421,45,45,1202058690,45,116.45155,39.91423,45
53,1202058578,53,116.47008,39.87243,53,53,1202058759,53,116.47008,39.87243,53
45,1202058512,45,116.47206,39.92149,45,45,1202058527,45,116.47063,39.9217,45
45,1202058527,45,116.47063,39.9217,45,45,1202058814,45,116.45851,39.92734,45
41,1202058436,41,116.25728,39.91866,41,41,1202058736,41,116.25729,39.91866,41
52,1202058315,52,116.4121,39.90124,52,52,1202058617,52,116.41464,39.87962,52
36,1202058334,36,116.39694,39.97344,36,36,1202058634,36,116.39675,39.97333,36
43,1202058364,43,116.35951,39.93662,43,43,1202058665,43,116.3595,39.93665,43
21,1202058319,21,116.45819,40.02521,21,21,1202058620,21,116.45904,40.03897,21
27,1202058302,27,116.37666,39.98777,27,27,1202058602,27,116.37668,39.98773,27
52,1202058307,52,116.42218,39.88587,52,52,1202058475,52,116.42132,39.88604,52
52,1202058475,52,116.42132,39.88604,52,52,1202058659,52,116.40644,39.8873,52
57,1202058316,57,116.2811,39.86472,57,49,1202058442,49,116.27833,39.87406,49
49,1202058442,49,116.27833,39.87406,49,49,1202058618,49,116.28374,39.87791,49
50,1202058569,50,116.31508,39.88926,50,50,1202059169,50,116.34435,39.87406,50
29,1202058538,29,116.48354,39.98665,29,30,1202058839,30,116.50225,39.9969,30
52,1202058345,52,116.40314,39.86721,52,52,1202058645,52,116.40309,39.86727,52
58,1202058329,58,116.32261,39.84715,58,58,1202058379,58,116.32261,39.84715,58
58,1202058379,58,116.32261,39.84715,58,58,1202058530,58,116.32897,39.84746,58
58,1202058530,58,116.32897,39.84746,58,58,1202058570,58,116.33419,39.84743,58
58,1202058570,58,116.33419,39.84743,58,58,1202058678,58,116.33951,39.84506,58
52,1202058546,52,116.4401,39.87797,52,52,1202058848,52,116.43281,39.89214,52
35,1202058409,35,116.37792,39.96143,35,35,1202058709,35,116.3779,39.96144,35
60,1202058324,60,116.42573,39.85983,60,60,1202058415,60,116.42733,39.86452,60
60,1202058415,60,116.42733,39.86452,60,60,1202058481,60,116.43228,39.86448,60
60,1202058481,60,116.43228,39.86448,60,60,1202058537,60,116.434,39.8646,60
60,1202058537,60,116.434,39.8646,60,60,1202058752,60,116.43697,39.86458,60
45,1202058304,45,116.47282,39.92153,45,45,1202058606,45,116.46482,39.91209,45
53,1202058581,53,116.45353,39.88916,53,53,1202058883,53,116.45355,39.88918,53
38,1202058356,38,116.51322,39.97218,38,38,1202058658,38,116.51323,39.97215,38
50,1202058381,50,116.33002,39.86971,50,58,1202058567,58,116.33386,39.85862,58
58,1202058567,58,116.33386,39.85862,58,58,1202058683,58,116.33527,39.85896,58
44,1202058313,44,116.40227,39.9285,44,44,1202058316,44,116.40227,39.9285,44
44,1202058316,44,116.40227,39.9285,44,44,1202058618,44,116.41102,39.92287,44
50,1202058348,50,116.3173,39.89695,50,50,1202058365,50,116.3173,39.89695,50
50,1202058365,50,116.3173,39.89695,50,42,1202058650,42,116.3181,39.90613,42
58,1202058459,58,116.32996,39.85701,58,58,1202058761,58,116.32996,39.85702,58
35,1202058481,35,116.37905,39.96778,35,35,1202058781,35,116.37916,39.96783,35
30,1202058365,30,116.50166,40.0066,30,30,1202058537,30,116.50166,40.0066,30
30,1202058537,30,116.50166,40.0066,30,30,1202058666,30,116.50166,40.0066,30
44,1202058347,44,116.42062,39.90403,44,44,1202058377,44,116.42058,39.90394,44
44,1202058377,44,116.42058,39.90394,44,44,1202058427,44,116.41982,39.9037,44
44,1202058427,44,116.41982,39.9037,44,44,1202058427,44,116.41982,39.9037,44
44,1202058427,44,116.41982,39.9037,44,44,1202058578,44,116.41195,39.90647,44
