29,1202257919,29,116.48965,40.00365,29,29,1202258221,29,116.46831,39.9952,29
53,1202257915,53,116.45633,39.88497,53,53,1202258215,53,116.45632,39.8851,53
12,1202257869,12,116.43493,40.07239,12,12,1202258169,12,116.43496,40.07235,12
58,1202257847,58,116.31424,39.85681,58,58,1202258147,58,116.31425,39.85681,58
19,1202257937,19,116.35643,40.01334,19,19,1202258239,19,116.35648,40.0133,19
15,1202257970,15,116.54968,40.06424,15,15,1202257982,15,116.54968,40.06424,15
15,1202257982,15,116.54968,40.06424,15,14,1202258271,14,116.53206,40.05368,14
44,1202257921,44,116.42292,39.90476,44,44,1202258054,44,116.42301,39.90477,44
44,1202258054,44,116.42301,39.90477,44,44,1202258223,44,116.42318,39.9047,44
52,1202257805,52,116.43877,39.89894,52,52,1202258105,52,116.43877,39.89893,52
45,1202257990,45,116.45533,39.91969,45,45,1202258064,45,116.45549,39.90621,45
45,1202258064,45,116.45549,39.90621,45,61,1202258292,61,116.4518,39.8642,61
36,1202258012,36,116.41482,39.95574,36,36,1202258312,36,116.4148,39.95573,36
36,1202257990,36,116.40224,39.94066,36,36,1202258292,36,116.40949,39.96516,36
52,1202258036,52,116.40423,39.87203,52,52,1202258336,52,116.40422,39.87202,52
59,1202257819,59,116.39158,39.86396,59,59,1202257938,59,116.39158,39.86396,59
59,1202257938,59,116.39158,39.86396,59,59,1202258089,59,116.39158,39.86396,59
59,1202258089,59,116.39158,39.86396,59,59,1202258121,59,116.39158,39.86396,59
29,1202257872,29,116.49093,39.98971,29,29,1202258071,29,116.49093,39.98971,29
29,1202258071,29,116.49093,39.98971,29,29,1202258373,29,116.47829,39.97539,29
35,1202257960,35,116.36408,39.966,35,27,1202258188,27,116.36942,39.97711,27
45,1202257915,45,116.46531,39.91467,45,45,1202258215,45,116.46529,39.91462,45
30,1202257804,30,116.50276,40.00794,30,30,1202258104,30,116.50276,40.00793,30
50,1202258022,50,116.30668,39.89455,50,50,1202258322,50,116.30669,39.89449,50
59,1202257887,59,116.38048,39.83516,59,59,1202258187,59,116.38046,39.83519,59
59,1202257962,59,116.38096,39.85908,59,59,1202258264,59,116.38098,39.85905,59
50,1202257814,50,116.3311,39.89716,50,50,1202257990,50,116.33121,39.89713,50
50,1202257990,50,116.33121,39.89713,50,50,1202258590,50,116.33119,39.89727,50
51,1202258056,51,116.35604,39.88792,51,51,1202258356,51,116.36761,39.89829,51
37,1202257840,37,116.46892,39.96685,37,37,1202258140,37,116.44916,39.94943,37
44,1202257835,44,116.41765,39.90797,44,44,1202257965,44,116.41765,39.90797,44
44,1202257965,44,116.41765,39.90797,44,44,1202258266,44,116.41765,39.90797,44
61,1202257949,61,116.45717,39.83243,61,61,1202257949,61,116.45717,39.83243,61
61,1202257949,61,116.45717,39.83243,61,61,1202258018,61,116.46657,39.83661,61
60,1202258077,60,116.41223,39.86007,60,60,1202258377,60,116.41217,39.86015,60
50,1202257980,50,116.34034,39.88673,50,50,1202258280,50,116.34032,39.8868,50
35,1202257956,35,116.38906,39.95395,35,35,1202258256,35,116.37541,39.97248,35
35,1202258000,35,116.38598,39.95568,35,15,1202260825,15,116.58417,40.07667,15
60,1202257922,60,116.40758,39.86436,60,60,1202258222,60,116.40751,39.86435,60
40,1202258036,40,116.59263,39.94873,40,40,1202258336,40,116.59261,39.94876,40
44,1202257970,44,116.42797,39.93253,44,52,1202258270,52,116.4395,39.88054,52
12,1202258022,12,116.403,40.07749,12,4,1202258323,4,116.40597,40.11032,4
50,1202257949,50,116.32457,39.8861,50,50,1202257949,50,116.32457,39.8861,50
50,1202257949,50,116.32457,39.8861,50,50,1202258249,50,116.32441,39.88596,50
44,1202257821,44,116.40219,39.9213,44,44,1202258121,44,116.40211,39.92124,44
38,1202257950,38,116.53581,39.97243,38,38,1202257950,38,116.53581,39.97243,38
38,1202257950,38,116.53581,39.97243,38,38,1202258250,38,116.53582,39.97242,38
60,1202257842,60,116.40794,39.85393,60,60,1202257879,60,116.40592,39.8525,60
60,1202257879,60,116.40592,39.8525,60,60,1202258179,60,116.41753,39.85422,60
43,1202257818,43,116.37756,39.90401,43,43,1202258120,43,116.37749,39.90408,43
36,1202257977,36,116.4434,39.97255,36,36,1202258277,36,116.44342,39.97261,36
44,1202257821,44,116.42785,39.9308,44,37,1202258123,37,116.46227,39.969,37
28,1202258044,28,116.42892,39.98361,28,28,1202258344,28,116.43116,39.98233,28
34,1202257922,34,116.34042,39.94825,34,34,1202258222,34,116.34043,39.94825,34
50,1202257943,50,116.34643,39.87586,50,50,1202258243,50,116.34643,39.87586,50
43,1202258002,43,116.37414,39.90873,43,43,1202258304,43,116.37418,39.90875,43
46,1202257935,46,116.52745,39.93654,46,46,1202258235,46,116.52747,39.93653,46
35,1202257997,35,116.37595,39.94015,35,35,1202258296,35,116.37595,39.94016,35
43,1202257961,43,116.35418,39.91709,43,43,1202258261,43,116.35674,39.91717,43
15,1202257819,15,116.58048,40.06672,15,7,1202258119,7,116.58048,40.10848,7
42,1202258081,42,116.34347,39.92292,42,42,1202258381,42,116.34336,39.92543,42
36,1202257937,36,116.42881,39.94981,36,36,1202258238,36,116.42898,39.9499,36
50,1202258063,50,116.32917,39.87283,50,50,1202258362,50,116.32918,39.87283,50
52,1202257803,52,116.42667,39.89574,52,52,1202258103,52,116.42667,39.89574,52
37,1202257881,37,116.4764,39.95573,37,37,1202257942,37,116.4764,39.95573,37
37,1202257942,37,116.4764,39.95573,37,37,1202257959,37,116.4764,39.95573,37
37,1202257959,37,116.4764,39.95573,37,37,1202258143,37,116.4764,39.95573,37
30,1202257848,30,116.50499,40.01051,30,30,1202258148,30,116.505,40.0105,30
15,1202258022,15,116.54514,40.06007,15,22,1202258324,22,116.52204,40.03141,22
18,1202258056,18,116.34605,40.02078,18,27,1202258656,27,116.35879,40.00018,27
51,1202257893,51,116.34966,39.89027,51,51,1202258193,51,116.34962,39.89031,51
50,1202257919,50,116.30765,39.89556,50,36,1202259118,36,116.41167,39.94803,36
35,1202258096,35,116.35212,39.97363,35,34,1202258886,34,116.30388,39.94245,34
19,1202257931,19,116.36112,40.0344,19,19,1202258231,19,116.36117,40.03427,19
46,1202257986,46,116.49853,39.93471,46,46,1202258286,46,116.49942,39.93556,46
59,1202257834,59,116.36547,39.85616,59,59,1202258133,59,116.35826,39.86595,59
34,1202258021,34,116.30875,39.9607,34,34,1202258321,34,116.30884,39.96063,34
29,1202257935,29,116.49073,40.0034,29,29,1202258235,29,116.49074,40.0034,29
29,1202258032,29,116.49317,40.00652,29,29,1202258332,29,116.49296,40.00656,29
37,1202257999,37,116.45891,39.94598,37,36,1202258301,36,116.43797,39.96328,36
30,1202258041,30,116.49484,40.0062,30,30,1202258341,30,116.49484,40.0062,30
50,1202257948,50,116.34405,39.89669,50,50,1202257948,50,116.34405,39.89669,50
50,1202257948,50,116.34405,39.89669,50,50,1202258239,50,116.31445,39.86681,50
39,1202257976,39,116.58163,39.94256,39,39,1202258276,39,116.56791,39.96566,39
17,1202257955,17,116.26691,40.01948,17,17,1202258067,17,116.26708,40.01956,17
17,1202258067,17,116.26708,40.01956,17,17,1202258257,17,116.26689,40.01953,17
62,1202257981,62,116.4968,39.86562,62,62,1202258281,62,116.49682,39.86605,62
46,1202257997,46,116.50807,39.91511,46,46,1202258297,46,116.50816,39.91505,46
36,1202257922,36,116.41185,39.96318,36,36,1202258222,36,116.41211,39.96305,36
7,1202257808,7,116.55876,40.11282,7,15,1202258108,15,116.55053,40.07272,15
52,1202257924,52,116.3976,39.89568,52,52,1202258467,52,116.39761,39.89568,52
30,1202257843,30,116.50895,39.97605,30,30,1202258143,30,116.50895,39.97605,30
7,1202257835,7,116.58246,40.0894,7,7,1202258027,7,116.58235,40.1125,7
7,1202258027,7,116.58235,40.1125,7,8,1202258136,8,116.59899,40.11666,8
46,1202257833,46,116.49552,39.93482,46,45,1202257891,45,116.49306,39.93481,45
45,1202257891,45,116.49306,39.93481,45,30,1202258490,30,116.50723,40.00959,30
48,1202257869,48,116.60266,39.90851,48,48,1202258169,48,116.60266,39.90851,48
50,1202258097,50,116.31283,39.89959,50,50,1202259297,50,116.31284,39.89957,50
44,1202258040,44,116.43969,39.92194,44,45,1202258340,45,116.45563,39.93743,45
50,1202257978,50,116.31567,39.88618,50,50,1202258278,50,116.31569,39.88626,50
52,1202258055,52,116.41716,39.88791,52,52,1202258355,52,116.41721,39.88791,52
27,1202257932,27,116.37281,39.98543,27,27,1202258232,27,116.37281,39.98543,27
51,1202258091,51,116.39357,39.89827,51,52,1202258393,52,116.40624,39.88734,52
30,1202257830,30,116.5033,40.00605,30,22,1202257890,22,116.51361,40.01474,22
22,1202257890,22,116.51361,40.01474,22,22,1202257920,22,116.51965,40.01741,22
22,1202257920,22,116.51965,40.01741,22,22,1202257950,22,116.5274,40.02013,22
22,1202257950,22,116.5274,40.02013,22,22,1202257950,22,116.5274,40.02013,22
22,1202257950,22,116.5274,40.02013,22,22,1202257980,22,116.53492,40.02281,22
22,1202257980,22,116.53492,40.02281,22,22,1202258010,22,116.54161,40.02518,22
22,1202258010,22,116.54161,40.02518,22,23,1202258040,23,116.54785,40.02723,23
23,1202258040,23,116.54785,40.02723,23,23,1202258070,23,116.55508,40.02964,23
23,1202258070,23,116.55508,40.02964,23,23,1202258100,23,116.56229,40.03309,23
6,1202258080,6,116.51756,40.08409,6,6,1202267491,6,116.51842,40.084,6
29,1202258072,29,116.48643,39.99197,29,29,1202258372,29,116.46961,39.97669,29
60,1202257879,60,116.40776,39.85958,60,60,1202258179,60,116.41502,39.85632,60
42,1202257955,42,116.30434,39.93327,42,42,1202257993,42,116.30439,39.93732,42
42,1202257993,42,116.30439,39.93732,42,42,1202258256,42,116.31951,39.93752,42
15,1202257825,15,116.58339,40.05111,15,15,1202258125,15,116.58394,40.05843,15
50,1202257884,50,116.30567,39.89591,50,50,1202258040,50,116.31468,39.89506,50
50,1202258040,50,116.31468,39.89506,50,50,1202258630,50,116.32813,39.87862,50
60,1202258098,60,116.40855,39.84205,60,60,1202258397,60,116.40854,39.84123,60
47,1202258094,47,116.58281,39.92677,47,47,1202258394,47,116.58283,39.92677,47
50,1202257930,50,116.30728,39.89549,50,50,1202258230,50,116.30725,39.89551,50
42,1202257823,42,116.32998,39.92057,42,42,1202258125,42,116.33385,39.92165,42
52,1202257856,52,116.41612,39.86915,52,60,1202258156,60,116.41622,39.85348,60
47,1202258009,47,116.57024,39.92993,47,47,1202258309,47,116.57024,39.93205,47
45,1202257988,45,116.48574,39.91831,45,45,1202258288,45,116.48574,39.91832,45
44,1202257993,44,116.42125,39.90377,44,44,1202258144,44,116.42831,39.90703,44
15,1202257844,15,116.58323,40.07958,15,15,1202258137,15,116.5821,40.06486,15
30,1202257866,30,116.51002,40.01104,30,30,1202258466,30,116.51002,40.01104,30
6,1202258057,6,116.51108,40.0923,6,6,1202258357,6,116.51107,40.09232,6
36,1202258019,36,116.42349,39.94818,36,29,1202258320,29,116.48511,39.98955,29
16,1202258091,16,116.63571,40.05942,16,16,1202258391,16,116.63564,40.05945,16
60,1202258075,60,116.43902,39.84629,60,60,1202258375,60,116.43902,39.84627,60
45,1202257995,45,116.48703,39.91668,45,45,1202258295,45,116.48823,39.91726,45
42,1202257858,42,116.30429,39.9276,42,34,1202258153,34,116.31524,39.94587,34
48,1202258013,48,116.60775,39.92046,48,48,1202258313,48,116.60775,39.92046,48
22,1202257902,22,116.52116,40.03007,22,30,1202258202,30,116.4971,40.00233,30
30,1202257871,30,116.50467,40.01045,30,30,1202258171,30,116.50467,40.01045,30
7,1202258054,7,116.58104,40.10257,7,7,1202258126,7,116.58213,40.11241,7
52,1202257918,52,116.40379,39.8994,52,52,1202258030,52,116.40603,39.89122,52
52,1202258030,52,116.40603,39.89122,52,51,1202258219,51,116.39255,39.88147,51
53,1202257993,53,116.44576,39.87236,53,53,1202258293,53,116.44576,39.87237,53
28,1202257814,28,116.40489,39.97893,28,28,1202258114,28,116.40489,39.97893,28
19,1202257837,19,116.36097,40.03439,19,19,1202258137,19,116.36095,40.03441,19
43,1202258065,43,116.36356,39.93545,43,43,1202258365,43,116.36354,39.93545,43
29,1202258004,29,116.46336,39.98946,29,29,1202258304,29,116.46337,39.98946,29
43,1202257822,43,116.3507,39.90832,43,43,1202258124,43,116.34982,39.91251,43
35,1202257891,35,116.36559,39.95092,35,35,1202258490,35,116.374,39.96366,35
51,1202257994,51,116.37562,39.87755,51,51,1202258057,51,116.36875,39.8773,51
51,1202258057,51,116.36875,39.8773,51,51,1202258087,51,116.36817,39.87723,51
51,1202258087,51,116.36817,39.87723,51,51,1202258099,51,116.36803,39.87715,51
51,1202258099,51,116.36803,39.87715,51,51,1202258107,51,116.36803,39.87672,51
25,1202257979,25,116.2766,40.00206,25,25,1202258279,25,116.27655,40.0021,25
53,1202258027,53,116.45111,39.88121,53,53,1202258327,53,116.45106,39.88127,53
59,1202257826,59,116.35284,39.86503,59,59,1202257880,59,116.35284,39.86503,59
59,1202257880,59,116.35284,39.86503,59,59,1202258128,59,116.35284,39.86503,59
27,1202257887,27,116.3504,39.99223,27,18,1202258189,18,116.32035,40.01208,18
44,1202258047,44,116.42117,39.90463,44,44,1202258347,44,116.4118,39.91138,44
50,1202257885,50,116.32687,39.90198,50,50,1202258185,50,116.32688,39.90197,50
37,1202257919,37,116.45564,39.96309,37,23,1202258519,23,116.57488,40.04306,23
29,1202257959,29,116.49141,40.01093,29,29,1202258259,29,116.49146,40.01093,29
22,1202258067,22,116.51214,40.01661,22,29,1202258367,29,116.4842,40.00803,29
23,1202257805,23,116.57875,40.04634,23,15,1202258041,15,116.58332,40.05096,15
15,1202258041,15,116.58332,40.05096,15,15,1202258107,15,116.58436,40.05419,15
60,1202258031,60,116.41119,39.8426,60,60,1202258331,60,116.41118,39.8426,60
34,1202258015,34,116.32767,39.97496,34,26,1202258064,26,116.32752,39.97669,26
26,1202258064,26,116.32752,39.97669,26,26,1202258315,26,116.32229,39.98484,26
35,1202257824,35,116.3884,39.94399,35,35,1202258124,35,116.38846,39.94398,35
57,1202258077,57,116.2805,39.85315,57,57,1202258376,57,116.28054,39.85272,57
29,1202257916,29,116.4805,39.99413,29,29,1202258216,29,116.48046,39.99419,29
46,1202258040,46,116.5421,39.91427,46,46,1202258340,46,116.54208,39.91427,46
33,1202257872,33,116.2712,39.96509,33,33,1202258172,33,116.28765,39.95694,33
15,1202258072,15,116.58113,40.04854,15,15,1202258374,15,116.58424,40.05532,15
17,1202258015,17,116.26606,40.02451,17,17,1202258315,17,116.26606,40.02451,17
36,1202257858,36,116.41877,39.9663,36,36,1202257978,36,116.42513,39.96527,36
36,1202257978,36,116.42513,39.96527,36,36,1202259673,36,116.4225,39.9609,36
26,1202257971,26,116.34423,40.01033,26,26,1202258271,26,116.34413,40.01036,26
33,1202257855,33,116.26954,39.94855,33,33,1202257985,33,116.2785,39.95323,33
33,1202257985,33,116.2785,39.95323,33,33,1202258157,33,116.27853,39.95346,33
45,1202257835,45,116.48383,39.91699,45,37,1202258137,37,116.46643,39.96803,37
44,1202257832,44,116.42287,39.90392,44,44,1202257878,44,116.42288,39.90407,44
44,1202257878,44,116.42288,39.90407,44,44,1202257925,44,116.42265,39.90533,44
44,1202257925,44,116.42265,39.90533,44,44,1202257928,44,116.42282,39.90558,44
44,1202257928,44,116.42282,39.90558,44,44,1202257931,44,116.42295,39.90572,44
44,1202257931,44,116.42295,39.90572,44,44,1202257943,44,116.42278,39.90687,44
44,1202257943,44,116.42278,39.90687,44,44,1202258009,44,116.43018,39.90665,44
44,1202258009,44,116.43018,39.90665,44,44,1202258018,44,116.43008,39.90577,44
44,1202258018,44,116.43008,39.90577,44,44,1202258021,44,116.42983,39.90575,44
44,1202258021,44,116.42983,39.90575,44,44,1202258024,44,116.4297,39.90598,44
44,1202258024,44,116.4297,39.90598,44,44,1202258045,44,116.42972,39.90852,44
44,1202258045,44,116.42972,39.90852,44,44,1202258048,44,116.42992,39.90853,44
44,1202258048,44,116.42992,39.90853,44,44,1202258051,44,116.43007,39.90838,44
44,1202258051,44,116.43007,39.90838,44,44,1202258069,44,116.43008,39.90728,44
44,1202258069,44,116.43008,39.90728,44,44,1202258074,44,116.42972,39.90717,44
44,1202258074,44,116.42972,39.90717,44,44,1202258193,44,116.41197,39.90692,44
49,1202257921,49,116.25273,39.89899,49,49,1202258221,49,116.25406,39.90187,49
35,1202257994,35,116.3679,39.97054,35,35,1202258294,35,116.36783,39.97058,35
57,1202257856,57,116.25599,39.86618,57,49,1202257985,49,116.25864,39.87537,49
49,1202257985,49,116.25864,39.87537,49,49,1202258158,49,116.26958,39.87913,49
50,1202257966,50,116.32112,39.88758,50,50,1202258266,50,116.34237,39.88127,50
28,1202258019,28,116.4095,39.99547,28,28,1202258319,28,116.4095,39.99548,28
44,1202257863,44,116.4111,39.93578,44,36,1202258165,36,116.41054,39.9432,36
60,1202258004,60,116.42215,39.83734,60,60,1202258604,60,116.42216,39.83734,60
23,1202258040,23,116.56713,40.03296,23,22,1202258342,22,116.53007,40.01975,22
15,1202257989,15,116.58631,40.07941,15,23,1202258290,23,116.57613,40.04445,23
39,1202258069,39,116.56696,39.95677,39,39,1202258369,39,116.56696,39.95676,39
31,1202257817,31,116.54944,39.97739,31,31,1202258117,31,116.54945,39.97739,31
36,1202258097,36,116.43684,39.94807,36,29,1202258399,29,116.49116,39.99507,29
50,1202258086,50,116.33435,39.87865,50,50,1202258386,50,116.33436,39.87865,50
52,1202257894,52,116.42122,39.88263,52,52,1202258045,52,116.43488,39.88303,52
52,1202258045,52,116.43488,39.88303,52,53,1202258196,53,116.44548,39.88034,53
45,1202257946,45,116.45421,39.91304,45,45,1202257946,45,116.45421,39.91304,45
45,1202257946,45,116.45421,39.91304,45,45,1202258246,45,116.45421,39.91304,45
38,1202257827,38,116.49612,39.96409,38,38,1202258127,38,116.49409,39.96322,38
63,1202257809,63,116.58002,39.8359,63,63,1202258109,63,116.58002,39.8359,63
51,1202257806,51,116.3788,39.88041,51,51,1202258107,51,116.37908,39.8803,51
46,1202257871,46,116.51819,39.92445,46,46,1202258171,46,116.518,39.92482,46
41,1202257919,41,116.28004,39.92052,41,41,1202258219,41,116.28028,39.92079,41
30,1202257831,30,116.50263,40.00785,30,30,1202258431,30,116.50264,40.00785,30
53,1202257965,53,116.46113,39.89662,53,53,1202257975,53,116.46108,39.89752,53
53,1202257975,53,116.46108,39.89752,53,53,1202257994,53,116.4611,39.8993,53
53,1202257994,53,116.4611,39.8993,53,53,1202257997,53,116.46088,39.89937,53
53,1202257997,53,116.46088,39.89937,53,53,1202258033,53,116.45577,39.89938,53
53,1202258033,53,116.45577,39.89938,53,53,1202258036,53,116.4558,39.89948,53
53,1202258036,53,116.4558,39.89948,53,45,1202258082,45,116.45583,39.905,45
45,1202258082,45,116.45583,39.905,45,47,1202263305,47,116.58213,39.91168,47
61,1202258049,61,116.46743,39.83555,61,61,1202258137,61,116.46738,39.83552,61
37,1202257969,37,116.46011,39.97079,37,37,1202258269,37,116.46019,39.97078,37
3,1202257819,3,116.38704,40.08429,3,3,1202258119,3,116.38705,40.08428,3
59,1202258027,59,116.39553,39.83924,59,59,1202258327,59,116.39556,39.83922,59
39,1202258023,39,116.56665,39.9566,39,39,1202258323,39,116.56666,39.9566,39
42,1202257898,42,116.33433,39.91273,42,50,1202258876,50,116.32718,39.8833,50
58,1202257818,58,116.31927,39.84654,58,58,1202258418,58,116.32054,39.8464,58
36,1202257994,36,116.4185,39.96824,36,36,1202258262,36,116.41213,39.96319,36
36,1202257961,36,116.40237,39.94837,36,36,1202258261,36,116.40782,39.95778,36
21,1202257878,21,116.46515,40.04059,21,21,1202258178,21,116.46515,40.04059,21
62,1202258036,62,116.50392,39.8562,62,62,1202258336,62,116.50391,39.85619,62
28,1202257898,28,116.4276,39.9757,28,28,1202258299,28,116.42475,39.98173,28
23,1202257816,23,116.57758,40.04534,23,15,1202258416,15,116.58401,40.05793,15
57,1202258002,57,116.2571,39.84935,57,57,1202258302,57,116.25651,39.84973,57
36,1202258083,36,116.43326,39.96936,36,36,1202258383,36,116.4332,39.96945,36
51,1202258058,51,116.35481,39.87503,51,51,1202258358,51,116.35552,39.87471,51
60,1202257916,60,116.40125,39.86316,60,60,1202258216,60,116.40117,39.86333,60
22,1202257837,22,116.52132,40.0237,22,30,1202258139,30,116.5055,39.99939,30
42,1202257952,42,116.30417,39.90262,42,58,1202258252,58,116.32143,39.84807,58
60,1202258072,60,116.44222,39.8401,60,60,1202258372,60,116.42529,39.84443,60
44,1202257986,44,116.41918,39.90341,44,44,1202258286,44,116.42071,39.91189,44
46,1202257810,46,116.53379,39.93446,46,46,1202258110,46,116.53379,39.93446,46
59,1202257804,59,116.38056,39.85329,59,59,1202258103,59,116.38068,39.85926,59
44,1202258091,44,116.42091,39.90338,44,44,1202258391,44,116.42091,39.90338,44
46,1202258056,46,116.50726,39.91508,46,46,1202258065,46,116.50628,39.91502,46
46,1202258065,46,116.50628,39.91502,46,45,1202258358,45,116.48404,39.92319,45
59,1202257849,59,116.37781,39.83251,59,59,1202258149,59,116.37785,39.83251,59
44,1202258024,44,116.4279,39.93724,44,36,1202258271,36,116.41902,39.95405,36
43,1202258036,43,116.3653,39.93349,43,43,1202258064,43,116.36645,39.9335,43
43,1202258064,43,116.36645,39.9335,43,43,1202258337,43,116.37549,39.91288,43
36,1202257937,36,116.4196,39.96437,36,36,1202258237,36,116.41963,39.96434,36
39,1202257928,39,116.56677,39.95659,39,39,1202258228,39,116.56677,39.95659,39
29,1202257829,29,116.46626,39.97693,29,29,1202258129,29,116.46627,39.97693,29
50,1202257952,50,116.3345,39.88145,50,50,1202257952,50,116.3345,39.88145,50
50,1202257952,50,116.3345,39.88145,50,50,1202258252,50,116.33451,39.88145,50
15,1202258019,15,116.58256,40.05039,15,37,1202258622,37,116.45735,39.97402,37
39,1202257832,39,116.56694,39.95674,39,39,1202257907,39,116.56694,39.95674,39
39,1202257907,39,116.56694,39.95674,39,39,1202258132,39,116.56694,39.95673,39
52,1202257951,52,116.41317,39.87281,52,52,1202257951,52,116.41317,39.87281,52
52,1202257951,52,116.41317,39.87281,52,52,1202258251,52,116.41316,39.87282,52
43,1202257815,43,116.38885,39.931,43,43,1202258115,43,116.38885,39.931,43
44,1202257831,44,116.41726,39.92314,44,44,1202258131,44,116.41721,39.92314,44
45,1202257856,45,116.49168,39.91547,45,45,1202258156,45,116.49164,39.91545,45
60,1202257979,60,116.426,39.85729,60,60,1202257989,60,116.42393,39.85715,60
60,1202257989,60,116.42393,39.85715,60,60,1202258291,60,116.40418,39.85252,60
44,1202258007,44,116.42338,39.91013,44,44,1202258607,44,116.42339,39.91013,44
45,1202257871,45,116.47412,39.92338,45,45,1202258171,45,116.47411,39.92338,45
18,1202257822,18,116.34584,40.02775,18,18,1202258122,18,116.34618,40.02752,18
19,1202257973,19,116.34934,40.03716,19,19,1202258273,19,116.34935,40.03715,19
28,1202258055,28,116.40835,39.99653,28,28,1202258655,28,116.40847,39.99641,28
53,1202257840,53,116.48758,39.87492,53,53,1202257946,53,116.484,39.87821,53
53,1202257946,53,116.484,39.87821,53,53,1202257946,53,116.484,39.87821,53
53,1202257946,53,116.484,39.87821,53,45,1202258142,45,116.48384,39.91227,45
51,1202258027,51,116.3757,39.88155,51,51,1202258327,51,116.37571,39.88154,51
52,1202257804,52,116.40679,39.89959,52,52,1202257919,52,116.40601,39.89181,52
52,1202257919,52,116.40601,39.89181,52,52,1202258106,52,116.39727,39.88629,52
52,1202258016,52,116.40688,39.89299,52,52,1202258316,52,116.40693,39.89299,52
53,1202257828,53,116.47853,39.86845,53,53,1202258427,53,116.47853,39.86864,53
30,1202257934,30,116.49532,39.99844,30,23,1202258236,23,116.5567,40.03032,23
39,1202257995,39,116.55716,39.97339,39,39,1202258295,39,116.55716,39.97339,39
29,1202257927,29,116.47069,39.97682,29,44,1202258989,44,116.4207,39.90462,44
41,1202258096,41,116.2588,39.90887,41,41,1202258396,41,116.25885,39.90887,41
20,1202257973,20,116.41883,40.02716,20,20,1202258273,20,116.41884,40.02717,20
43,1202257826,43,116.37046,39.93175,43,43,1202258426,43,116.37044,39.93175,43
50,1202258087,50,116.33085,39.8967,50,50,1202258387,50,116.32988,39.89672,50
27,1202257942,27,116.39595,39.97557,27,26,1202258548,26,116.34147,39.97504,26
15,1202257895,15,116.5824,40.06797,15,15,1202258197,15,116.58483,40.07678,15
