53,1202147550,53,116.48326,39.89018,53,53,1202147563,53,116.48326,39.89018,53
53,1202147563,53,116.48326,39.89018,53,53,1202147851,53,116.47139,39.89022,53
35,1202147426,35,116.39195,39.96731,35,35,1202147526,35,116.3688,39.96675,35
35,1202147526,35,116.3688,39.96675,35,35,1202147587,35,116.35478,39.9664,35
35,1202147587,35,116.35478,39.9664,35,34,1202147691,34,116.33129,39.96635,34
34,1202147691,34,116.33129,39.96635,34,34,1202147828,34,116.30795,39.96325,34
59,1202147544,59,116.37794,39.83253,59,59,1202149960,59,116.37792,39.83253,59
44,1202147579,44,116.41092,39.93371,44,36,1202147858,36,116.41148,39.93952,36
44,1202147480,44,116.41099,39.92747,44,44,1202147782,44,116.41089,39.92759,44
15,1202147444,15,116.56461,40.07203,15,15,1202147746,15,116.56461,40.07203,15
15,1202147511,15,116.56298,40.06706,15,15,1202147811,15,116.55919,40.06159,15
34,1202147489,34,116.32983,39.95077,34,42,1202147784,42,116.33979,39.93711,42
45,1202147424,45,116.47157,39.90651,45,45,1202147490,45,116.47157,39.90651,45
45,1202147490,45,116.47157,39.90651,45,45,1202147725,45,116.47157,39.90651,45
44,1202147599,44,116.44379,39.92559,44,45,1202147728,45,116.45077,39.93241,45
41,1202147528,41,116.25749,39.91883,41,41,1202147828,41,116.2575,39.91876,41
43,1202147669,43,116.35951,39.93672,43,43,1202147971,43,116.35956,39.93676,43
15,1202147584,15,116.58215,40.06543,15,15,1202150000,15,116.5811,40.07162,15
12,1202147504,12,116.40155,40.07407,12,12,1202147804,12,116.40158,40.07403,12
44,1202147630,44,116.42789,39.93644,44,36,1202147828,36,116.43347,39.95256,36
58,1202147443,58,116.32231,39.84772,58,58,1202147547,58,116.32642,39.84784,58
58,1202147547,58,116.32642,39.84784,58,58,1202147744,58,116.31548,39.85176,58
44,1202147474,44,116.40757,39.91974,44,44,1202147774,44,116.40756,39.91971,44
52,1202147476,52,116.40332,39.86724,52,52,1202147776,52,116.40316,39.86727,52
28,1202147574,28,116.40126,39.98981,28,26,1202147876,26,116.33893,39.98531,26
35,1202147502,35,116.37761,39.96155,35,35,1202147802,35,116.37756,39.96166,35
48,1202147455,48,116.61887,39.90482,48,48,1202147455,48,116.61887,39.90482,48
48,1202147455,48,116.61887,39.90482,48,48,1202147502,48,116.61667,39.90465,48
48,1202147502,48,116.61667,39.90465,48,48,1202147546,48,116.61648,39.90467,48
48,1202147546,48,116.61648,39.90467,48,48,1202147645,48,116.61737,39.90378,48
48,1202147645,48,116.61737,39.90378,48,48,1202147661,48,116.61793,39.90437,48
48,1202147661,48,116.61793,39.90437,48,48,1202147672,48,116.61822,39.90428,48
48,1202147672,48,116.61822,39.90428,48,48,1202147866,48,116.59567,39.90833,48
36,1202147605,36,116.43279,39.96031,36,37,1202147907,37,116.45953,39.94258,37
53,1202147561,53,116.45378,39.88935,53,53,1202147863,53,116.45374,39.88946,53
