53,1202043126,53,116.48658,39.88153,53,53,1202043138,53,116.48658,39.88153,53
53,1202043138,53,116.48658,39.88153,53,53,1202043428,53,116.48658,39.88153,53
41,1202043082,41,116.2815,39.92619,41,41,1202043193,41,116.28221,39.92335,41
41,1202043193,41,116.28221,39.92335,41,41,1202043229,41,116.28428,39.92282,41
41,1202043229,41,116.28428,39.92282,41,41,1202043292,41,116.29487,39.9226,41
41,1202043292,41,116.29487,39.9226,41,42,1202043403,42,116.30268,39.92257,42
49,1202043284,49,116.26644,39.89659,49,49,1202043586,49,116.27047,39.88142,49
42,1202043216,42,116.31965,39.93707,42,42,1202043289,42,116.31963,39.93709,42
42,1202043289,42,116.31963,39.93709,42,34,1202043518,34,116.32536,39.95068,34
28,1202043002,28,116.41125,39.97553,28,36,1202043063,36,116.41123,39.97382,36
36,1202043063,36,116.41123,39.97382,36,36,1202043063,36,116.41123,39.97382,36
36,1202043063,36,116.41123,39.97382,36,36,1202043163,36,116.41127,39.97347,36
36,1202043163,36,116.41127,39.97347,36,36,1202044489,36,116.4114,39.97276,36
35,1202043173,35,116.38743,39.95139,35,36,1202043474,36,116.39708,39.94748,36
50,1202043051,50,116.31946,39.86686,50,57,1202043294,57,116.29419,39.86555,57
57,1202043294,57,116.29419,39.86555,57,57,1202043353,57,116.2944,39.86562,57
43,1202043021,43,116.39337,39.9224,43,43,1202043030,43,116.39342,39.92207,43
43,1202043030,43,116.39342,39.92207,43,43,1202043033,43,116.3936,39.92198,43
43,1202043033,43,116.3936,39.92198,43,43,1202043048,43,116.3948,39.92203,43
43,1202043048,43,116.3948,39.92203,43,43,1202043083,43,116.39488,39.92203,43
43,1202043083,43,116.39488,39.92203,43,43,1202043096,43,116.39607,39.92203,43
43,1202043096,43,116.39607,39.92203,43,43,1202043099,43,116.39625,39.9219,43
43,1202043099,43,116.39625,39.9219,43,44,1202043103,44,116.39632,39.9216,44
44,1202043103,44,116.39632,39.9216,44,44,1202043208,44,116.39688,39.9114,44
44,1202043208,44,116.39688,39.9114,44,44,1202043211,44,116.39703,39.91138,44
44,1202043211,44,116.39703,39.91138,44,44,1202043232,44,116.39837,39.91145,44
44,1202043232,44,116.39837,39.91145,44,44,1202043237,44,116.39857,39.9114,44
44,1202043237,44,116.39857,39.9114,44,44,1202043241,44,116.39857,39.9114,44
44,1202043241,44,116.39857,39.9114,44,44,1202079724,44,116.39852,39.91158,44
45,1202043012,45,116.4722,39.92953,45,45,1202043314,45,116.46658,39.92922,45
15,1202043093,15,116.58199,40.07519,15,15,1202043393,15,116.58338,40.07556,15
45,1202043025,45,116.48413,39.92131,45,45,1202043107,45,116.492,39.92154,45
45,1202043107,45,116.492,39.92154,45,46,1202043326,46,116.49837,39.92714,46
28,1202043217,28,116.39837,39.98875,28,28,1202043517,28,116.39842,39.98874,28
44,1202043091,44,116.42878,39.921,44,44,1202043390,44,116.4323,39.92263,44
51,1202043179,51,116.39293,39.87921,51,51,1202043479,51,116.38931,39.87968,51
37,1202043252,37,116.46065,39.95958,37,37,1202043295,37,116.46399,39.9627,37
37,1202043295,37,116.46399,39.9627,37,29,1202043554,29,116.46231,39.97775,29
41,1202043008,41,116.28218,39.92139,41,41,1202043308,41,116.2821,39.92138,41
58,1202043239,58,116.32805,39.84838,58,58,1202043541,58,116.32803,39.84836,58
42,1202043074,42,116.31286,39.93815,42,42,1202043243,42,116.30394,39.93681,42
42,1202043243,42,116.30394,39.93681,42,42,1202043376,42,116.304,39.92209,42
60,1202043137,60,116.43845,39.86275,60,60,1202043437,60,116.43838,39.8628,60
36,1202043034,36,116.39674,39.97349,36,36,1202043334,36,116.39672,39.97345,36
36,1202043127,36,116.41107,39.95789,36,35,1202044334,35,116.36538,39.95029,35
59,1202043018,59,116.34833,39.8422,59,58,1202043151,58,116.34737,39.84427,58
58,1202043151,58,116.34737,39.84427,58,58,1202043319,58,116.34256,39.84926,58
43,1202043002,43,116.35771,39.91268,43,43,1202043605,43,116.37586,39.90895,43
44,1202043164,44,116.3968,39.90639,44,44,1202043237,44,116.40492,39.90665,44
44,1202043237,44,116.40492,39.90665,44,44,1202043539,44,116.42964,39.9069,44
27,1202043003,27,116.37866,39.9942,27,27,1202043303,27,116.37863,39.99419,27
49,1202043131,49,116.28685,39.89902,49,49,1202043272,49,116.28812,39.89905,49
49,1202043272,49,116.28812,39.89905,49,41,1202043422,41,116.28909,39.90275,41
29,1202043069,29,116.46736,39.99739,29,28,1202043369,28,116.44365,39.99452,28
59,1202043046,59,116.36739,39.84493,59,59,1202043348,59,116.36337,39.84938,59
44,1202043270,44,116.40743,39.91979,44,44,1202043570,44,116.40743,39.91977,44
46,1202043150,46,116.50586,39.91491,46,45,1202043451,45,116.48582,39.91436,45
37,1202043013,37,116.4897,39.94151,37,46,1202043124,46,116.49566,39.93607,46
46,1202043124,46,116.49566,39.93607,46,46,1202043275,46,116.49586,39.9301,46
46,1202043275,46,116.49586,39.9301,46,46,1202043315,46,116.49587,39.92704,46
53,1202043217,53,116.45541,39.89159,53,53,1202043390,53,116.44977,39.89251,53
34,1202043123,34,116.32773,39.97377,34,34,1202043175,34,116.32768,39.97475,34
34,1202043175,34,116.32768,39.97475,34,34,1202043225,34,116.32768,39.97476,34
34,1202043225,34,116.32768,39.97476,34,26,1202043424,26,116.32765,39.97686,26
30,1202043147,30,116.49999,40.00724,30,30,1202043449,30,116.50003,40.00728,30
17,1202043168,17,116.28092,40.01392,17,25,1202043240,25,116.28273,40.00291,25
25,1202043240,25,116.28273,40.00291,25,33,1202043469,33,116.29648,39.9714,33
28,1202043126,28,116.4333,39.98693,28,21,1202043427,21,116.4538,40.02371,21
46,1202043110,46,116.5001,39.91684,46,46,1202043410,46,116.5001,39.91686,46
42,1202043062,42,116.34025,39.93788,42,42,1202043062,42,116.34025,39.93788,42
42,1202043062,42,116.34025,39.93788,42,42,1202043122,42,116.33942,39.93617,42
42,1202043122,42,116.33942,39.93617,42,42,1202043215,42,116.341,39.93577,42
42,1202043215,42,116.341,39.93577,42,42,1202043253,42,116.34105,39.93582,42
42,1202043253,42,116.34105,39.93582,42,42,1202043291,42,116.3419,39.93577,42
42,1202043291,42,116.3419,39.93577,42,42,1202043403,42,116.34323,39.9312,42
44,1202043253,44,116.44045,39.93247,44,36,1202043555,36,116.43278,39.93985,36
45,1202043182,45,116.46683,39.92184,45,45,1202043484,45,116.45547,39.91304,45
60,1202043259,60,116.40391,39.85544,60,59,1202043561,59,116.39135,39.85575,59
46,1202043028,46,116.50741,39.92208,46,45,1202043256,45,116.4833,39.92168,45
45,1202043256,45,116.4833,39.92168,45,45,1202043330,45,116.48097,39.92166,45
28,1202043249,28,116.40135,39.98703,28,28,1202043551,28,116.40163,39.99698,28
42,1202043031,42,116.33289,39.93672,42,34,1202043331,34,116.31851,39.94484,34
52,1202043236,52,116.43839,39.89011,52,52,1202043291,52,116.44473,39.89212,52
52,1202043291,52,116.44473,39.89212,52,53,1202043538,53,116.46493,39.89194,53
53,1202043028,53,116.44704,39.89417,53,42,1202045325,42,116.34139,39.91377,42
50,1202043105,50,116.34251,39.8805,50,51,1202043407,51,116.36432,39.86861,51
35,1202043252,35,116.37389,39.96258,35,27,1202043527,27,116.37485,39.97794,27
35,1202043183,35,116.37907,39.96802,35,35,1202043482,35,116.37921,39.96798,35
51,1202043190,51,116.37268,39.88796,51,51,1202043793,51,116.34882,39.8671,51
30,1202043153,30,116.50166,40.0066,30,30,1202043281,30,116.50166,40.0066,30
30,1202043281,30,116.50166,40.0066,30,30,1202043454,30,116.50166,40.0066,30
36,1202043237,36,116.40223,39.94154,36,36,1202043237,36,116.40223,39.94154,36
28,1202043139,28,116.40156,40.00557,28,28,1202043739,28,116.40111,39.98218,28
62,1202043078,62,116.50021,39.86613,62,62,1202043378,62,116.50038,39.86622,62
36,1202043134,36,116.41061,39.93936,36,35,1202043436,35,116.39467,39.94781,35
28,1202043189,28,116.4178,39.98842,28,28,1202043489,28,116.41926,39.98731,28
29,1202043153,29,116.45427,39.98752,29,29,1202043222,29,116.45722,39.98844,29
29,1202043222,29,116.45722,39.98844,29,29,1202043455,29,116.47052,39.97981,29
7,1202043051,7,116.55464,40.09764,7,15,1202043352,15,116.55966,40.06145,15
53,1202043018,53,116.45857,39.88262,53,53,1202043099,53,116.45837,39.88265,53
53,1202043099,53,116.45837,39.88265,53,53,1202043197,53,116.45847,39.8826,53
53,1202043197,53,116.45847,39.8826,53,53,1202043210,53,116.45843,39.8826,53
53,1202043210,53,116.45843,39.8826,53,53,1202043320,53,116.45775,39.88283,53
35,1202043189,35,116.38766,39.94436,35,35,1202043491,35,116.38783,39.93999,35
18,1202043110,18,116.34558,40.02103,18,19,1202043206,19,116.34918,40.01897,19
19,1202043206,19,116.34918,40.01897,19,27,1202043412,27,116.35916,40.00597,27
44,1202043013,44,116.42813,39.925,44,44,1202043242,44,116.42856,39.91489,44
44,1202043242,44,116.42856,39.91489,44,44,1202043314,44,116.42879,39.91174,44
60,1202043062,60,116.40704,39.84529,60,60,1202043062,60,116.40704,39.84529,60
60,1202043062,60,116.40704,39.84529,60,60,1202043106,60,116.40713,39.84503,60
60,1202043106,60,116.40713,39.84503,60,60,1202043364,60,116.40813,39.85362,60
34,1202043269,34,116.3467,39.97281,34,34,1202043290,34,116.3468,39.97121,34
34,1202043290,34,116.3468,39.97121,34,43,1202044701,43,116.35953,39.91229,43
34,1202043249,34,116.32356,39.97393,34,34,1202043277,34,116.32356,39.97393,34
34,1202043277,34,116.32356,39.97393,34,34,1202043551,34,116.32759,39.97253,34
44,1202043132,44,116.43338,39.93231,44,45,1202043432,45,116.45003,39.93106,45
45,1202043099,45,116.46646,39.93269,45,45,1202043401,45,116.47696,39.93249,45
27,1202043240,27,116.35839,39.98047,27,27,1202043261,27,116.35831,39.98046,27
27,1202043261,27,116.35831,39.98046,27,27,1202043563,27,116.36918,39.98585,27
52,1202043077,52,116.41779,39.89214,52,52,1202043377,52,116.41065,39.89434,52
27,1202043129,27,116.38172,39.97581,27,35,1202043429,35,116.3888,39.95715,35
27,1202043201,27,116.37424,39.99734,27,35,1202043801,35,116.38813,39.97118,35
51,1202043261,51,116.3681,39.88193,51,51,1202043561,51,116.36052,39.86911,51
59,1202043078,59,116.38526,39.85363,59,59,1202043378,59,116.38517,39.85376,59
29,1202043191,29,116.47657,39.97595,29,29,1202043246,29,116.47742,39.97539,29
29,1202043246,29,116.47742,39.97539,29,37,1202043493,37,116.49319,39.9706,37
27,1202043042,27,116.37772,40.00072,27,27,1202043343,27,116.37784,40.00072,27
26,1202043220,26,116.3162,39.99111,26,26,1202043522,26,116.31052,39.98013,26
44,1202043031,44,116.40287,39.93212,44,44,1202043219,44,116.39694,39.93639,44
44,1202043219,44,116.39694,39.93639,44,44,1202043333,44,116.39697,39.93773,44
42,1202043037,42,116.32771,39.93121,42,42,1202043037,42,116.32771,39.93121,42
42,1202043037,42,116.32771,39.93121,42,42,1202043139,42,116.32629,39.93296,42
42,1202043139,42,116.32629,39.93296,42,42,1202043189,42,116.32749,39.93151,42
42,1202043189,42,116.32749,39.93151,42,42,1202043215,42,116.32762,39.9313,42
42,1202043215,42,116.32762,39.9313,42,42,1202043275,42,116.33194,39.93104,42
42,1202043275,42,116.33194,39.93104,42,42,1202043338,42,116.33631,39.93106,42
61,1202043056,61,116.47811,39.83552,61,61,1202043056,61,116.47811,39.83552,61
61,1202043056,61,116.47811,39.83552,61,61,1202043097,61,116.47318,39.84022,61
61,1202043097,61,116.47318,39.84022,61,60,1202043318,60,116.43834,39.83096,60
25,1202043175,25,116.28795,39.98202,25,41,1202043477,41,116.2681,39.93712,41
33,1202043270,33,116.28125,39.95604,33,33,1202043283,33,116.28204,39.95608,33
33,1202043283,33,116.28204,39.95608,33,34,1202043572,34,116.30085,39.96032,34
28,1202043209,28,116.4273,39.97595,28,28,1202043511,28,116.43234,39.98142,28
18,1202043164,18,116.31132,40.01555,18,18,1202043466,18,116.30701,40.03122,18
50,1202043022,50,116.3167,39.89905,50,42,1202043324,42,116.33293,39.90597,42
52,1202043255,52,116.43831,39.89863,52,52,1202043554,52,116.43965,39.89857,52
27,1202043062,27,116.36477,39.9861,27,27,1202043062,27,116.36477,39.9861,27
27,1202043062,27,116.36477,39.9861,27,27,1202043237,27,116.34759,39.97995,27
27,1202043237,27,116.34759,39.97995,27,34,1202043363,34,116.34719,39.96232,34
18,1202043109,18,116.30073,40.0382,18,18,1202043416,18,116.30042,40.03808,18
