37,1202014866,37,116.45596,39.94668,37,37,1202015167,37,116.44508,39.93998,37
34,1202014849,34,116.30103,39.96535,34,34,1202014945,34,116.30152,39.96288,34
34,1202014945,34,116.30152,39.96288,34,34,1202015246,34,116.30175,39.95153,34
34,1202015019,34,116.30358,39.94897,34,42,1202015319,42,116.30291,39.92607,42
35,1202014892,35,116.37262,39.97301,35,35,1202015192,35,116.37256,39.97298,35
42,1202014956,42,116.3044,39.92674,42,42,1202015256,42,116.31029,39.92611,42
60,1202014877,60,116.40854,39.85598,60,60,1202015146,60,116.39965,39.85587,60
41,1202014811,41,116.28231,39.91909,41,41,1202015111,41,116.28234,39.91905,41
60,1202014890,60,116.44055,39.84422,60,60,1202015192,60,116.43519,39.85775,60
44,1202014947,44,116.43334,39.92309,44,44,1202015061,44,116.43334,39.92309,44
44,1202015061,44,116.43334,39.92309,44,44,1202015249,44,116.43334,39.92309,44
60,1202014939,60,116.43827,39.86301,60,60,1202015239,60,116.4381,39.86338,60
36,1202014836,36,116.39664,39.97328,36,36,1202015136,36,116.39684,39.97349,36
41,1202014918,41,116.28182,39.92279,41,41,1202015000,41,116.28218,39.92171,41
41,1202015000,41,116.28218,39.92171,41,41,1202015302,41,116.29352,39.92266,41
36,1202015044,36,116.43952,39.96031,36,37,1202015346,37,116.45424,39.95139,37
45,1202014912,45,116.45222,39.90958,45,45,1202015020,45,116.45241,39.90944,45
45,1202015020,45,116.45241,39.90944,45,45,1202015213,45,116.4517,39.91055,45
15,1202015061,15,116.56673,40.07113,15,15,1202015361,15,116.56672,40.0711,15
20,1202014855,20,116.44441,40.02087,20,20,1202015154,20,116.44438,40.02088,20
49,1202015065,49,116.26368,39.89576,49,49,1202015138,49,116.27945,39.89578,49
41,1202015076,41,116.28898,39.91591,41,41,1202015378,41,116.28162,39.9183,41
59,1202015072,59,116.37416,39.84048,59,59,1202015372,59,116.3744,39.84013,59
30,1202015089,30,116.50931,40.01065,30,30,1202015391,30,116.50931,40.01065,30
44,1202015055,44,116.42154,39.90349,44,44,1202015179,44,116.42513,39.90361,44
18,1202014809,18,116.31428,40.02974,18,18,1202015111,18,116.33103,40.02683,18
60,1202014987,60,116.41233,39.85592,60,59,1202015288,59,116.38093,39.85595,59
29,1202015066,29,116.47806,39.99019,29,29,1202015670,29,116.48116,39.98827,29
41,1202014934,41,116.26816,39.91405,41,41,1202014965,41,116.26779,39.91107,41
41,1202014965,41,116.26779,39.91107,41,41,1202015095,41,116.26747,39.90663,41
41,1202015095,41,116.26747,39.90663,41,41,1202015196,41,116.26747,39.90662,41
18,1202014931,18,116.31713,40.03467,18,18,1202014931,18,116.31713,40.03467,18
18,1202014931,18,116.31713,40.03467,18,18,1202015118,18,116.32654,40.03466,18
22,1202014960,22,116.50017,40.02221,22,30,1202015262,30,116.50733,40.01112,30
27,1202014912,27,116.35496,39.98027,27,27,1202015212,27,116.35492,39.98038,27
36,1202014916,36,116.41198,39.96375,36,36,1202015196,36,116.41003,39.94888,36
59,1202014871,59,116.37805,39.83261,59,59,1202015173,59,116.37803,39.83261,59
52,1202015082,52,116.40734,39.89156,52,51,1202016309,51,116.35691,39.8851,51
30,1202014943,30,116.51413,39.97671,30,38,1202015245,38,116.51328,39.97221,38
42,1202015006,42,116.30456,39.90946,42,42,1202015043,42,116.30454,39.90948,42
42,1202015043,42,116.30454,39.90948,42,42,1202015308,42,116.30442,39.92437,42
43,1202014886,43,116.3497,39.93286,43,35,1202015187,35,116.38858,39.94755,35
42,1202014834,42,116.30409,39.90669,42,42,1202015134,42,116.31695,39.90612,42
44,1202014803,44,116.42828,39.91697,44,44,1202015104,44,116.41195,39.91428,44
50,1202015015,50,116.31843,39.9013,50,42,1202015618,42,116.31703,39.90597,42
26,1202014881,26,116.34314,39.98584,26,26,1202015088,26,116.32751,39.98569,26
26,1202015088,26,116.32751,39.98569,26,34,1202015390,34,116.32786,39.96697,34
51,1202014975,51,116.39302,39.88517,51,51,1202015277,51,116.38554,39.87933,51
43,1202014821,43,116.35004,39.92347,43,35,1202015053,35,116.34941,39.93923,35
35,1202015053,35,116.34941,39.93923,35,35,1202015123,35,116.35028,39.94716,35
43,1202014985,43,116.37822,39.93657,43,43,1202015285,43,116.37808,39.93662,43
50,1202014905,50,116.3328,39.88336,50,50,1202015076,50,116.3328,39.88336,50
50,1202015076,50,116.3328,39.88336,50,50,1202015206,50,116.33515,39.88347,50
49,1202014945,49,116.2953,39.87903,49,49,1202015071,49,116.2953,39.87906,49
49,1202015071,49,116.2953,39.87906,49,49,1202015372,49,116.29529,39.8791,49
44,1202015042,44,116.42864,39.91367,44,44,1202015075,44,116.42876,39.912,44
44,1202015075,44,116.42876,39.912,44,44,1202015344,44,116.41399,39.90696,44
35,1202014830,35,116.35033,39.94773,35,35,1202015001,35,116.34974,39.94641,35
35,1202015001,35,116.34974,39.94641,35,35,1202015052,35,116.34973,39.94644,35
35,1202015052,35,116.34973,39.94644,35,35,1202015132,35,116.34973,39.94644,35
45,1202014941,45,116.47306,39.91917,45,45,1202015241,45,116.47307,39.91922,45
52,1202014918,52,116.43302,39.89608,52,52,1202015220,52,116.43608,39.89478,52
62,1202014879,62,116.50037,39.86618,62,62,1202015179,62,116.50059,39.86613,62
53,1202014923,53,116.45511,39.8814,53,53,1202014923,53,116.45511,39.8814,53
53,1202014923,53,116.45511,39.8814,53,45,1202015527,45,116.47189,39.91333,45
30,1202015049,30,116.52631,39.98955,30,30,1202015349,30,116.52629,39.98958,30
27,1202014836,27,116.37097,39.97549,27,27,1202014998,27,116.37058,39.9755,27
27,1202014998,27,116.37058,39.9755,27,27,1202015305,27,116.37069,39.97548,27
35,1202015014,35,116.39035,39.93926,35,43,1202015316,43,116.38995,39.9328,43
53,1202014808,53,116.46229,39.88149,53,53,1202014815,53,116.46229,39.88149,53
53,1202014815,53,116.46229,39.88149,53,53,1202014939,53,116.46233,39.88149,53
53,1202014939,53,116.46233,39.88149,53,53,1202015020,53,116.46235,39.88146,53
53,1202015020,53,116.46235,39.88146,53,53,1202015117,53,116.46228,39.88155,53
28,1202014916,28,116.4046,39.99474,28,28,1202015218,28,116.40162,39.99797,28
41,1202014948,41,116.29382,39.92253,41,42,1202015083,42,116.30326,39.92258,42
42,1202015083,42,116.30326,39.92258,42,42,1202015250,42,116.30453,39.93027,42
46,1202014949,46,116.51169,39.92141,46,46,1202015057,46,116.51139,39.93032,46
46,1202015057,46,116.51139,39.93032,46,38,1202015251,38,116.52363,39.94032,38
53,1202014942,53,116.4496,39.88961,53,52,1202015094,52,116.43816,39.89558,52
52,1202015094,52,116.43816,39.89558,52,52,1202015244,52,116.43261,39.89834,52
42,1202015006,42,116.30411,39.90967,42,42,1202015053,42,116.30415,39.90877,42
42,1202015053,42,116.30415,39.90877,42,50,1202015308,50,116.30406,39.89763,50
49,1202014832,49,116.27728,39.89638,49,49,1202015134,49,116.28786,39.89559,49
50,1202014878,50,116.30882,39.88762,50,50,1202014894,50,116.30882,39.88762,50
50,1202014894,50,116.30882,39.88762,50,50,1202015178,50,116.30882,39.88762,50
43,1202014934,43,116.36555,39.93117,43,43,1202015234,43,116.37636,39.93167,43
59,1202015074,59,116.39553,39.83143,59,59,1202015119,59,116.38921,39.8309,59
58,1202015092,58,116.30897,39.86527,58,50,1202015394,50,116.30619,39.87024,50
12,1202014816,12,116.40471,40.0735,12,12,1202014894,12,116.40485,40.07349,12
12,1202014894,12,116.40485,40.07349,12,12,1202015196,12,116.40498,40.07287,12
59,1202014844,59,116.36185,39.84933,59,59,1202015144,59,116.35611,39.84887,59
41,1202015003,41,116.2692,39.92698,41,41,1202015120,41,116.26777,39.91144,41
58,1202014974,58,116.31424,39.85677,58,58,1202015274,58,116.31424,39.85677,58
59,1202014880,59,116.38525,39.85378,59,59,1202015180,59,116.38519,39.85396,59
45,1202014927,45,116.49017,39.93333,45,45,1202014927,45,116.49017,39.93333,45
45,1202014927,45,116.49017,39.93333,45,37,1202015228,37,116.48379,39.95202,37
45,1202015058,45,116.45523,39.90755,45,45,1202015360,45,116.48374,39.90681,45
27,1202014894,27,116.37804,40.00029,27,27,1202015196,27,116.37923,40.00535,27
36,1202015053,36,116.42533,39.96994,36,36,1202015355,36,116.43894,39.96246,36
44,1202014854,44,116.43974,39.92561,44,44,1202014914,44,116.44381,39.92553,44
44,1202014914,44,116.44381,39.92553,44,45,1202014975,45,116.44561,39.92562,45
45,1202014975,45,116.44561,39.92562,45,45,1202015034,45,116.44622,39.92552,45
45,1202015034,45,116.44622,39.92552,45,45,1202015035,45,116.44623,39.92552,45
45,1202015035,45,116.44623,39.92552,45,45,1202015095,45,116.44646,39.92573,45
45,1202015095,45,116.44646,39.92573,45,45,1202015156,45,116.44818,39.92558,45
44,1202015054,44,116.42085,39.90948,44,44,1202015356,44,116.42114,39.90527,44
37,1202015001,37,116.44972,39.94001,37,36,1202015195,36,116.44464,39.93999,36
34,1202014851,34,116.34735,39.9654,34,35,1202014984,35,116.35471,39.9638,35
35,1202014984,35,116.35471,39.9638,35,35,1202015153,35,116.35477,39.96439,35
29,1202015069,29,116.48339,39.9853,29,29,1202015371,29,116.48339,39.9853,29
42,1202015081,42,116.30408,39.91595,42,42,1202015383,42,116.30413,39.90761,42
37,1202014923,37,116.48702,39.97133,37,37,1202014923,37,116.48702,39.97133,37
37,1202014923,37,116.48702,39.97133,37,29,1202015225,29,116.48368,39.98551,29
29,1202014825,29,116.46463,39.98117,29,37,1202015125,37,116.47612,39.97342,37
44,1202015038,44,116.44442,39.93695,44,36,1202015071,36,116.44438,39.93963,36
36,1202015071,36,116.44438,39.93963,36,37,1202015340,37,116.44795,39.95031,37
15,1202014820,15,116.58072,40.07646,15,15,1202015049,15,116.58323,40.07943,15
15,1202015049,15,116.58323,40.07943,15,15,1202015121,15,116.58323,40.07943,15
34,1202014804,34,116.34575,39.94097,34,34,1202014975,34,116.34335,39.94341,34
34,1202014975,34,116.34335,39.94341,34,34,1202015105,34,116.34227,39.94347,34
50,1202014840,50,116.34263,39.89287,50,51,1202015142,51,116.35061,39.89855,51
36,1202015025,36,116.41477,39.95562,36,36,1202015325,36,116.41482,39.95562,36
27,1202014993,27,116.36781,40.00025,27,27,1202015069,27,116.3696,40.00294,27
27,1202015069,27,116.3696,40.00294,27,19,1202015295,19,116.36846,40.0162,19
54,1202014855,54,116.49641,39.87496,54,53,1202015157,53,116.48402,39.88167,53
49,1202014922,49,116.27177,39.86723,49,49,1202015222,49,116.28183,39.8752,49
44,1202014877,44,116.44372,39.91313,44,44,1202015177,44,116.44396,39.90762,44
50,1202014879,50,116.30633,39.86749,50,50,1202015181,50,116.30546,39.8747,50
28,1202014800,28,116.40144,39.98756,28,28,1202014899,28,116.39662,39.98712,28
28,1202014899,28,116.39662,39.98712,28,27,1202014951,27,116.38995,39.98686,27
27,1202014951,27,116.38995,39.98686,27,27,1202015101,27,116.3708,39.99112,27
10,1202014829,10,116.30647,40.07354,10,10,1202015131,10,116.31185,40.07327,10
43,1202014860,43,116.37701,39.90577,43,43,1202015162,43,116.39208,39.90621,43
51,1202014841,51,116.36319,39.8984,51,51,1202014921,51,116.36272,39.89847,51
51,1202014921,51,116.36272,39.89847,51,51,1202014932,51,116.36258,39.89815,51
51,1202014932,51,116.36258,39.89815,51,51,1202014932,51,116.36258,39.89815,51
51,1202014932,51,116.36258,39.89815,51,50,1202015063,50,116.34355,39.89643,50
50,1202015063,50,116.34355,39.89643,50,50,1202015093,50,116.33762,39.89648,50
50,1202015093,50,116.33762,39.89648,50,50,1202015223,50,116.32477,39.89589,50
28,1202014829,28,116.40758,39.98751,28,28,1202015130,28,116.39933,39.99068,28
29,1202015099,29,116.46088,40.00023,29,28,1202015373,28,116.44374,39.99452,28
37,1202014926,37,116.44601,39.95822,37,37,1202014926,37,116.44601,39.95822,37
37,1202014926,37,116.44601,39.95822,37,36,1202015526,36,116.44189,39.96089,36
60,1202014996,60,116.43903,39.86206,60,60,1202015176,60,116.43903,39.86206,60
53,1202015042,53,116.47155,39.89814,53,53,1202015344,53,116.47172,39.90162,53
29,1202014997,29,116.48528,39.98995,29,37,1202015600,37,116.48347,39.9701,37
50,1202014879,50,116.33125,39.88684,50,50,1202014953,50,116.33264,39.88837,50
50,1202014953,50,116.33264,39.88837,50,50,1202015058,50,116.34074,39.88809,50
50,1202015058,50,116.34074,39.88809,50,50,1202015254,50,116.32417,39.88879,50
44,1202015067,44,116.39994,39.92497,44,44,1202015367,44,116.4141,39.92292,44
36,1202014910,36,116.43681,39.96389,36,36,1202015210,36,116.43974,39.95355,36
46,1202014889,46,116.50045,39.91465,46,46,1202015084,46,116.51676,39.91583,46
46,1202015084,46,116.51676,39.91583,46,46,1202015386,46,116.52412,39.91573,46
44,1202014832,44,116.41067,39.93803,44,36,1202014967,36,116.41052,39.94253,36
36,1202014967,36,116.41052,39.94253,36,36,1202015134,36,116.41029,39.94763,36
25,1202014886,25,116.2825,40.0039,25,25,1202014995,25,116.29261,39.98985,25
25,1202014995,25,116.29261,39.98985,25,25,1202015032,25,116.29366,39.98564,25
25,1202015032,25,116.29366,39.98564,25,25,1202015032,25,116.29366,39.98564,25
25,1202015032,25,116.29366,39.98564,25,26,1202015183,26,116.30513,39.98389,26
35,1202014958,35,116.37404,39.94912,35,35,1202015138,35,116.37427,39.96609,35
35,1202014805,35,116.39414,39.95022,35,35,1202014996,35,116.38876,39.96149,35
35,1202014996,35,116.38876,39.96149,35,35,1202015107,35,116.39375,39.96718,35
44,1202015026,44,116.40756,39.93212,44,43,1202015326,43,116.38803,39.93213,43
53,1202014944,53,116.45012,39.86999,53,61,1202015244,61,116.4514,39.86292,61
26,1202014950,26,116.32643,39.9945,26,26,1202015252,26,116.32708,39.98519,26
35,1202014927,35,116.35431,39.94633,35,35,1202014927,35,116.35431,39.94633,35
35,1202014927,35,116.35431,39.94633,35,35,1202015229,35,116.34808,39.9728,35
50,1202014906,50,116.30937,39.86645,50,50,1202015078,50,116.30764,39.86766,50
50,1202015078,50,116.30764,39.86766,50,50,1202015208,50,116.30572,39.87483,50
41,1202014929,41,116.2822,39.91932,41,41,1202014929,41,116.2822,39.91932,41
41,1202014929,41,116.2822,39.91932,41,41,1202015236,41,116.2821,39.91934,41
41,1202014908,41,116.27741,39.91562,41,41,1202015208,41,116.28887,39.91207,41
37,1202014825,37,116.46689,39.97437,37,36,1202015125,36,116.44138,39.95235,36
50,1202014919,50,116.30675,39.89457,50,50,1202015219,50,116.30655,39.8949,50
50,1202014943,50,116.31968,39.88571,50,50,1202015243,50,116.31969,39.88571,50
59,1202015064,59,116.38121,39.85893,59,59,1202015366,59,116.38114,39.85892,59
51,1202014831,51,116.39357,39.89032,51,51,1202015025,51,116.38605,39.88876,51
51,1202015025,51,116.38605,39.88876,51,51,1202015132,51,116.38209,39.88825,51
46,1202014867,46,116.49724,39.91445,46,46,1202015154,46,116.50911,39.91509,46
29,1202014806,29,116.45427,39.99958,29,29,1202014836,29,116.4562,39.99957,29
29,1202014836,29,116.4562,39.99957,29,29,1202014863,29,116.45683,39.99952,29
29,1202014863,29,116.45683,39.99952,29,29,1202015010,29,116.45975,39.99588,29
29,1202015010,29,116.45975,39.99588,29,29,1202015211,29,116.46195,39.99283,29
35,1202014951,35,116.35553,39.96663,35,34,1202015555,34,116.3032,39.95237,34
58,1202014853,58,116.30562,39.86231,58,49,1202015886,49,116.28908,39.87721,49
35,1202014851,35,116.37325,39.9516,35,35,1202015151,35,116.37294,39.95004,35
27,1202014853,27,116.34825,39.98007,27,27,1202015048,27,116.34937,39.98008,27
27,1202015048,27,116.34937,39.98008,27,27,1202015350,27,116.3494,39.98008,27
44,1202014917,44,116.4378,39.93247,44,44,1202015013,44,116.43373,39.93245,44
44,1202015013,44,116.43373,39.93245,44,44,1202015083,44,116.43355,39.93437,44
44,1202015083,44,116.43355,39.93437,44,44,1202015119,44,116.43368,39.93453,44
37,1202014965,37,116.45641,39.97491,37,29,1202014990,29,116.45635,39.97505,29
29,1202014990,29,116.45635,39.97505,29,29,1202015266,29,116.45485,39.98417,29
43,1202014807,43,116.37188,39.9045,43,43,1202015108,43,116.36789,39.90902,43
42,1202014922,42,116.31842,39.90653,42,42,1202015055,42,116.31842,39.90653,42
42,1202015055,42,116.31842,39.90653,42,42,1202015224,42,116.31704,39.90652,42
28,1202014951,28,116.40177,39.9977,28,28,1202015253,28,116.41038,40.00526,28
35,1202014857,35,116.38114,39.95166,35,35,1202015023,35,116.37476,39.95013,35
35,1202015023,35,116.37476,39.95013,35,42,1202016313,42,116.3433,39.93441,42
51,1202014999,51,116.37859,39.88794,51,51,1202015300,51,116.37656,39.89724,51
60,1202014926,60,116.41238,39.85958,60,60,1202014926,60,116.41238,39.85958,60
60,1202014926,60,116.41238,39.85958,60,60,1202015225,60,116.41482,39.85499,60
42,1202015050,42,116.32844,39.91776,42,42,1202015350,42,116.32873,39.90957,42
26,1202014970,26,116.33391,39.98523,26,18,1202015570,18,116.31495,40.01182,18
44,1202015084,44,116.43976,39.91887,44,45,1202015829,45,116.44722,39.93245,45
53,1202014804,53,116.46472,39.88307,53,53,1202015106,53,116.46167,39.88207,53
44,1202014938,44,116.43399,39.91188,44,44,1202015122,44,116.43618,39.91622,44
30,1202015092,30,116.50412,40.00895,30,30,1202015392,30,116.50413,40.00897,30
60,1202014940,60,116.42759,39.86337,60,60,1202015240,60,116.43849,39.85261,60
40,1202015055,40,116.59257,39.94888,40,40,1202015355,40,116.59268,39.94872,40
29,1202014873,29,116.4513,39.99792,29,29,1202015007,29,116.45132,39.99733,29
29,1202015007,29,116.45132,39.99733,29,28,1202015175,28,116.44303,39.99438,28
51,1202015030,51,116.38701,39.86996,51,52,1202015332,52,116.42747,39.8695,52
35,1202014848,35,116.36357,39.96644,35,35,1202015022,35,116.3777,39.97132,35
35,1202015022,35,116.3777,39.97132,35,35,1202015150,35,116.38714,39.97168,35
53,1202014812,53,116.45517,39.89563,53,60,1202015112,60,116.44489,39.85901,60
53,1202015028,53,116.47173,39.89786,53,53,1202015139,53,116.47164,39.89874,53
28,1202014987,28,116.41081,39.99351,28,28,1202015287,28,116.40831,39.98957,28
36,1202014817,36,116.43303,39.96694,36,36,1202015119,36,116.42875,39.96813,36
41,1202014872,41,116.29844,39.90623,41,41,1202014999,41,116.28945,39.90626,41
41,1202014999,41,116.28945,39.90626,41,41,1202015299,41,116.27033,39.90977,41
58,1202014847,58,116.31605,39.85001,58,59,1202015128,59,116.36077,39.85414,59
51,1202014968,51,116.39135,39.87017,51,52,1202015268,52,116.4149,39.87818,52
53,1202014920,53,116.45557,39.89556,53,53,1202015058,53,116.45558,39.89562,53
53,1202015058,53,116.45558,39.89562,53,53,1202015165,53,116.45635,39.8958,53
15,1202014850,15,116.56483,40.07194,15,15,1202015086,15,116.56483,40.07194,15
15,1202015086,15,116.56483,40.07194,15,15,1202015151,15,116.56483,40.07194,15
27,1202014867,27,116.35914,39.98977,27,27,1202014894,27,116.35908,39.99167,27
27,1202014894,27,116.35908,39.99167,27,27,1202014996,27,116.35893,39.99163,27
27,1202014996,27,116.35893,39.99163,27,27,1202015320,27,116.35888,39.99165,27
37,1202014818,37,116.45565,39.94596,37,36,1202015119,36,116.42056,39.96808,36
38,1202014964,38,116.53567,39.97238,38,38,1202015263,38,116.53567,39.97238,38
28,1202014829,28,116.42761,39.98215,28,36,1202016310,36,116.4405,39.95593,36
36,1202014980,36,116.41043,39.94414,36,36,1202015082,36,116.41117,39.94326,36
36,1202015082,36,116.41117,39.94326,36,36,1202015382,36,116.41453,39.94401,36
43,1202015024,43,116.37124,39.91863,43,43,1202015329,43,116.37141,39.91534,43
42,1202014924,42,116.32278,39.937,42,42,1202014924,42,116.32278,39.937,42
42,1202014924,42,116.32278,39.937,42,42,1202015226,42,116.33641,39.93104,42
59,1202014949,59,116.37822,39.83284,59,59,1202015249,59,116.37819,39.83302,59
26,1202014861,26,116.32304,39.98449,26,26,1202015163,26,116.32304,39.98454,26
42,1202014911,42,116.30443,39.93049,42,34,1202015081,34,116.30564,39.94104,34
34,1202015081,34,116.30564,39.94104,34,34,1202015213,34,116.30256,39.94261,34
35,1202014883,35,116.3533,39.94336,35,35,1202015076,35,116.3871,39.94745,35
35,1202015076,35,116.3871,39.94745,35,35,1202015185,35,116.3888,39.94745,35
42,1202014836,42,116.34646,39.90658,42,42,1202015136,42,116.32951,39.90628,42
26,1202014969,26,116.3444,39.98569,26,26,1202015098,26,116.32827,39.98514,26
26,1202015098,26,116.32827,39.98514,26,26,1202015270,26,116.31841,39.98477,26
15,1202014944,15,116.58764,40.07738,15,15,1202015244,15,116.58039,40.07642,15
36,1202014997,36,116.44309,39.97338,36,36,1202015297,36,116.44306,39.97353,36
35,1202015008,35,116.37447,39.96698,35,35,1202015045,35,116.37144,39.96691,35
35,1202015045,35,116.37144,39.96691,35,35,1202015310,35,116.36444,39.96676,35
54,1202014846,54,116.49787,39.89181,54,45,1202015267,45,116.45088,39.91307,45
42,1202015034,42,116.33853,39.92154,42,42,1202015044,42,116.33853,39.92154,42
42,1202015044,42,116.33853,39.92154,42,42,1202015346,42,116.34336,39.92541,42
26,1202014861,26,116.33428,39.98704,26,26,1202015161,26,116.33423,39.98725,26
50,1202014967,50,116.34695,39.89168,50,50,1202015267,50,116.34734,39.88155,50
43,1202014861,43,116.38271,39.93191,43,44,1202015161,44,116.39985,39.92553,44
59,1202014894,59,116.37846,39.83296,59,59,1202015194,59,116.37846,39.83296,59
33,1202014894,33,116.26779,39.94203,33,33,1202015196,33,116.26623,39.94286,33
29,1202015049,29,116.4783,40.00815,29,29,1202015098,29,116.47828,40.00821,29
29,1202015098,29,116.47828,40.00821,29,29,1202015350,29,116.46733,40.01034,29
45,1202014927,45,116.45567,39.90916,45,45,1202014927,45,116.45567,39.90916,45
45,1202014927,45,116.45567,39.90916,45,45,1202014929,45,116.45566,39.90919,45
45,1202014929,45,116.45566,39.90919,45,45,1202014929,45,116.45566,39.90919,45
45,1202014929,45,116.45566,39.90919,45,45,1202015228,45,116.45565,39.93561,45
29,1202014866,29,116.46164,40.00639,29,29,1202015173,29,116.46154,40.00628,29
52,1202014988,52,116.41848,39.89914,52,52,1202015484,52,116.43659,39.89578,52
45,1202014951,45,116.47237,39.92165,45,45,1202015251,45,116.45844,39.92205,45
50,1202015013,50,116.33531,39.89613,50,50,1202015313,50,116.32596,39.8982,50
59,1202014808,59,116.37659,39.83006,59,59,1202015108,59,116.37824,39.83246,59
42,1202014989,42,116.34664,39.9063,42,50,1202015593,50,116.34277,39.8773,50
50,1202014875,50,116.31135,39.87608,50,50,1202014896,50,116.31135,39.87608,50
50,1202014896,50,116.31135,39.87608,50,50,1202015205,50,116.32252,39.87929,50
43,1202014977,43,116.351,39.9127,43,43,1202015210,43,116.35029,39.90547,43
49,1202014870,49,116.26498,39.87973,49,57,1202015172,57,116.2847,39.86452,57
53,1202014994,53,116.45346,39.88642,53,53,1202015005,53,116.45346,39.88642,53
53,1202015005,53,116.45346,39.88642,53,53,1202015295,53,116.44973,39.89158,53
27,1202014975,27,116.36333,39.98552,27,27,1202015275,27,116.3586,39.99921,27
53,1202014860,53,116.47204,39.9003,53,45,1202015160,45,116.47227,39.92472,45
45,1202014955,45,116.45604,39.91185,45,45,1202015037,45,116.45604,39.91185,45
45,1202015037,45,116.45604,39.91185,45,45,1202015257,45,116.45565,39.93762,45
37,1202014901,37,116.4623,39.95007,37,37,1202015201,37,116.45597,39.94653,37
45,1202015023,45,116.47155,39.91038,45,45,1202015325,45,116.46371,39.9153,45
52,1202015072,52,116.42062,39.89218,52,52,1202015373,52,116.41712,39.90241,52
42,1202015000,42,116.34703,39.91957,42,42,1202015063,42,116.34689,39.92084,42
42,1202015063,42,116.34689,39.92084,42,42,1202015302,42,116.33854,39.92205,42
44,1202014834,44,116.40453,39.93617,44,44,1202015134,44,116.40515,39.9178,44
50,1202015070,50,116.33191,39.86684,50,50,1202015370,50,116.31821,39.86695,50
26,1202014851,26,116.33111,39.99244,26,26,1202014902,26,116.33117,39.99747,26
26,1202014902,26,116.33117,39.99747,26,26,1202014914,26,116.33146,39.99802,26
26,1202014914,26,116.33146,39.99802,26,26,1202014951,26,116.33199,39.99894,26
26,1202014951,26,116.33199,39.99894,26,26,1202014973,26,116.33237,39.99989,26
26,1202014973,26,116.33237,39.99989,26,26,1202015033,26,116.33488,40.00476,26
26,1202015033,26,116.33488,40.00476,26,26,1202015093,26,116.33558,40.00635,26
26,1202015093,26,116.33558,40.00635,26,26,1202015151,26,116.33677,40.00879,26
41,1202014896,41,116.25784,39.90617,41,41,1202015097,41,116.26886,39.90618,41
41,1202015097,41,116.26886,39.90618,41,41,1202015129,41,116.27145,39.90621,41
50,1202014860,50,116.34669,39.90003,50,42,1202015162,42,116.34097,39.90531,42
37,1202015020,37,116.46194,39.95419,37,45,1202015322,45,116.46845,39.93874,45
15,1202014935,15,116.56324,40.06575,15,15,1202015235,15,116.56349,40.06472,15
29,1202015046,29,116.48369,39.97837,29,37,1202015346,37,116.47304,39.97074,37
58,1202014968,58,116.3173,39.85023,58,58,1202015006,58,116.31356,39.85388,58
58,1202015006,58,116.31356,39.85388,58,57,1202015270,57,116.29726,39.8567,57
42,1202014927,42,116.33818,39.93711,42,42,1202014927,42,116.33818,39.93711,42
42,1202014927,42,116.33818,39.93711,42,35,1202015227,35,116.38613,39.94746,35
