19,1202292659,19,116.35027,40.0318,19,19,1202292689,19,116.35118,40.02908,19
19,1202292689,19,116.35118,40.02908,19,18,1202292830,18,116.34316,40.02811,18
18,1202292830,18,116.34316,40.02811,18,18,1202292991,18,116.34319,40.02812,18
44,1202292863,44,116.40409,39.90715,44,44,1202293165,44,116.40398,39.90699,44
42,1202292616,42,116.30401,39.9233,42,49,1202292918,49,116.28771,39.89898,49
29,1202292762,29,116.464,40.0105,29,29,1202293064,29,116.46901,39.9962,29
44,1202292875,44,116.41106,39.92797,44,44,1202293177,44,116.41096,39.92804,44
27,1202292726,27,116.36322,39.98795,27,27,1202293026,27,116.3685,39.97903,27
30,1202292616,30,116.50148,40.00667,30,30,1202292916,30,116.50148,40.00667,30
15,1202292816,15,116.58448,40.07656,15,15,1202293116,15,116.58447,40.07654,15
42,1202292684,42,116.33263,39.91422,42,42,1202292984,42,116.33245,39.91396,42
45,1202292731,45,116.45461,39.9247,45,45,1202292758,45,116.4547,39.92412,45
45,1202292758,45,116.4547,39.92412,45,45,1202293033,45,116.45506,39.92339,45
15,1202292715,15,116.58084,40.0779,15,23,1202292935,23,116.57515,40.04354,23
38,1202292840,38,116.51144,39.93918,38,38,1202293142,38,116.54128,39.95373,38
41,1202292706,41,116.25739,39.91868,41,41,1202293006,41,116.25739,39.91864,41
45,1202292724,45,116.47556,39.91433,45,45,1202292856,45,116.47183,39.9073,45
45,1202292856,45,116.47183,39.9073,45,45,1202293024,45,116.47184,39.90914,45
36,1202292620,36,116.39684,39.97349,36,36,1202292920,36,116.39685,39.97348,36
43,1202292726,43,116.35944,39.9367,43,43,1202293028,43,116.35945,39.93667,43
42,1202292798,42,116.30956,39.92898,42,42,1202293100,42,116.30825,39.9228,42
15,1202292776,15,116.55211,40.07285,15,15,1202293003,15,116.55612,40.05801,15
3,1202292740,3,116.35798,40.08871,3,2,1202293042,2,116.33793,40.08521,2
20,1202292882,20,116.40397,40.02237,20,20,1202293182,20,116.40676,40.04355,20
26,1202292650,26,116.32831,39.99171,26,26,1202292713,26,116.3284,39.99169,26
26,1202292713,26,116.3284,39.99169,26,26,1202292761,26,116.32838,39.99171,26
26,1202292761,26,116.32838,39.99171,26,26,1202292771,26,116.32835,39.99173,26
26,1202292771,26,116.32835,39.99173,26,26,1202292871,26,116.32833,39.99171,26
26,1202292871,26,116.32833,39.99171,26,26,1202293009,26,116.32835,39.99172,26
51,1202292625,51,116.39388,39.88534,51,51,1202292869,51,116.3891,39.88239,51
51,1202292869,51,116.3891,39.88239,51,51,1202293169,51,116.38909,39.88128,51
42,1202292656,42,116.31969,39.93601,42,42,1202292717,42,116.32553,39.93685,42
42,1202292717,42,116.32553,39.93685,42,42,1202292838,42,116.33867,39.93595,42
42,1202292838,42,116.33867,39.93595,42,42,1202292928,42,116.34154,39.93779,42
41,1202292654,41,116.29537,39.9353,41,41,1202292674,41,116.29532,39.93643,41
41,1202292674,41,116.29532,39.93643,41,41,1202292748,41,116.2947,39.93623,41
41,1202292748,41,116.2947,39.93623,41,41,1202292748,41,116.2947,39.93623,41
41,1202292748,41,116.2947,39.93623,41,41,1202292762,41,116.2951,39.93623,41
