50,1202089731,50,116.31707,39.8958,50,50,1202089985,50,116.31311,39.8956,50
4,1202089682,4,116.42981,40.10351,4,4,1202089982,4,116.42982,40.10351,4
27,1202089615,27,116.35521,40.01069,27,27,1202089917,27,116.37578,39.98613,27
42,1202089551,42,116.32131,39.90968,42,42,1202089634,42,116.32371,39.90962,42
42,1202089634,42,116.32371,39.90962,42,42,1202089934,42,116.33461,39.91702,42
36,1202089596,36,116.40668,39.93936,36,36,1202089896,36,116.43808,39.93965,36
44,1202089531,44,116.4443,39.91257,44,44,1202089730,44,116.44058,39.91643,44
44,1202089730,44,116.44058,39.91643,44,44,1202089833,44,116.43135,39.91684,44
38,1202089642,38,116.53172,39.94041,38,46,1202089942,46,116.49698,39.93512,46
7,1202089697,7,116.56376,40.11849,7,15,1202089997,15,116.55231,40.08355,15
50,1202089505,50,116.3428,39.87373,50,51,1202089805,51,116.38893,39.87012,51
43,1202089764,43,116.35272,39.93607,43,35,1202090066,35,116.3538,39.94648,35
15,1202089745,15,116.55195,40.07076,15,15,1202089745,15,116.55195,40.07076,15
15,1202089745,15,116.55195,40.07076,15,15,1202090047,15,116.55195,40.07073,15
45,1202089689,45,116.45579,39.93138,45,45,1202089991,45,116.45141,39.92716,45
35,1202089527,35,116.36528,39.9504,35,35,1202089572,35,116.36534,39.94996,35
35,1202089572,35,116.36534,39.94996,35,35,1202089829,35,116.36611,39.94217,35
59,1202089694,59,116.36195,39.86408,59,51,1202090478,51,116.3936,39.8679,51
36,1202089691,36,116.42591,39.95742,36,36,1202089991,36,116.42533,39.95743,36
12,1202089654,12,116.4305,40.06641,12,12,1202089832,12,116.43037,40.06625,12
42,1202089524,42,116.30434,39.92505,42,42,1202089722,42,116.30491,39.92351,42
42,1202089722,42,116.30491,39.92351,42,42,1202089826,42,116.30652,39.92683,42
15,1202089579,15,116.58235,40.07476,15,15,1202089769,15,116.58169,40.07935,15
15,1202089769,15,116.58169,40.07935,15,15,1202089881,15,116.58163,40.07665,15
50,1202089521,50,116.34274,39.88998,50,50,1202089572,50,116.3427,39.89284,50
50,1202089572,50,116.3427,39.89284,50,50,1202089823,50,116.33627,39.90033,50
19,1202089594,19,116.35455,40.03572,19,19,1202089894,19,116.35064,40.03209,19
29,1202089634,29,116.46418,39.9766,29,29,1202089900,29,116.46524,39.97584,29
28,1202089798,28,116.41439,39.98741,28,37,1202090098,37,116.46891,39.96643,37
27,1202089730,27,116.37708,39.98595,27,27,1202089740,27,116.37832,39.98602,27
27,1202089740,27,116.37832,39.98602,27,35,1202090040,35,116.39045,39.96703,35
34,1202089534,34,116.30318,39.94123,34,42,1202089834,42,116.34398,39.93838,42
59,1202089590,59,116.37846,39.83296,59,59,1202089890,59,116.37846,39.83296,59
43,1202089777,43,116.37414,39.9088,43,43,1202090079,43,116.37407,39.90875,43
46,1202089596,46,116.50462,39.90599,46,46,1202089801,46,116.50468,39.90692,46
20,1202089760,20,116.43427,40.02317,20,20,1202090060,20,116.43427,40.02315,20
45,1202089688,45,116.48563,39.93712,45,30,1202090744,30,116.50041,39.98216,30
46,1202089646,46,116.52745,39.93657,46,46,1202089946,46,116.52747,39.93657,46
20,1202089752,20,116.42043,40.04121,20,20,1202089752,20,116.42043,40.04121,20
20,1202089752,20,116.42043,40.04121,20,20,1202089799,20,116.42043,40.04121,20
20,1202089799,20,116.42043,40.04121,20,20,1202090053,20,116.42043,40.04121,20
35,1202089708,35,116.37552,39.94034,35,35,1202090008,35,116.37548,39.94034,35
37,1202089596,37,116.4779,39.95993,37,37,1202089896,37,116.4638,39.95061,37
27,1202089551,27,116.36296,39.9921,27,26,1202090211,26,116.30236,39.98369,26
52,1202089776,52,116.43458,39.89249,52,52,1202090077,52,116.41146,39.89181,52
49,1202089789,49,116.27665,39.89192,49,49,1202090089,49,116.27663,39.89195,49
52,1202089664,52,116.41282,39.88664,52,52,1202089736,52,116.4144,39.88292,52
52,1202089736,52,116.4144,39.88292,52,60,1202090037,60,116.41534,39.85645,60
15,1202089527,15,116.56191,40.06128,15,23,1202089827,23,116.56346,40.04275,23
37,1202089523,37,116.48589,39.97063,37,37,1202089681,37,116.49025,39.97058,37
37,1202089681,37,116.49025,39.97058,37,37,1202089824,37,116.49025,39.97058,37
26,1202089700,26,116.32051,39.98235,26,27,1202090002,27,116.35063,39.98556,27
52,1202089672,52,116.41638,39.87208,52,52,1202089759,52,116.40885,39.87179,52
52,1202089759,52,116.40885,39.87179,52,52,1202089974,52,116.40943,39.86738,52
29,1202089667,29,116.44782,40.01081,29,28,1202089749,28,116.44203,39.99557,28
28,1202089749,28,116.44203,39.99557,28,28,1202089749,28,116.44203,39.99557,28
28,1202089749,28,116.44203,39.99557,28,28,1202089827,28,116.43287,39.98151,28
12,1202089549,12,116.4329,40.07552,12,12,1202089850,12,116.44337,40.08069,12
53,1202089529,53,116.45135,39.88895,53,53,1202089829,53,116.45548,39.89967,53
43,1202089697,43,116.35315,39.93411,43,43,1202089747,43,116.35294,39.93114,43
43,1202089747,43,116.35294,39.93114,43,43,1202089747,43,116.35294,39.93114,43
43,1202089747,43,116.35294,39.93114,43,43,1202089787,43,116.34987,39.93141,43
43,1202089787,43,116.34987,39.93141,43,43,1202089847,43,116.34966,39.93476,43
15,1202089770,15,116.58134,40.07013,15,15,1202090069,15,116.58134,40.07014,15
36,1202089791,36,116.42386,39.9484,36,36,1202090091,36,116.41764,39.94799,36
43,1202089703,43,116.39368,39.93668,43,43,1202090009,43,116.39365,39.93672,43
26,1202089689,26,116.34719,39.97528,26,26,1202089749,26,116.34117,39.9752,26
26,1202089749,26,116.34117,39.9752,26,26,1202089749,26,116.34117,39.9752,26
26,1202089749,26,116.34117,39.9752,26,34,1202090049,34,116.31861,39.97491,34
57,1202089573,57,116.28812,39.86111,57,50,1202089873,50,116.31295,39.86648,50
44,1202089642,44,116.41172,39.90794,44,44,1202089942,44,116.40476,39.9148,44
37,1202089686,37,116.44747,39.9467,37,37,1202089708,37,116.45049,39.94712,37
37,1202089708,37,116.45049,39.94712,37,45,1202090008,45,116.45548,39.93069,45
29,1202089592,29,116.4689,40.0004,29,29,1202089733,29,116.46897,40.00051,29
29,1202089733,29,116.46897,40.00051,29,29,1202089753,29,116.46897,40.00051,29
29,1202089753,29,116.46897,40.00051,29,29,1202089753,29,116.46897,40.00051,29
29,1202089753,29,116.46897,40.00051,29,29,1202089793,29,116.46897,40.00051,29
29,1202089793,29,116.46897,40.00051,29,29,1202089915,29,116.46897,40.00051,29
28,1202089596,28,116.39774,39.9887,28,28,1202089896,28,116.39774,39.98873,28
45,1202089624,45,116.48386,39.92371,45,37,1202089926,37,116.47001,39.96594,37
34,1202089759,34,116.33269,39.96923,34,34,1202089760,34,116.33268,39.96927,34
34,1202089760,34,116.33268,39.96927,34,27,1202090389,27,116.37114,39.97595,27
51,1202089659,51,116.34949,39.88995,51,51,1202089959,51,116.34957,39.89006,51
33,1202089641,33,116.28759,39.94809,33,33,1202089807,33,116.28226,39.94324,33
60,1202089552,60,116.41877,39.86439,60,52,1202089736,52,116.41711,39.87048,52
52,1202089736,52,116.41711,39.87048,52,51,1202090038,51,116.39426,39.87529,51
53,1202089609,53,116.46328,39.89227,53,53,1202089909,53,116.45569,39.89773,53
52,1202089649,52,116.40838,39.89958,52,51,1202089949,51,116.39457,39.899,51
41,1202089694,41,116.29726,39.92688,41,41,1202089740,41,116.29725,39.92679,41
41,1202089740,41,116.29725,39.92679,41,42,1202090298,42,116.30568,39.92018,42
60,1202089784,60,116.3975,39.85546,60,60,1202090084,60,116.40034,39.85592,60
37,1202089517,37,116.44999,39.96983,37,37,1202089666,37,116.44999,39.96983,37
37,1202089666,37,116.44999,39.96983,37,37,1202089677,37,116.44999,39.96983,37
37,1202089677,37,116.44999,39.96983,37,37,1202089817,37,116.44999,39.96983,37
44,1202089575,44,116.4005,39.90585,44,44,1202089877,44,116.39994,39.92544,44
36,1202089501,36,116.42952,39.9657,36,36,1202089571,36,116.43012,39.96212,36
36,1202089571,36,116.43012,39.96212,36,36,1202089739,36,116.4305,39.96187,36
36,1202089739,36,116.4305,39.96187,36,36,1202089753,36,116.43077,39.96168,36
36,1202089753,36,116.43077,39.96168,36,36,1202089753,36,116.43077,39.96168,36
36,1202089753,36,116.43077,39.96168,36,36,1202089934,36,116.41885,39.9545,36
44,1202089635,44,116.39666,39.91558,44,43,1202089792,43,116.39337,39.92331,43
43,1202089792,43,116.39337,39.92331,43,43,1202090093,43,116.38428,39.93207,43
28,1202089565,28,116.4042,39.98175,28,35,1202089865,35,116.39591,39.97387,35
18,1202089620,18,116.3386,40.03274,18,27,1202089920,27,116.36037,40.00475,27
41,1202089749,41,116.29531,39.9265,41,41,1202089749,41,116.29531,39.9265,41
41,1202089749,41,116.29531,39.9265,41,41,1202089877,41,116.29571,39.93066,41
15,1202089561,15,116.5794,40.05975,15,15,1202089863,15,116.56455,40.0702,15
61,1202089547,61,116.44901,39.86188,61,53,1202089849,53,116.45534,39.89053,53
60,1202089600,60,116.42513,39.86457,60,60,1202089900,60,116.42542,39.85863,60
23,1202089638,23,116.55577,40.01661,23,31,1202089938,31,116.56507,39.97671,31
37,1202089616,37,116.4628,39.94242,37,37,1202089918,37,116.46289,39.94243,37
51,1202089529,51,116.36465,39.86937,51,51,1202089555,51,116.36465,39.86936,51
51,1202089555,51,116.36465,39.86936,51,51,1202089855,51,116.35807,39.87426,51
10,1202089682,10,116.31421,40.07005,10,10,1202089718,10,116.31907,40.06998,10
10,1202089718,10,116.31907,40.06998,10,10,1202089983,10,116.31523,40.07444,10
34,1202089510,34,116.30882,39.96049,34,34,1202089810,34,116.30882,39.96049,34
28,1202089557,28,116.4241,39.98787,28,28,1202089834,28,116.40827,39.99751,28
42,1202089742,42,116.33225,39.90634,42,43,1202091008,43,116.35149,39.91605,43
43,1202089503,43,116.36772,39.90995,43,43,1202089748,43,116.35767,39.91337,43
43,1202089748,43,116.35767,39.91337,43,43,1202089748,43,116.35767,39.91337,43
43,1202089748,43,116.35767,39.91337,43,43,1202089804,43,116.35852,39.91654,43
51,1202089546,51,116.36983,39.89267,51,51,1202089755,51,116.36835,39.89646,51
51,1202089755,51,116.36835,39.89646,51,51,1202090057,51,116.36499,39.89835,51
15,1202089673,15,116.58185,40.04937,15,22,1202089976,22,116.53003,40.02119,22
52,1202089500,52,116.40924,39.89563,52,52,1202089801,52,116.42113,39.89818,52
36,1202089741,36,116.42672,39.9684,36,36,1202090042,36,116.41157,39.97246,36
42,1202089721,42,116.32714,39.93471,42,34,1202090022,34,116.31801,39.95094,34
29,1202089666,29,116.48547,40.00644,29,29,1202089966,29,116.47239,40.00199,29
34,1202089626,34,116.34236,39.97496,34,27,1202089897,27,116.35246,39.98022,27
53,1202089673,53,116.48357,39.88128,53,53,1202089705,53,116.48342,39.87545,53
53,1202089705,53,116.48342,39.87545,53,61,1202089975,61,116.48063,39.85511,61
37,1202089760,37,116.45335,39.9437,37,37,1202090074,37,116.45495,39.9437,37
10,1202089784,10,116.30262,40.07623,10,44,1202092642,44,116.42049,39.90444,44
37,1202089553,37,116.49218,39.95842,37,37,1202089855,37,116.49214,39.95857,37
50,1202089526,50,116.30449,39.88667,50,50,1202089677,50,116.30535,39.89502,50
50,1202089677,50,116.30535,39.89502,50,50,1202089773,50,116.30076,39.896,50
50,1202089773,50,116.30076,39.896,50,49,1202089828,49,116.29677,39.89599,49
34,1202089649,34,116.32067,39.95553,34,34,1202089949,34,116.32066,39.95553,34
15,1202089595,15,116.58261,40.06202,15,15,1202089895,15,116.5826,40.06201,15
24,1202089697,24,116.62892,40.03339,24,24,1202089997,24,116.60008,40.04474,24
50,1202089591,50,116.30411,39.89899,50,50,1202089893,50,116.30154,39.87902,50
45,1202089697,45,116.45575,39.93074,45,45,1202089997,45,116.45372,39.92734,45
43,1202089544,43,116.38003,39.92116,43,42,1202090174,42,116.34529,39.92676,42
28,1202089601,28,116.40653,39.9969,28,28,1202089901,28,116.4085,39.99733,28
15,1202089627,15,116.58045,40.07518,15,15,1202089797,15,116.58252,40.07938,15
15,1202089797,15,116.58252,40.07938,15,22,1202090397,22,116.51358,40.01473,22
44,1202089543,44,116.4118,39.91069,44,44,1202089658,44,116.40971,39.91415,44
44,1202089658,44,116.40971,39.91415,44,44,1202089844,44,116.40264,39.91334,44
50,1202089529,50,116.31139,39.88098,50,50,1202089580,50,116.31153,39.87833,50
50,1202089580,50,116.31153,39.87833,50,50,1202089731,50,116.3117,39.87821,50
50,1202089731,50,116.3117,39.87821,50,50,1202089851,50,116.31167,39.8784,50
42,1202089744,42,116.31697,39.90575,42,42,1202089744,42,116.31697,39.90575,42
42,1202089744,42,116.31697,39.90575,42,42,1202090046,42,116.31701,39.90598,42
18,1202089748,18,116.31105,40.01557,18,18,1202089748,18,116.31105,40.01557,18
18,1202089748,18,116.31105,40.01557,18,26,1202090348,26,116.31066,39.97847,26
31,1202089689,31,116.59107,39.98675,31,31,1202089989,31,116.59107,39.98675,31
45,1202089642,45,116.46335,39.92873,45,45,1202089913,45,116.47882,39.93231,45
