50,1202219704,50,116.32464,39.88809,50,50,1202220113,50,116.33361,39.88473,50
26,1202219799,26,116.33428,39.98545,26,26,1202219901,26,116.33476,39.98018,26
26,1202219901,26,116.33476,39.98018,26,26,1202219951,26,116.33579,39.97631,26
26,1202219951,26,116.33579,39.97631,26,26,1202220101,26,116.32711,39.97982,26
27,1202219720,27,116.36529,39.9858,27,27,1202219865,27,116.38911,39.98652,27
27,1202219865,27,116.38911,39.98652,27,28,1202220167,28,116.41445,39.98728,28
25,1202219886,25,116.28884,39.99605,25,17,1202220187,17,116.26918,40.02834,17
45,1202219734,45,116.4719,39.91632,45,45,1202219784,45,116.47194,39.92071,45
45,1202219784,45,116.47194,39.92071,45,45,1202220036,45,116.47205,39.92824,45
44,1202219964,44,116.42751,39.92132,44,44,1202220266,44,116.44285,39.90684,44
37,1202219731,37,116.44625,39.94264,37,37,1202219874,37,116.4527,39.94748,37
37,1202219874,37,116.4527,39.94748,37,37,1202220176,37,116.4583,39.96543,37
30,1202219822,30,116.50156,40.0068,30,30,1202220122,30,116.50153,40.00677,30
26,1202219779,26,116.33408,40.00344,26,26,1202220079,26,116.34013,39.99956,26
42,1202219857,42,116.30589,39.92288,42,42,1202220157,42,116.30634,39.92306,42
61,1202219750,61,116.45133,39.83809,61,61,1202219908,61,116.44771,39.84993,61
61,1202219908,61,116.44771,39.84993,61,61,1202220052,61,116.44583,39.85627,61
41,1202219715,41,116.2901,39.91726,41,41,1202220014,41,116.28213,39.91974,41
46,1202219801,46,116.52436,39.91705,46,46,1202220103,46,116.52453,39.91696,46
41,1202219812,41,116.28429,39.90595,41,41,1202220112,41,116.28424,39.90597,41
15,1202219888,15,116.54951,40.06425,15,15,1202219940,15,116.54948,40.06428,15
15,1202219940,15,116.54948,40.06428,15,14,1202220188,14,116.53256,40.05015,14
36,1202219724,36,116.39671,39.97339,36,36,1202220024,36,116.39779,39.97415,36
43,1202219956,43,116.35945,39.93674,43,43,1202220258,43,116.3594,39.93678,43
37,1202219771,37,116.45737,39.96483,37,37,1202219820,37,116.44973,39.95822,37
37,1202219820,37,116.44973,39.95822,37,37,1202219871,37,116.44528,39.95874,37
37,1202219871,37,116.44528,39.95874,37,36,1202220122,36,116.43361,39.95352,36
45,1202219744,45,116.48409,39.91093,45,45,1202220045,45,116.48461,39.91057,45
27,1202219987,27,116.37853,39.99416,27,27,1202220287,27,116.37857,39.99402,27
57,1202219730,57,116.27748,39.85435,57,57,1202219997,57,116.27707,39.86609,57
57,1202219997,57,116.27707,39.86609,57,49,1202220032,49,116.27478,39.86956,49
44,1202219768,44,116.4076,39.91976,44,44,1202220068,44,116.40762,39.91981,44
48,1202219786,48,116.62267,39.91336,48,48,1202219937,48,116.61549,39.91946,48
48,1202219937,48,116.61549,39.91946,48,48,1202219985,48,116.61268,39.92231,48
48,1202219985,48,116.61268,39.92231,48,48,1202220087,48,116.61217,39.92364,48
11,1202219928,11,116.34941,40.06209,11,11,1202219928,11,116.34941,40.06209,11
11,1202219928,11,116.34941,40.06209,11,11,1202219928,11,116.34941,40.06209,11
