59,1202059480,59,116.37777,39.83245,59,59,1202059782,59,116.37779,39.83248,59
37,1202059291,37,116.46215,39.96044,37,38,1202059593,38,116.4956,39.96336,38
36,1202059411,36,116.40857,39.9558,36,36,1202059713,36,116.40851,39.95588,36
44,1202059316,44,116.41083,39.92746,44,44,1202059618,44,116.41088,39.92754,44
58,1202059292,58,116.34035,39.85105,58,58,1202059592,58,116.33846,39.84688,58
44,1202059431,44,116.42115,39.90332,44,44,1202059577,44,116.42115,39.90332,44
45,1202059290,45,116.45147,39.91412,45,45,1202059589,45,116.45164,39.91391,45
37,1202059417,37,116.47827,39.95514,37,37,1202059432,37,116.47863,39.9553,37
37,1202059432,37,116.47863,39.9553,37,29,1202059719,29,116.47215,39.97897,29
41,1202059336,41,116.25731,39.91867,41,41,1202059636,41,116.25733,39.91859,41
58,1202059220,58,116.33506,39.861,58,58,1202059340,58,116.33521,39.85894,58
58,1202059340,58,116.33521,39.85894,58,58,1202059522,58,116.33146,39.86395,58
36,1202059234,36,116.3968,39.97337,36,36,1202059533,36,116.39672,39.9732,36
43,1202059269,43,116.35949,39.93666,43,43,1202059571,43,116.35947,39.93656,43
14,1202059224,14,116.53462,40.053,14,7,1202059453,7,116.55275,40.08585,7
7,1202059453,7,116.55275,40.08585,7,7,1202059525,7,116.55455,40.09649,7
27,1202059202,27,116.37672,39.98769,27,27,1202059502,27,116.37672,39.98775,27
44,1202059259,44,116.40197,39.91396,44,44,1202059559,44,116.40472,39.91852,44
50,1202059469,50,116.34421,39.87685,50,50,1202059769,50,116.34657,39.89987,50
30,1202059443,30,116.50174,39.99742,30,30,1202059745,30,116.50174,39.99742,30
44,1202059452,44,116.42593,39.9069,44,44,1202059754,44,116.42612,39.90392,44
35,1202059309,35,116.37787,39.96137,35,35,1202059609,35,116.3779,39.96141,35
53,1202059280,53,116.44983,39.87983,53,53,1202059316,53,116.45337,39.87977,53
53,1202059316,53,116.45337,39.87977,53,60,1202059616,60,116.42597,39.8567,60
45,1202059210,45,116.47195,39.91269,45,45,1202059512,45,116.47236,39.93201,45
53,1202059487,53,116.4537,39.88921,53,53,1202059789,53,116.45357,39.88918,53
38,1202059262,38,116.51322,39.97219,38,38,1202059564,38,116.51324,39.97218,38
50,1202059286,50,116.34404,39.88664,50,43,1202059472,43,116.3503,39.90705,43
43,1202059472,43,116.3503,39.90705,43,43,1202059588,43,116.34985,39.92783,43
52,1202059221,52,116.41642,39.90199,52,44,1202059427,44,116.41175,39.90882,44
44,1202059427,44,116.41175,39.90882,44,44,1202059523,44,116.40773,39.9126,44
42,1202059257,42,116.31829,39.90622,42,50,1202059481,50,116.31729,39.89621,50
50,1202059481,50,116.31729,39.89621,50,50,1202059693,50,116.31738,39.89587,50
58,1202059365,58,116.32998,39.85701,58,58,1202059667,58,116.32999,39.85702,58
35,1202059381,35,116.3794,39.96799,35,35,1202059381,35,116.3794,39.96799,35
35,1202059381,35,116.3794,39.96799,35,35,1202059681,35,116.3792,39.96687,35
30,1202059270,30,116.50166,40.0066,30,30,1202059443,30,116.50166,40.0066,30
30,1202059443,30,116.50166,40.0066,30,30,1202059571,30,116.50166,40.0066,30
44,1202059242,44,116.41846,39.91402,44,44,1202059252,44,116.41846,39.91402,44
44,1202059252,44,116.41846,39.91402,44,44,1202059307,44,116.41846,39.91402,44
44,1202059307,44,116.41846,39.91402,44,44,1202059503,44,116.41846,39.91402,44
45,1202059337,45,116.47311,39.91898,45,45,1202059937,45,116.4731,39.91898,45
43,1202059259,43,116.37512,39.91545,43,43,1202059561,43,116.3751,39.91544,43
62,1202059277,62,116.50041,39.86616,62,62,1202059577,62,116.50045,39.86592,62
38,1202059444,38,116.50688,39.93907,38,38,1202059743,38,116.50688,39.93907,38
53,1202059201,53,116.46215,39.88145,53,53,1202059372,53,116.46209,39.88146,53
53,1202059372,53,116.46209,39.88146,53,53,1202059500,53,116.46213,39.88148,53
42,1202059233,42,116.33433,39.90624,42,42,1202059423,42,116.31102,39.90627,42
42,1202059423,42,116.31102,39.90627,42,50,1202059535,50,116.30414,39.90171,50
43,1202059331,43,116.36986,39.93264,43,43,1202059631,43,116.36985,39.93264,43
34,1202059278,34,116.34619,39.93918,34,34,1202059580,34,116.34617,39.93922,34
53,1202059249,53,116.45617,39.8846,53,53,1202059549,53,116.45661,39.88539,53
27,1202059479,27,116.3729,39.99285,27,27,1202059644,27,116.37282,39.99286,27
12,1202059400,12,116.43501,40.07221,12,12,1202059700,12,116.435,40.07219,12
