35,1202141203,35,116.37752,39.96145,35,35,1202141803,35,116.37737,39.96153,35
53,1202141262,53,116.45478,39.8667,53,53,1202141326,53,116.45532,39.87348,53
53,1202141326,53,116.45532,39.87348,53,53,1202141343,53,116.4552,39.87357,53
53,1202141343,53,116.4552,39.87357,53,45,1202141735,45,116.45587,39.93088,45
46,1202141189,46,116.52254,39.90488,46,54,1202141491,54,116.50447,39.90173,54
53,1202141220,53,116.45583,39.89738,53,53,1202141522,53,116.45582,39.89737,53
44,1202141340,44,116.42094,39.90674,44,44,1202141348,44,116.42094,39.90674,44
44,1202141348,44,116.42094,39.90674,44,44,1202141642,44,116.40095,39.90669,44
26,1202141122,26,116.33216,39.99968,26,26,1202141422,26,116.31984,39.98475,26
35,1202141356,35,116.3803,39.96845,35,35,1202141656,35,116.38029,39.96841,35
42,1202141232,42,116.319,39.9269,42,42,1202141258,42,116.31567,39.92685,42
42,1202141258,42,116.31567,39.92685,42,42,1202141560,42,116.32965,39.93106,42
22,1202141131,22,116.53078,40.0328,22,22,1202141265,22,116.53107,40.03073,22
22,1202141265,22,116.53107,40.03073,22,22,1202141433,22,116.52288,40.0324,22
50,1202141339,50,116.34428,39.88857,50,50,1202141389,50,116.34083,39.88848,50
50,1202141389,50,116.34083,39.88848,50,50,1202141640,50,116.33561,39.88237,50
53,1202141231,53,116.46653,39.89089,53,53,1202141531,53,116.46661,39.89095,53
43,1202141155,43,116.37518,39.91531,43,43,1202141457,43,116.37517,39.9153,43
62,1202141173,62,116.50035,39.86605,62,62,1202142375,62,116.5005,39.86598,62
45,1202141386,45,116.46973,39.90673,45,45,1202141687,45,116.48391,39.91664,45
38,1202141365,38,116.50688,39.93904,38,38,1202141365,38,116.50688,39.93904,38
38,1202141365,38,116.50688,39.93904,38,38,1202141665,38,116.50688,39.93904,38
53,1202141139,53,116.4624,39.88143,53,53,1202141311,53,116.46242,39.88131,53
53,1202141311,53,116.46242,39.88131,53,53,1202141398,53,116.46234,39.88129,53
53,1202141398,53,116.46234,39.88129,53,53,1202141512,53,116.4624,39.88129,53
44,1202141200,44,116.42853,39.91648,44,52,1202141501,52,116.43954,39.8761,52
43,1202141224,43,116.36985,39.93274,43,43,1202141524,43,116.37003,39.93278,43
45,1202141294,45,116.48835,39.93273,45,38,1202141897,38,116.54128,39.94699,38
15,1202141375,15,116.56604,40.07092,15,15,1202141675,15,116.56604,40.07092,15
27,1202141302,27,116.36,40.00574,27,18,1202141602,18,116.33637,40.03663,18
27,1202141176,27,116.3742,39.99112,27,27,1202141476,27,116.38052,40.00612,27
58,1202141151,58,116.31437,39.85684,58,58,1202141451,58,116.31437,39.85684,58
59,1202141170,59,116.3853,39.85387,59,59,1202141470,59,116.38527,39.85406,59
21,1202141167,21,116.45367,40.01926,21,20,1202141391,20,116.43971,40.02,20
20,1202141391,20,116.43971,40.02,20,20,1202141469,20,116.43401,40.02117,20
15,1202141221,15,116.58123,40.07141,15,15,1202141295,15,116.58123,40.07141,15
15,1202141295,15,116.58123,40.07141,15,15,1202141452,15,116.58123,40.07141,15
19,1202141344,19,116.35642,40.01332,19,19,1202141646,19,116.35642,40.01333,19
34,1202141180,34,116.33197,39.94783,34,34,1202141260,34,116.33996,39.94419,34
34,1202141260,34,116.33996,39.94419,34,42,1202141492,42,116.34631,39.93865,42
15,1202141293,15,116.56589,40.07122,15,15,1202141595,15,116.5659,40.07121,15
28,1202141197,28,116.40832,40.00518,28,28,1202141499,28,116.40173,40.00411,28
44,1202141344,44,116.41422,39.91445,44,44,1202141646,44,116.41434,39.91422,44
36,1202141393,36,116.43397,39.95829,36,36,1202141605,36,116.43842,39.966,36
60,1202141373,60,116.44184,39.85754,60,60,1202141373,60,116.44184,39.85754,60
60,1202141373,60,116.44184,39.85754,60,53,1202141674,53,116.45695,39.87485,53
43,1202141162,43,116.35069,39.90857,43,43,1202141464,43,116.35695,39.9061,43
36,1202141317,36,116.41467,39.95564,36,36,1202141617,36,116.41462,39.95565,36
45,1202141367,45,116.47645,39.93249,45,45,1202141367,45,116.47645,39.93249,45
45,1202141367,45,116.47645,39.93249,45,45,1202141579,45,116.46283,39.93243,45
51,1202141270,51,116.36809,39.88298,51,51,1202141572,51,116.37063,39.86886,51
52,1202141255,52,116.40411,39.87255,52,52,1202141555,52,116.40399,39.87218,52
33,1202141237,33,116.28084,39.95107,33,33,1202141837,33,116.28262,39.95583,33
26,1202141214,26,116.34734,39.9874,26,26,1202141340,26,116.34664,39.999,26
26,1202141340,26,116.34664,39.999,26,26,1202141365,26,116.34663,39.99919,26
26,1202141365,26,116.34663,39.99919,26,26,1202141365,26,116.34663,39.99919,26
26,1202141365,26,116.34663,39.99919,26,26,1202141516,26,116.34656,39.99679,26
36,1202141185,36,116.43249,39.9397,36,37,1202141487,37,116.44915,39.93986,37
35,1202141277,35,116.36735,39.94027,35,35,1202141342,35,116.37003,39.94113,35
35,1202141342,35,116.37003,39.94113,35,35,1202141644,35,116.36814,39.94707,35
53,1202141218,53,116.45501,39.87396,53,45,1202141520,45,116.45558,39.92408,45
42,1202141359,42,116.30507,39.92015,42,42,1202141659,42,116.30507,39.92017,42
37,1202141226,37,116.45685,39.94579,37,36,1202141526,36,116.44492,39.93994,36
45,1202141380,45,116.46565,39.91027,45,45,1202141460,45,116.4657,39.9103,45
42,1202141312,42,116.29914,39.93851,42,34,1202141444,34,116.30742,39.93936,34
45,1202141266,45,116.45287,39.90597,45,45,1202141954,45,116.47144,39.91426,45
45,1202141224,45,116.46303,39.91451,45,45,1202141523,45,116.46298,39.91448,45
57,1202141154,57,116.27842,39.834,57,57,1202141265,57,116.281,39.83111,57
51,1202141103,51,116.3529,39.88158,51,51,1202141403,51,116.3512,39.89734,51
15,1202141115,15,116.58227,40.06511,15,15,1202141415,15,116.58218,40.06521,15
41,1202141233,41,116.28106,39.91977,41,41,1202141833,41,116.28106,39.91972,41
26,1202141277,26,116.33373,39.975,26,26,1202141439,26,116.34068,39.97501,26
42,1202141217,42,116.33432,39.90616,42,42,1202141423,42,116.30374,39.90626,42
59,1202141286,59,116.38077,39.85176,59,59,1202141600,59,116.39035,39.83916,59
43,1202141170,43,116.38703,39.93187,43,44,1202141541,44,116.40251,39.93626,44
50,1202141383,50,116.33177,39.8972,50,50,1202141683,50,116.33147,39.8971,50
52,1202141145,52,116.43782,39.8711,52,30,1202177983,30,116.49717,39.99502,30
53,1202141127,53,116.4696,39.86733,53,53,1202141356,53,116.46681,39.87011,53
53,1202141356,53,116.46681,39.87011,53,53,1202141429,53,116.46406,39.87012,53
51,1202141148,51,116.36718,39.88077,51,51,1202141448,51,116.36692,39.88055,51
29,1202141224,29,116.47278,39.98546,29,29,1202141448,29,116.4816,39.98748,29
35,1202141220,35,116.36283,39.9501,35,35,1202141520,35,116.36526,39.95019,35
51,1202141215,51,116.3556,39.87978,51,51,1202141247,51,116.35753,39.87995,51
51,1202141247,51,116.35753,39.87995,51,51,1202141253,51,116.3576,39.87992,51
51,1202141253,51,116.3576,39.87992,51,51,1202141279,51,116.35785,39.87848,51
51,1202141279,51,116.35785,39.87848,51,51,1202141437,51,116.36755,39.87712,51
15,1202141384,15,116.56472,40.07079,15,15,1202141672,15,116.56472,40.07079,15
52,1202141292,52,116.4072,39.8703,52,52,1202141340,52,116.4073,39.87169,52
52,1202141340,52,116.4073,39.87169,52,59,1202141642,59,116.39352,39.85808,59
59,1202141110,59,116.39378,39.85306,59,59,1202141161,59,116.39377,39.85306,59
59,1202141161,59,116.39377,39.85306,59,60,1202141411,60,116.40137,39.84198,60
60,1202141393,60,116.41249,39.85982,60,60,1202141693,60,116.41248,39.85982,60
50,1202141288,50,116.34042,39.88681,50,50,1202141588,50,116.34042,39.88682,50
18,1202141190,18,116.33037,40.02658,18,18,1202141485,18,116.3428,40.02281,18
35,1202141263,35,116.37352,39.95036,35,36,1202141563,36,116.40812,39.96751,36
59,1202141160,59,116.36515,39.86518,59,51,1202141462,51,116.35809,39.86872,51
40,1202141345,40,116.59593,39.94958,40,40,1202141645,40,116.59591,39.94955,40
43,1202141102,43,116.35014,39.93124,43,35,1202141404,35,116.35138,39.95657,35
28,1202141278,28,116.41828,39.97731,28,28,1202141578,28,116.40656,39.98736,28
50,1202141248,50,116.32434,39.88616,50,50,1202141548,50,116.32438,39.88608,50
44,1202141216,44,116.40205,39.92114,44,44,1202141516,44,116.40206,39.92114,44
46,1202141350,46,116.50484,39.90726,46,44,1202142204,44,116.4064,39.91418,44
44,1202141329,44,116.43248,39.91186,44,45,1202141932,45,116.4647,39.92902,45
38,1202141147,38,116.53587,39.97242,38,38,1202141747,38,116.53588,39.97242,38
30,1202141329,30,116.49897,40.00229,30,36,1202141933,36,116.40936,39.94806,36
60,1202141270,60,116.41322,39.84107,60,59,1202141570,59,116.39499,39.83539,59
44,1202141212,44,116.43776,39.93625,44,36,1202141514,36,116.4385,39.94238,36
27,1202141107,27,116.39304,39.98692,27,27,1202141408,27,116.36632,39.98926,27
59,1202141197,59,116.38879,39.85545,59,60,1202141372,60,116.39767,39.84909,60
60,1202141372,60,116.39767,39.84909,60,60,1202141372,60,116.39767,39.84909,60
60,1202141372,60,116.39767,39.84909,60,60,1202141499,60,116.3984,39.8478,60
44,1202141134,44,116.40239,39.93813,44,36,1202141434,36,116.43297,39.94809,36
36,1202141287,36,116.42591,39.95747,36,36,1202141887,36,116.44438,39.97322,36
36,1202141150,36,116.40167,39.9561,36,36,1202141264,36,116.40195,39.94994,36
36,1202141264,36,116.40195,39.94994,36,36,1202141451,36,116.4019,39.95661,36
44,1202141190,44,116.41118,39.92321,44,44,1202141790,44,116.4112,39.92287,44
30,1202141315,30,116.50583,40.01073,30,30,1202141615,30,116.50583,40.01073,30
44,1202141194,44,116.41071,39.90788,44,44,1202141494,44,116.41219,39.9081,44
50,1202141379,50,116.34607,39.87588,50,50,1202141679,50,116.34607,39.87588,50
43,1202141109,43,116.37337,39.90883,43,43,1202141411,43,116.37341,39.90884,43
20,1202141288,20,116.43438,40.0231,20,20,1202141888,20,116.43424,40.02309,20
45,1202141243,45,116.45637,39.93219,45,45,1202141543,45,116.45634,39.9322,45
50,1202141124,50,116.31129,39.88108,50,50,1202141233,50,116.31442,39.88289,50
50,1202141233,50,116.31442,39.88289,50,50,1202141426,50,116.3181,39.892,50
35,1202141304,35,116.37543,39.94035,35,35,1202141604,35,116.37533,39.94031,35
44,1202141318,44,116.42007,39.9341,44,44,1202141618,44,116.42006,39.9341,44
50,1202141318,50,116.34298,39.87869,50,50,1202141387,50,116.34271,39.88872,50
50,1202141387,50,116.34271,39.88872,50,50,1202141689,50,116.31536,39.89702,50
35,1202141245,35,116.35529,39.95319,35,35,1202141547,35,116.34884,39.94042,35
53,1202141184,53,116.44874,39.88321,53,52,1202141548,52,116.438,39.89353,52
52,1202141362,52,116.41306,39.86833,52,52,1202141530,52,116.42027,39.86674,52
27,1202141101,27,116.34762,39.98387,27,27,1202141141,27,116.3515,39.9854,27
27,1202141141,27,116.3515,39.9854,27,28,1202141443,28,116.39912,39.98676,28
15,1202141312,15,116.58093,40.07433,15,15,1202141647,15,116.58039,40.07618,15
51,1202141130,51,116.38561,39.89904,51,51,1202141182,51,116.37577,39.89871,51
51,1202141182,51,116.37577,39.89871,51,51,1202141432,51,116.3581,39.89823,51
50,1202141126,50,116.33548,39.8682,50,50,1202141426,50,116.33609,39.89927,50
10,1202141274,10,116.31296,40.04759,10,18,1202141576,18,116.30493,40.03537,18
30,1202141388,30,116.49655,40.00778,30,30,1202141688,30,116.49654,40.00777,30
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202141107,29,116.47854,39.97541,29
29,1202141107,29,116.47854,39.97541,29,29,1202175267,29,116.46629,40.00006,29
30,1202141106,30,116.50277,40.00791,30,30,1202141406,30,116.50277,40.00787,30
52,1202141223,52,116.40929,39.86848,52,52,1202141523,52,116.4093,39.86851,52
20,1202141377,20,116.40989,40.03612,20,12,1202141677,12,116.41084,40.05984,12
51,1202141250,51,116.38494,39.88835,51,51,1202141301,51,116.38872,39.88893,51
51,1202141301,51,116.38872,39.88893,51,52,1202141452,52,116.40301,39.89113,52
51,1202141390,51,116.34954,39.89026,51,51,1202141690,51,116.34936,39.89015,51
33,1202141388,33,116.28074,39.94065,33,34,1202141688,34,116.29906,39.94233,34
50,1202141182,50,116.32835,39.88699,50,50,1202141333,50,116.32454,39.88331,50
50,1202141333,50,116.32454,39.88331,50,50,1202141484,50,116.31985,39.89154,50
50,1202141328,50,116.32049,39.8808,50,50,1202141628,50,116.3068,39.88456,50
44,1202141137,44,116.44456,39.91481,44,45,1202141599,45,116.45485,39.92193,45
19,1202141129,19,116.35248,40.03404,19,19,1202180043,19,116.35257,40.03415,19
53,1202141121,53,116.45006,39.88348,53,53,1202141194,53,116.45365,39.88307,53
53,1202141194,53,116.45365,39.88307,53,52,1202141725,52,116.4191,39.89209,52
35,1202141271,35,116.38812,39.96651,35,35,1202141389,35,116.38865,39.95743,35
35,1202141389,35,116.38865,39.95743,35,27,1202141874,27,116.37292,39.98425,27
34,1202141173,34,116.30191,39.94157,34,42,1202141473,42,116.32148,39.93709,42
46,1202141291,46,116.49748,39.93481,46,46,1202141591,46,116.49747,39.93481,46
30,1202141113,30,116.50693,40.01077,30,22,1202141415,22,116.52737,40.04023,22
50,1202141328,50,116.33952,39.88548,50,50,1202141390,50,116.33922,39.88294,50
50,1202141390,50,116.33922,39.88294,50,50,1202141692,50,116.34251,39.87125,50
51,1202141209,51,116.37851,39.89193,51,43,1202141622,43,116.3756,39.91144,43
59,1202141180,59,116.38065,39.85516,59,59,1202141480,59,116.38178,39.86509,59
34,1202141264,34,116.34574,39.966,34,34,1202141564,34,116.34569,39.96597,34
43,1202141176,43,116.35598,39.93115,43,42,1202141476,42,116.32124,39.93745,42
41,1202141339,41,116.26846,39.9109,41,42,1202141939,42,116.3097,39.92678,42
37,1202141172,37,116.46827,39.94161,37,45,1202141474,45,116.45533,39.92552,45
44,1202141168,44,116.4391,39.90701,44,46,1202141469,46,116.50251,39.90658,46
33,1202141339,33,116.26346,39.94962,33,33,1202141641,33,116.28177,39.94551,33
53,1202141262,53,116.45206,39.89482,53,45,1202141562,45,116.45557,39.91645,45
43,1202141222,43,116.36987,39.90558,43,43,1202141295,43,116.36811,39.90584,43
43,1202141295,43,116.36811,39.90584,43,43,1202141597,43,116.35972,39.91279,43
44,1202141190,44,116.42755,39.93783,44,44,1202141416,44,116.42857,39.91275,44
38,1202141326,38,116.51092,39.94334,38,38,1202141627,38,116.5391,39.94034,38
44,1202141130,44,116.42055,39.90402,44,44,1202141149,44,116.42055,39.90402,44
44,1202141149,44,116.42055,39.90402,44,44,1202141431,44,116.42055,39.90402,44
50,1202141362,50,116.30462,39.89634,50,58,1202141662,58,116.30505,39.85685,58
53,1202141252,53,116.4555,39.90236,53,53,1202141905,53,116.4555,39.90236,53
51,1202141352,51,116.34814,39.89104,51,51,1202141652,51,116.34814,39.89104,51
50,1202141293,50,116.3423,39.88426,50,50,1202141593,50,116.3427,39.87138,50
12,1202141124,12,116.40818,40.08124,12,12,1202141134,12,116.40814,40.08295,12
12,1202141134,12,116.40814,40.08295,12,4,1202141426,4,116.40599,40.11473,4
42,1202141128,42,116.31705,39.90601,42,42,1202141332,42,116.31872,39.90594,42
42,1202141332,42,116.31872,39.90594,42,50,1202141429,50,116.31767,39.90125,50
44,1202141221,44,116.40531,39.90709,44,44,1202141521,44,116.40558,39.90831,44
29,1202141153,29,116.46634,39.97701,29,29,1202141453,29,116.46635,39.97701,29
52,1202141174,52,116.43874,39.89089,52,53,1202141298,53,116.45217,39.89248,53
53,1202141298,53,116.45217,39.89248,53,53,1202141474,53,116.45489,39.87679,53
54,1202141289,54,116.49654,39.88638,54,54,1202141589,54,116.49647,39.8864,54
51,1202141125,51,116.36853,39.89131,51,51,1202141425,51,116.36883,39.8914,51
45,1202141106,45,116.4457,39.92072,45,45,1202141270,45,116.46287,39.91529,45
45,1202141270,45,116.46287,39.91529,45,45,1202141407,45,116.47159,39.9143,45
45,1202141343,45,116.47409,39.90669,45,45,1202141476,45,116.47408,39.90669,45
50,1202141241,50,116.3099,39.8955,50,50,1202141378,50,116.31192,39.89552,50
50,1202141378,50,116.31192,39.89552,50,50,1202141473,50,116.31285,39.89553,50
46,1202141370,46,116.50548,39.91329,46,46,1202141370,46,116.50548,39.91329,46
46,1202141370,46,116.50548,39.91329,46,46,1202141670,46,116.5056,39.91328,46
12,1202141122,12,116.42092,40.06272,12,12,1202141424,12,116.43441,40.0765,12
61,1202141216,61,116.44743,39.85362,61,61,1202141518,61,116.45534,39.85368,61
43,1202141313,43,116.36621,39.90748,43,43,1202141613,43,116.36695,39.91329,43
37,1202141161,37,116.46293,39.95806,37,37,1202141393,37,116.45314,39.955,37
37,1202141393,37,116.45314,39.955,37,37,1202141694,37,116.45263,39.95485,37
43,1202141108,43,116.38596,39.93216,43,43,1202141243,43,116.38591,39.93216,43
43,1202141243,43,116.38591,39.93216,43,43,1202141545,43,116.38591,39.93216,43
46,1202141372,46,116.51121,39.92476,46,45,1202141672,45,116.49,39.92938,45
60,1202141177,60,116.44089,39.83569,60,60,1202141459,60,116.43647,39.84444,60
37,1202141137,37,116.48318,39.96998,37,38,1202141437,38,116.49403,39.97283,38
42,1202141116,42,116.30287,39.92313,42,41,1202141289,41,116.28997,39.92249,41
41,1202141289,41,116.28997,39.92249,41,50,1202141589,50,116.30419,39.89801,50
34,1202141175,34,116.33297,39.96615,34,34,1202141310,34,116.33277,39.96922,34
34,1202141310,34,116.33277,39.96922,34,34,1202141477,34,116.33277,39.96922,34
44,1202141137,44,116.43714,39.93226,44,45,1202141736,45,116.45337,39.93235,45
48,1202141145,48,116.60261,39.90844,48,48,1202141445,48,116.60262,39.90844,48
35,1202141160,35,116.37053,39.96648,35,35,1202141311,35,116.38453,39.96677,35
35,1202141311,35,116.38453,39.96677,35,35,1202141462,35,116.38459,39.9668,35
50,1202141106,50,116.31292,39.89941,50,50,1202141706,50,116.31292,39.89942,50
45,1202141346,45,116.45655,39.93256,45,44,1202141646,44,116.43734,39.928,44
36,1202141129,36,116.41487,39.95788,36,36,1202141389,36,116.43117,39.96185,36
36,1202141389,36,116.43117,39.96185,36,37,1202141691,37,116.45319,39.95288,37
52,1202141225,52,116.42794,39.89928,52,52,1202141327,52,116.4378,39.89506,52
52,1202141327,52,116.4378,39.89506,52,53,1202141527,53,116.44966,39.88313,53
50,1202141393,50,116.31561,39.8863,50,50,1202141693,50,116.31554,39.8864,50
43,1202141259,43,116.35098,39.90753,43,43,1202141559,43,116.35168,39.906,43
45,1202141177,45,116.45569,39.90735,45,37,1202141479,37,116.4506,39.95499,37
44,1202141338,44,116.42688,39.90699,44,44,1202141938,44,116.42688,39.90699,44
51,1202141318,51,116.34771,39.86657,51,35,1202143331,35,116.36601,39.93924,35
3,1202141188,3,116.35124,40.08661,3,12,1202141788,12,116.40499,40.07779,12
44,1202141129,44,116.41925,39.93218,44,45,1202141429,45,116.44541,39.93229,45
37,1202141201,37,116.45529,39.94166,37,45,1202141361,45,116.45515,39.92727,45
45,1202141361,45,116.45515,39.92727,45,45,1202141663,45,116.46904,39.92164,45
44,1202141242,44,116.42771,39.93806,44,36,1202141544,36,116.43069,39.96137,36
36,1202141284,36,116.41217,39.93966,36,43,1202141884,43,116.35874,39.93113,43
45,1202141392,45,116.47095,39.92157,45,46,1202141692,46,116.49547,39.92175,46
37,1202141137,37,116.45046,39.9586,37,37,1202141437,37,116.45037,39.95893,37
35,1202141298,35,116.37522,39.97215,35,34,1202141598,34,116.34637,39.96662,34
15,1202141177,15,116.56644,40.07221,15,15,1202141484,15,116.56645,40.07219,15
43,1202141147,43,116.3511,39.91978,43,43,1202141155,43,116.35045,39.91996,43
43,1202141155,43,116.35045,39.91996,43,35,1202141306,35,116.34943,39.94004,35
35,1202141306,35,116.34943,39.94004,35,35,1202141448,35,116.37705,39.94746,35
52,1202141173,52,116.40496,39.86745,52,52,1202141473,52,116.40495,39.86746,52
26,1202141338,26,116.33081,39.99209,26,26,1202141341,26,116.33081,39.99209,26
26,1202141341,26,116.33081,39.99209,26,26,1202141643,26,116.32871,39.99154,26
37,1202141129,37,116.48934,39.97045,37,37,1202141429,37,116.48938,39.97045,37
60,1202141340,60,116.40784,39.8577,60,60,1202141930,60,116.43876,39.85716,60
53,1202141237,53,116.48353,39.89597,53,53,1202141538,53,116.48526,39.87469,53
60,1202141106,60,116.40846,39.85617,60,60,1202141406,60,116.40848,39.84972,60
46,1202141293,46,116.50534,39.9149,46,45,1202141893,45,116.47975,39.90699,45
47,1202141399,47,116.58278,39.92689,47,47,1202141699,47,116.58278,39.92689,47
37,1202141291,37,116.48356,39.96123,37,29,1202141610,29,116.48375,39.97598,29
44,1202141170,44,116.43004,39.93838,44,44,1202141285,44,116.42822,39.93269,44
44,1202141285,44,116.42822,39.93269,44,44,1202141472,44,116.42818,39.91425,44
36,1202141280,36,116.40117,39.97337,36,36,1202141508,36,116.39639,39.96867,36
52,1202141361,52,116.42786,39.86714,52,60,1202141489,60,116.42025,39.86564,60
30,1202141139,30,116.50572,40.01046,30,30,1202141439,30,116.50571,40.01046,30
42,1202141367,42,116.34588,39.93859,42,42,1202141367,42,116.34588,39.93859,42
42,1202141367,42,116.34588,39.93859,42,43,1202141669,43,116.35035,39.90885,43
59,1202141110,59,116.3513,39.85158,59,50,1202141412,50,116.30596,39.87054,50
44,1202141336,44,116.43186,39.9229,44,44,1202141417,44,116.43186,39.9229,44
47,1202141316,47,116.57014,39.92922,47,47,1202141616,47,116.57015,39.93095,47
46,1202141323,46,116.5181,39.9246,46,46,1202141623,46,116.51784,39.92471,46
28,1202141110,28,116.40663,40.00804,28,28,1202141261,28,116.40199,40.00435,28
28,1202141261,28,116.40199,40.00435,28,28,1202141285,28,116.40169,40.00382,28
28,1202141285,28,116.40169,40.00382,28,28,1202141563,28,116.40146,39.99191,28
51,1202141102,51,116.35849,39.86901,51,50,1202141513,50,116.34729,39.8856,50
36,1202141224,36,116.42963,39.96361,36,36,1202141823,36,116.41331,39.9481,36
42,1202141369,42,116.30507,39.90743,42,42,1202141369,42,116.30507,39.90743,42
42,1202141369,42,116.30507,39.90743,42,42,1202141669,42,116.30487,39.90752,42
42,1202141296,42,116.33389,39.93106,42,42,1202141631,42,116.34573,39.92708,42
6,1202141291,6,116.51106,40.09232,6,6,1202141591,6,116.511,40.09233,6
16,1202141276,16,116.6357,40.05941,16,16,1202141576,16,116.63568,40.0594,16
28,1202141105,28,116.44184,39.99341,28,29,1202141645,29,116.45676,39.98505,29
18,1202141178,18,116.30854,40.01761,18,18,1202141460,18,116.30609,40.02478,18
60,1202141329,60,116.43899,39.84599,60,60,1202141629,60,116.43899,39.84599,60
37,1202141264,37,116.46524,39.94359,37,37,1202141564,37,116.45589,39.94413,37
35,1202141164,35,116.39353,39.96199,35,35,1202141764,35,116.36137,39.96245,35
30,1202141104,30,116.50445,40.0095,30,30,1202141109,30,116.50445,40.0095,30
30,1202141109,30,116.50445,40.0095,30,30,1202141114,30,116.50445,40.0095,30
30,1202141114,30,116.50445,40.0095,30,30,1202141119,30,116.50445,40.0095,30
30,1202141119,30,116.50445,40.0095,30,30,1202141124,30,116.50445,40.0095,30
30,1202141124,30,116.50445,40.0095,30,30,1202141129,30,116.50445,40.0095,30
30,1202141129,30,116.50445,40.0095,30,30,1202141134,30,116.50445,40.0095,30
30,1202141134,30,116.50445,40.0095,30,30,1202141139,30,116.50445,40.0095,30
30,1202141139,30,116.50445,40.0095,30,30,1202141149,30,116.50445,40.0095,30
30,1202141149,30,116.50445,40.0095,30,30,1202141154,30,116.50445,40.0095,30
30,1202141154,30,116.50445,40.0095,30,30,1202141164,30,116.50445,40.0095,30
30,1202141164,30,116.50445,40.0095,30,30,1202141169,30,116.50445,40.0095,30
