33,1202212242,33,116.26896,39.94984,33,33,1202212320,33,116.26854,39.94788,33
33,1202212320,33,116.26854,39.94788,33,33,1202212544,33,116.27128,39.94523,33
26,1202212258,26,116.32393,39.98834,26,26,1202212308,26,116.32395,39.98837,26
26,1202212308,26,116.32395,39.98837,26,26,1202212381,26,116.32401,39.98852,26
26,1202212381,26,116.32401,39.98852,26,26,1202212402,26,116.32402,39.98847,26
26,1202212402,26,116.32402,39.98847,26,26,1202212530,26,116.324,39.98841,26
10,1202212345,10,116.31518,40.06165,10,10,1202212482,10,116.31177,40.06917,10
10,1202212482,10,116.31177,40.06917,10,10,1202212647,10,116.31258,40.07371,10
36,1202212373,36,116.42982,39.96809,36,35,1202212675,35,116.3675,39.96662,35
36,1202212491,36,116.43278,39.94573,36,36,1202212541,36,116.43481,39.94741,36
35,1202212420,35,116.38791,39.97361,35,35,1202212420,35,116.38791,39.97361,35
35,1202212420,35,116.38791,39.97361,35,35,1202212722,35,116.39499,39.96733,35
15,1202212262,15,116.56302,40.07014,15,15,1202212564,15,116.56308,40.07009,15
41,1202212221,41,116.28925,39.91174,41,41,1202212521,41,116.27752,39.91844,41
37,1202212333,37,116.45526,39.94854,37,37,1202212491,37,116.44625,39.94659,37
37,1202212491,37,116.44625,39.94659,37,36,1202212634,36,116.43926,39.94204,36
28,1202212207,28,116.40182,39.99341,28,28,1202212213,28,116.40182,39.99341,28
28,1202212213,28,116.40182,39.99341,28,28,1202212810,28,116.41363,39.99283,28
30,1202212322,30,116.50148,40.00669,30,30,1202212622,30,116.50148,40.00669,30
36,1202212280,36,116.43157,39.97498,36,28,1202212580,28,116.42837,39.98232,28
50,1202212270,50,116.31494,39.8841,50,50,1202212570,50,116.31107,39.88635,50
41,1202212215,41,116.28221,39.91921,41,41,1202212515,41,116.28219,39.91918,41
46,1202212253,46,116.52169,39.91593,46,46,1202212555,46,116.52389,39.91613,46
44,1202212312,44,116.4428,39.90703,44,53,1202212612,53,116.45511,39.8877,53
60,1202212374,60,116.43829,39.85751,60,59,1202212676,59,116.39089,39.85579,59
36,1202212225,36,116.3969,39.97352,36,36,1202212525,36,116.39645,39.97318,36
33,1202212221,33,116.27962,39.9585,33,33,1202212523,33,116.28094,39.95843,33
