30,1201993370,30,116.50583,40.0107,30,30,1201993670,30,116.50583,40.01069,30
50,1201993288,50,116.34622,39.87571,50,50,1201993588,50,116.34622,39.87571,50
41,1201993200,41,116.27017,39.90538,41,41,1201993502,41,116.27013,39.90535,41
44,1201993394,44,116.42209,39.90359,44,44,1201993470,44,116.42209,39.90359,44
44,1201993470,44,116.42209,39.90359,44,44,1201993470,44,116.42209,39.90359,44
44,1201993470,44,116.42209,39.90359,44,44,1201993772,44,116.42214,39.90359,44
20,1201993373,20,116.43409,40.02324,20,20,1201993673,20,116.43391,40.02314,20
46,1201993353,46,116.52745,39.93658,46,46,1201993653,46,116.52741,39.93657,46
50,1201993324,50,116.32838,39.89671,50,50,1201993338,50,116.32838,39.89671,50
50,1201993338,50,116.32838,39.89671,50,50,1201993626,50,116.34128,39.89644,50
35,1201993414,35,116.37546,39.94041,35,35,1201993714,35,116.37543,39.94037,35
44,1201993297,44,116.42032,39.93375,44,44,1201993597,44,116.42033,39.93376,44
42,1201993235,42,116.33215,39.90577,42,50,1201993535,50,116.33217,39.89848,50
37,1201993447,37,116.47956,39.96679,37,37,1201993747,37,116.47956,39.96679,37
50,1201993358,50,116.32925,39.87292,50,50,1201993658,50,116.32925,39.87292,50
52,1201993336,52,116.40957,39.86845,52,52,1201993636,52,116.40958,39.86845,52
35,1201993302,35,116.349,39.95611,35,35,1201993302,35,116.349,39.95611,35
35,1201993302,35,116.349,39.95611,35,34,1201993602,34,116.3291,39.9563,34
51,1201993300,51,116.3719,39.88938,51,51,1201993900,51,116.37191,39.88937,51
52,1201993266,52,116.41226,39.89415,52,52,1201993568,52,116.41363,39.89337,52
29,1201993318,29,116.48362,39.98476,29,29,1201993618,29,116.47564,39.99673,29
19,1201993286,19,116.36141,40.03439,19,19,1201993586,19,116.36142,40.03441,19
46,1201993248,46,116.49718,39.93484,46,46,1201993548,46,116.49703,39.93439,46
45,1201993293,45,116.45118,39.91076,45,45,1201993593,45,116.45182,39.91085,45
51,1201993473,51,116.36784,39.88028,51,51,1201993473,51,116.36784,39.88028,51
51,1201993473,51,116.36784,39.88028,51,51,1201993773,51,116.36783,39.88028,51
34,1201993356,34,116.30882,39.96054,34,34,1201993656,34,116.30882,39.96054,34
36,1201993210,36,116.41923,39.95258,36,36,1201993334,36,116.41878,39.9527,36
36,1201993334,36,116.41878,39.9527,36,36,1201993510,36,116.40766,39.95554,36
45,1201993449,45,116.45779,39.92168,45,45,1201993748,45,116.45809,39.92163,45
23,1201993265,23,116.58853,40.02784,23,23,1201993567,23,116.58853,40.02784,23
42,1201993223,42,116.32226,39.93758,42,34,1201993336,34,116.30942,39.93919,34
34,1201993336,34,116.30942,39.93919,34,42,1201993525,42,116.30374,39.93186,42
30,1201993237,30,116.49484,40.00623,30,30,1201993537,30,116.49478,40.00621,30
37,1201993242,37,116.49042,39.97062,37,37,1201993486,37,116.49306,39.97066,37
37,1201993486,37,116.49306,39.97066,37,38,1201993543,38,116.49693,39.96983,38
9,1201993319,9,116.28988,40.07274,9,9,1201993619,9,116.28987,40.07271,9
50,1201993317,50,116.34743,39.89094,50,50,1201993617,50,116.34743,39.89094,50
44,1201993404,44,116.42904,39.93153,44,44,1201993704,44,116.42903,39.93153,44
31,1201993396,31,116.59112,39.98674,31,31,1201993696,31,116.59112,39.98674,31
44,1201993348,44,116.41323,39.91562,44,44,1201993516,44,116.41317,39.91559,44
50,1201993248,50,116.33983,39.89749,50,50,1201993548,50,116.33983,39.89749,50
38,1201993377,38,116.49742,39.95182,38,38,1201993677,38,116.49743,39.95182,38
12,1201993357,12,116.40661,40.06321,12,12,1201993657,12,116.40666,40.06321,12
37,1201993293,37,116.46738,39.94565,37,37,1201993465,37,116.4674,39.94568,37
37,1201993465,37,116.4674,39.94568,37,37,1201993465,37,116.4674,39.94568,37
37,1201993465,37,116.4674,39.94568,37,37,1201993666,37,116.46733,39.94566,37
52,1201993343,52,116.43892,39.89594,52,52,1201993643,52,116.43911,39.89577,52
36,1201993271,36,116.41175,39.96352,36,36,1201993571,36,116.41157,39.96385,36
36,1201993379,36,116.43838,39.95657,36,36,1201994161,36,116.43838,39.95657,36
45,1201993234,45,116.4551,39.91771,45,45,1201993534,45,116.48236,39.91414,45
21,1201993481,21,116.49106,40.01439,21,21,1201993781,21,116.49106,40.01439,21
30,1201993427,30,116.50889,39.97584,30,30,1201993727,30,116.50889,39.97585,30
48,1201993223,48,116.6028,39.9085,48,48,1201993523,48,116.6028,39.9085,48
51,1201993426,51,116.37926,39.88477,51,51,1201993600,51,116.38903,39.88297,51
50,1201993456,50,116.31577,39.88596,50,50,1201993756,50,116.31568,39.88624,50
38,1201993463,38,116.49745,39.96718,38,38,1201993463,38,116.49745,39.96718,38
38,1201993463,38,116.49745,39.96718,38,38,1201993763,38,116.4964,39.96986,38
60,1201993294,60,116.40633,39.85243,60,60,1201993594,60,116.41049,39.86062,60
50,1201993344,50,116.30774,39.896,50,50,1201993644,50,116.30774,39.896,50
36,1201993424,36,116.40931,39.9393,36,36,1201993731,36,116.39877,39.96066,36
35,1201993200,35,116.38748,39.94487,35,35,1201993500,35,116.38754,39.94484,35
53,1201993371,53,116.44993,39.87193,53,52,1201993671,52,116.44052,39.86803,52
44,1201993338,44,116.44067,39.93117,44,44,1201993348,44,116.44067,39.93117,44
44,1201993348,44,116.44067,39.93117,44,44,1201993640,44,116.44055,39.93126,44
36,1201993480,36,116.43925,39.95173,36,36,1201993780,36,116.43923,39.95177,36
6,1201993205,6,116.51771,40.08404,6,6,1201993504,6,116.51771,40.08404,6
44,1201993355,44,116.4311,39.91627,44,44,1201993657,44,116.43105,39.91628,44
52,1201993396,52,116.40503,39.86752,52,52,1201993696,52,116.40505,39.86748,52
28,1201993306,28,116.40896,39.99986,28,28,1201993606,28,116.40908,39.99986,28
60,1201993216,60,116.40855,39.83415,60,52,1201993516,52,116.40852,39.8739,52
29,1201993312,29,116.45419,39.98795,29,29,1201993612,29,116.45425,39.988,29
47,1201993206,47,116.58237,39.92709,47,47,1201993506,47,116.58246,39.92687,47
27,1201993461,27,116.35387,39.98022,27,27,1201993761,27,116.35385,39.98014,27
37,1201993352,37,116.47511,39.9656,37,37,1201993366,37,116.47511,39.9656,37
37,1201993366,37,116.47511,39.9656,37,37,1201993654,37,116.47511,39.9656,37
35,1201993314,35,116.38846,39.96084,35,35,1201993614,35,116.38846,39.96084,35
45,1201993207,45,116.45796,39.90523,45,45,1201993297,45,116.46466,39.90685,45
45,1201993297,45,116.46466,39.90685,45,45,1201993509,45,116.46737,39.90835,45
58,1201993338,58,116.34361,39.8657,58,59,1201993640,59,116.3484,39.86382,59
47,1201993426,47,116.57053,39.92943,47,47,1201993726,47,116.57053,39.92518,47
45,1201993407,45,116.48589,39.9178,45,45,1201993707,45,116.48585,39.91822,45
21,1201993370,21,116.47848,40.02345,21,21,1201993970,21,116.47848,40.02345,21
45,1201993419,45,116.45158,39.9069,45,45,1201993492,45,116.45607,39.90775,45
45,1201993492,45,116.45607,39.90775,45,45,1201993721,45,116.45577,39.92239,45
53,1201993367,53,116.47167,39.89919,53,53,1201993669,53,116.44983,39.89249,53
6,1201993393,6,116.5111,40.09231,6,6,1201993693,6,116.51113,40.09229,6
43,1201993240,43,116.3528,39.91083,43,43,1201993542,43,116.35302,39.90624,43
16,1201993425,16,116.63567,40.05937,16,16,1201993725,16,116.63568,40.05938,16
28,1201993348,28,116.41831,39.97831,28,28,1201993648,28,116.41838,39.97905,28
48,1201993248,48,116.63116,39.90371,48,48,1201993499,48,116.59526,39.90835,48
48,1201993499,48,116.59526,39.90835,48,48,1201993550,48,116.59526,39.90835,48
60,1201993346,60,116.43923,39.84599,60,60,1201993646,60,116.43929,39.84599,60
44,1201993338,44,116.41129,39.92265,44,44,1201993620,44,116.39665,39.93207,44
33,1201993217,33,116.28368,39.95619,33,33,1201993517,33,116.28389,39.95599,33
18,1201993203,18,116.33193,40.01518,18,18,1201993208,18,116.33193,40.01518,18
18,1201993208,18,116.33193,40.01518,18,18,1201993213,18,116.33193,40.01518,18
18,1201993213,18,116.33193,40.01518,18,18,1201993218,18,116.33193,40.01518,18
18,1201993218,18,116.33193,40.01518,18,18,1201993223,18,116.33193,40.01518,18
18,1201993223,18,116.33193,40.01518,18,18,1201993228,18,116.33193,40.01518,18
18,1201993228,18,116.33193,40.01518,18,18,1201993233,18,116.33193,40.01518,18
18,1201993233,18,116.33193,40.01518,18,18,1201993238,18,116.33193,40.01518,18
18,1201993238,18,116.33193,40.01518,18,18,1201993248,18,116.33193,40.01518,18
18,1201993248,18,116.33193,40.01518,18,18,1201993253,18,116.33193,40.01518,18
18,1201993253,18,116.33193,40.01518,18,18,1201993258,18,116.33193,40.01518,18
18,1201993258,18,116.33193,40.01518,18,18,1201993263,18,116.33193,40.01518,18
18,1201993263,18,116.33193,40.01518,18,18,1201993268,18,116.33193,40.01518,18
18,1201993268,18,116.33193,40.01518,18,18,1201993273,18,116.33193,40.01518,18
18,1201993273,18,116.33193,40.01518,18,18,1201993278,18,116.33193,40.01518,18
18,1201993278,18,116.33193,40.01518,18,18,1201993283,18,116.33193,40.01518,18
18,1201993283,18,116.33193,40.01518,18,18,1201993288,18,116.33193,40.01518,18
18,1201993288,18,116.33193,40.01518,18,18,1201993298,18,116.33193,40.01518,18
18,1201993298,18,116.33193,40.01518,18,18,1201993303,18,116.33193,40.01518,18
18,1201993303,18,116.33193,40.01518,18,18,1201993308,18,116.33193,40.01518,18
18,1201993308,18,116.33193,40.01518,18,18,1201993313,18,116.33193,40.01518,18
18,1201993313,18,116.33193,40.01518,18,18,1201993318,18,116.33193,40.01518,18
18,1201993318,18,116.33193,40.01518,18,18,1201993323,18,116.33193,40.01518,18
18,1201993323,18,116.33193,40.01518,18,18,1201993328,18,116.33193,40.01518,18
18,1201993328,18,116.33193,40.01518,18,18,1201993333,18,116.33193,40.01518,18
18,1201993333,18,116.33193,40.01518,18,18,1201993338,18,116.33193,40.01518,18
18,1201993338,18,116.33193,40.01518,18,18,1201993343,18,116.33193,40.01518,18
18,1201993343,18,116.33193,40.01518,18,18,1201993348,18,116.33193,40.01518,18
18,1201993348,18,116.33193,40.01518,18,18,1201993353,18,116.33193,40.01518,18
18,1201993353,18,116.33193,40.01518,18,18,1201993358,18,116.33193,40.01518,18
18,1201993358,18,116.33193,40.01518,18,18,1201993363,18,116.33193,40.01518,18
18,1201993363,18,116.33193,40.01518,18,18,1201993368,18,116.33193,40.01518,18
18,1201993368,18,116.33193,40.01518,18,18,1201993373,18,116.33193,40.01518,18
18,1201993373,18,116.33193,40.01518,18,18,1201993378,18,116.33193,40.01518,18
18,1201993378,18,116.33193,40.01518,18,18,1201993383,18,116.33193,40.01518,18
18,1201993383,18,116.33193,40.01518,18,18,1201993388,18,116.33193,40.01518,18
18,1201993388,18,116.33193,40.01518,18,18,1201993393,18,116.33193,40.01518,18
18,1201993393,18,116.33193,40.01518,18,18,1201993398,18,116.33193,40.01518,18
18,1201993398,18,116.33193,40.01518,18,18,1201993403,18,116.33193,40.01518,18
18,1201993403,18,116.33193,40.01518,18,18,1201993408,18,116.33193,40.01518,18
18,1201993408,18,116.33193,40.01518,18,18,1201993413,18,116.33193,40.01518,18
18,1201993413,18,116.33193,40.01518,18,18,1201993418,18,116.33193,40.01518,18
18,1201993418,18,116.33193,40.01518,18,18,1201993423,18,116.33193,40.01518,18
18,1201993423,18,116.33193,40.01518,18,18,1201993428,18,116.33193,40.01518,18
18,1201993428,18,116.33193,40.01518,18,18,1201993438,18,116.33193,40.01518,18
18,1201993438,18,116.33193,40.01518,18,18,1201993443,18,116.33193,40.01518,18
18,1201993443,18,116.33193,40.01518,18,18,1201993448,18,116.33193,40.01518,18
18,1201993448,18,116.33193,40.01518,18,18,1201993453,18,116.33193,40.01518,18
18,1201993453,18,116.33193,40.01518,18,18,1201993458,18,116.33193,40.01518,18
18,1201993458,18,116.33193,40.01518,18,18,1201993463,18,116.33193,40.01518,18
18,1201993463,18,116.33193,40.01518,18,18,1201993463,18,116.33193,40.01518,18
18,1201993463,18,116.33193,40.01518,18,18,1201993468,18,116.33193,40.01518,18
18,1201993468,18,116.33193,40.01518,18,18,1201993468,18,116.33193,40.01518,18
18,1201993468,18,116.33193,40.01518,18,18,1201993473,18,116.33193,40.01518,18
18,1201993473,18,116.33193,40.01518,18,18,1201993473,18,116.33193,40.01518,18
18,1201993473,18,116.33193,40.01518,18,18,1201993478,18,116.33193,40.01518,18
18,1201993478,18,116.33193,40.01518,18,18,1201993483,18,116.33193,40.01518,18
18,1201993483,18,116.33193,40.01518,18,18,1201993488,18,116.33193,40.01518,18
18,1201993488,18,116.33193,40.01518,18,18,1201993493,18,116.33193,40.01518,18
18,1201993493,18,116.33193,40.01518,18,18,1201993498,18,116.33193,40.01518,18
18,1201993498,18,116.33193,40.01518,18,18,1201993503,18,116.33193,40.01518,18
52,1201993365,52,116.44141,39.87493,52,53,1201993665,53,116.44977,39.87749,53
59,1201993441,59,116.39208,39.86164,59,59,1201993741,59,116.39214,39.86167,59
45,1201993219,45,116.47447,39.92057,45,45,1201993422,45,116.4751,39.92068,45
45,1201993422,45,116.4751,39.92068,45,45,1201993428,45,116.47527,39.92068,45
45,1201993428,45,116.47527,39.92068,45,45,1201993451,45,116.47528,39.9207,45
45,1201993451,45,116.47528,39.9207,45,45,1201993454,45,116.47523,39.9207,45
45,1201993454,45,116.47523,39.9207,45,45,1201993552,45,116.47457,39.92062,45
45,1201993238,45,116.48714,39.91684,45,45,1201993538,45,116.48712,39.91681,45
12,1201993491,12,116.43032,40.0634,12,12,1201993791,12,116.43031,40.06358,12
30,1201993353,30,116.49739,39.99512,30,30,1201993653,30,116.49739,39.99512,30
48,1201993229,48,116.60781,39.92045,48,48,1201993529,48,116.60781,39.92044,48
28,1201993369,28,116.418,39.98755,28,28,1201993671,28,116.40551,39.99376,28
52,1201993462,52,116.40583,39.89961,52,52,1201993581,52,116.40255,39.89991,52
43,1201993404,43,116.3567,39.91395,43,43,1201993706,43,116.35749,39.91353,43
11,1201993307,11,116.35048,40.04894,11,11,1201993609,11,116.35048,40.04894,11
50,1201993259,50,116.30774,39.8954,50,50,1201994106,50,116.30774,39.8954,50
53,1201993413,53,116.44579,39.87233,53,53,1201993713,53,116.44581,39.87234,53
28,1201993253,28,116.40542,39.97896,28,28,1201993553,28,116.40542,39.97896,28
21,1201993227,21,116.48573,40.027,21,21,1201993527,21,116.48503,40.02712,21
36,1201993279,36,116.39932,39.97071,36,36,1201993579,36,116.3993,39.97071,36
50,1201993413,50,116.3063,39.89503,50,50,1201993422,50,116.30633,39.89496,50
50,1201993422,50,116.30633,39.89496,50,50,1201993714,50,116.3063,39.89499,50
19,1201993242,19,116.36091,40.0344,19,19,1201993556,19,116.3609,40.03443,19
44,1201993490,44,116.44137,39.93218,44,44,1201993790,44,116.44134,39.93223,44
43,1201993481,43,116.36328,39.93528,43,43,1201993781,43,116.36328,39.93528,43
35,1201993409,35,116.38721,39.9501,35,35,1201993596,35,116.3813,39.9554,35
29,1201993368,29,116.46325,39.98941,29,29,1201993668,29,116.46272,39.98919,29
43,1201993322,43,116.35356,39.91617,43,43,1201993622,43,116.35361,39.91554,43
1,1201993350,1,116.27012,40.11144,1,1,1201993650,1,116.27011,40.11143,1
25,1201993392,25,116.27654,40.0021,25,25,1201993692,25,116.27658,40.00206,25
59,1201993387,59,116.35313,39.86462,59,59,1201993499,59,116.35311,39.86461,59
59,1201993499,59,116.35311,39.86461,59,59,1201993689,59,116.35311,39.86461,59
34,1201993220,34,116.34233,39.97311,34,34,1201993426,34,116.34233,39.97311,34
34,1201993426,34,116.34233,39.97311,34,34,1201993521,34,116.34233,39.97311,34
20,1201993279,20,116.42249,40.0418,20,20,1201993579,20,116.4164,40.04002,20
29,1201993343,29,116.48573,39.9936,29,29,1201993643,29,116.48573,39.9936,29
36,1201993479,36,116.41005,39.94407,36,36,1201994079,36,116.41303,39.93946,36
30,1201993399,30,116.50646,40.01082,30,30,1201993700,30,116.50646,40.01082,30
42,1201993401,42,116.32705,39.90256,42,42,1201993701,42,116.32709,39.90278,42
29,1201993487,29,116.4764,39.98293,29,29,1201993789,29,116.4852,39.9907,29
44,1201993274,44,116.44086,39.93221,44,44,1201993282,44,116.44086,39.93221,44
44,1201993282,44,116.44086,39.93221,44,45,1201993583,45,116.44795,39.93504,45
30,1201993233,30,116.50446,40.01015,30,30,1201993535,30,116.50446,40.01015,30
29,1201993390,29,116.49149,40.01091,29,29,1201993690,29,116.49146,40.01089,29
14,1201993401,14,116.54075,40.05687,14,22,1201993623,22,116.52582,40.03723,22
53,1201993288,53,116.46041,39.88451,53,53,1201993477,53,116.46053,39.88466,53
53,1201993477,53,116.46053,39.88466,53,53,1201993590,53,116.46048,39.88477,53
60,1201993315,60,116.41154,39.84409,60,60,1201993615,60,116.41154,39.84409,60
37,1201993280,37,116.45838,39.95273,37,37,1201993350,37,116.45838,39.95273,37
37,1201993350,37,116.45838,39.95273,37,37,1201993582,37,116.45838,39.95273,37
34,1201993204,34,116.32215,39.96572,34,34,1201993378,34,116.32215,39.96572,34
34,1201993378,34,116.32215,39.96572,34,34,1201993506,34,116.32215,39.96572,34
35,1201993483,35,116.38841,39.94393,35,35,1201993783,35,116.38845,39.94396,35
22,1201993335,22,116.51788,40.02526,22,21,1201993635,21,116.47193,40.0213,21
8,1201993267,8,116.61236,40.11577,8,8,1201993568,8,116.61226,40.11571,8
57,1201993229,57,116.28051,39.85273,57,57,1201993529,57,116.28051,39.85275,57
30,1201993472,30,116.50034,40.00578,30,30,1201993472,30,116.50034,40.00578,30
30,1201993472,30,116.50034,40.00578,30,30,1201993772,30,116.50034,40.00578,30
53,1201993239,53,116.47513,39.88292,53,53,1201993474,53,116.47333,39.87817,53
53,1201993474,53,116.47333,39.87817,53,53,1201993540,53,116.47119,39.88203,53
44,1201993261,44,116.42118,39.90475,44,44,1201993375,44,116.42089,39.90679,44
44,1201993375,44,116.42089,39.90679,44,44,1201993562,44,116.42027,39.9167,44
46,1201993218,46,116.54217,39.91417,46,46,1201993518,46,116.5421,39.91417,46
33,1201993489,33,116.25662,39.97482,33,33,1201993789,33,116.25662,39.97482,33
44,1201993413,44,116.43758,39.92794,44,44,1201993715,44,116.43979,39.92145,44
60,1201993365,60,116.41014,39.84509,60,60,1201993426,60,116.40867,39.84455,60
60,1201993426,60,116.40867,39.84455,60,60,1201993457,60,116.40867,39.84455,60
60,1201993457,60,116.40867,39.84455,60,60,1201993486,60,116.40861,39.84281,60
60,1201993486,60,116.40861,39.84281,60,60,1201993546,60,116.41126,39.84098,60
37,1201993344,37,116.46706,39.9441,37,37,1201993644,37,116.46699,39.94414,37
26,1201993464,26,116.34403,40.01007,26,26,1201993464,26,116.34403,40.01007,26
26,1201993464,26,116.34403,40.01007,26,26,1201993764,26,116.34404,40.01008,26
31,1201993376,31,116.58026,39.99773,31,31,1201993676,31,116.58027,39.9977,31
46,1201993335,46,116.51906,39.90356,46,46,1201993366,46,116.51906,39.90356,46
46,1201993366,46,116.51906,39.90356,46,46,1201993637,46,116.51906,39.90356,46
34,1201993460,34,116.33086,39.95685,34,34,1201993760,34,116.33087,39.95684,34
22,1201993375,22,116.52272,40.03373,22,22,1201993379,22,116.52252,40.03372,22
22,1201993379,22,116.52252,40.03372,22,22,1201993475,22,116.52292,40.03385,22
22,1201993475,22,116.52292,40.03385,22,22,1201993523,22,116.52292,40.03385,22
41,1201993392,41,116.2673,39.90609,41,42,1201993692,42,116.3044,39.90577,42
35,1201993417,35,116.36757,39.97059,35,35,1201993717,35,116.36702,39.97074,35
52,1201993221,52,116.43333,39.8692,52,52,1201993393,52,116.43789,39.89569,52
52,1201993393,52,116.43789,39.89569,52,52,1201993520,52,116.4169,39.89924,52
30,1201993323,30,116.49611,40.0079,30,30,1201993623,30,116.49611,40.00789,30
21,1201993257,21,116.49107,40.0142,21,21,1201993557,21,116.49107,40.01419,21
30,1201993370,30,116.49497,40.00778,30,30,1201993970,30,116.49497,40.00777,30
58,1201993424,58,116.30034,39.84038,58,58,1201993724,58,116.30027,39.84025,58
46,1201993327,46,116.51958,39.92302,46,46,1201993627,46,116.51875,39.92353,46
28,1201993397,28,116.40406,39.97894,28,28,1201993697,28,116.40406,39.9789,28
35,1201993203,35,116.38601,39.95566,35,35,1201993208,35,116.38542,39.95563,35
35,1201993208,35,116.38542,39.95563,35,35,1201993213,35,116.38489,39.9556,35
35,1201993213,35,116.38489,39.9556,35,35,1201993218,35,116.38436,39.95557,35
35,1201993218,35,116.38436,39.95557,35,35,1201993223,35,116.38377,39.95553,35
35,1201993223,35,116.38377,39.95553,35,35,1201993228,35,116.38311,39.9555,35
35,1201993228,35,116.38311,39.9555,35,35,1201993233,35,116.38248,39.95546,35
35,1201993233,35,116.38248,39.95546,35,35,1201993238,35,116.38181,39.95542,35
35,1201993238,35,116.38181,39.95542,35,35,1201993243,35,116.38131,39.95539,35
35,1201993243,35,116.38131,39.95539,35,35,1201993248,35,116.38116,39.95519,35
35,1201993248,35,116.38116,39.95519,35,35,1201993253,35,116.38116,39.95472,35
35,1201993253,35,116.38116,39.95472,35,35,1201993258,35,116.38118,39.95435,35
35,1201993258,35,116.38118,39.95435,35,35,1201993263,35,116.38115,39.95407,35
35,1201993263,35,116.38115,39.95407,35,35,1201993268,35,116.38115,39.95378,35
35,1201993268,35,116.38115,39.95378,35,35,1201993273,35,116.38113,39.95355,35
