26,1202214957,26,116.32657,39.97513,26,26,1202215035,26,116.32972,39.97512,26
26,1202215035,26,116.32972,39.97512,26,34,1202215258,34,116.33531,39.96583,34
26,1202214973,26,116.32394,39.98841,26,26,1202215102,26,116.32395,39.98844,26
26,1202215102,26,116.32395,39.98844,26,26,1202215134,26,116.32395,39.98841,26
26,1202215134,26,116.32395,39.98841,26,26,1202215275,26,116.32398,39.98843,26
34,1202214915,34,116.31803,39.9513,34,34,1202214947,34,116.31794,39.952,34
34,1202214947,34,116.31794,39.952,34,34,1202215109,34,116.32113,39.96308,34
34,1202215109,34,116.32113,39.96308,34,34,1202215118,34,116.32115,39.96307,34
34,1202215118,34,116.32115,39.96307,34,34,1202215409,34,116.32763,39.97486,34
45,1202214905,45,116.45048,39.92565,45,45,1202214955,45,116.44924,39.92564,45
45,1202214955,45,116.44924,39.92564,45,45,1202215207,45,116.45784,39.92195,45
28,1202215135,28,116.41476,39.99248,28,28,1202215437,28,116.42479,39.97958,28
52,1202215075,52,116.4393,39.89225,52,53,1202215156,53,116.44903,39.89213,53
53,1202215156,53,116.44903,39.89213,53,53,1202215376,53,116.44961,39.89389,53
15,1202214935,15,116.57828,40.06263,15,15,1202215237,15,116.57827,40.06263,15
41,1202214920,41,116.29557,39.9314,41,41,1202215520,41,116.29408,39.92294,41
44,1202214905,44,116.43369,39.93358,44,44,1202215048,44,116.42791,39.93709,44
44,1202215048,44,116.42791,39.93709,44,36,1202215349,36,116.41902,39.95276,36
28,1202214967,28,116.4114,40.00249,28,28,1202215289,28,116.41117,40.00546,28
30,1202215022,30,116.50148,40.00668,30,30,1202215322,30,116.50148,40.00668,30
34,1202214980,34,116.31806,39.96617,34,26,1202215279,26,116.31058,39.97761,26
42,1202215014,42,116.3145,39.92689,42,42,1202215314,42,116.30867,39.92287,42
41,1202214915,41,116.28222,39.92103,41,41,1202215215,41,116.28224,39.92101,41
46,1202214970,46,116.52465,39.91696,46,46,1202215047,46,116.52468,39.91696,46
46,1202215047,46,116.52468,39.91696,46,46,1202215272,46,116.52484,39.91696,46
36,1202215012,36,116.42756,39.94259,36,29,1202215608,29,116.46537,39.98192,29
59,1202215113,59,116.39475,39.8415,59,59,1202215149,59,116.39449,39.84583,59
59,1202215149,59,116.39449,39.84583,59,51,1202215415,51,116.39407,39.87557,51
36,1202214925,36,116.39685,39.97335,36,36,1202215225,36,116.39685,39.97335,36
43,1202215125,43,116.35949,39.93674,43,43,1202215427,43,116.35951,39.93684,43
44,1202214917,44,116.42777,39.92922,44,44,1202215219,44,116.42076,39.90615,44
10,1202214968,10,116.32305,40.05974,10,1,1202215270,1,116.29563,40.08997,1
27,1202215187,27,116.37843,39.99423,27,27,1202215487,27,116.37848,39.99415,27
26,1202214902,26,116.34639,39.99902,26,26,1202214922,26,116.34643,39.99904,26
26,1202214922,26,116.34643,39.99904,26,26,1202215012,26,116.34644,39.99903,26
26,1202215012,26,116.34644,39.99903,26,26,1202215063,26,116.34647,39.99901,26
26,1202215063,26,116.34647,39.99901,26,26,1202215123,26,116.34657,39.99891,26
26,1202215123,26,116.34657,39.99891,26,26,1202215223,26,116.34663,39.99895,26
15,1202215094,15,116.56285,40.06915,15,15,1202215394,15,116.56645,40.07144,15
50,1202214902,50,116.3057,39.88388,50,50,1202215064,50,116.3106,39.88112,50
50,1202215064,50,116.3106,39.88112,50,50,1202215204,50,116.30559,39.88325,50
44,1202214969,44,116.39997,39.92574,44,36,1202215269,36,116.40242,39.93934,36
45,1202214958,45,116.456,39.92202,45,44,1202215109,44,116.44448,39.92172,44
44,1202215109,44,116.44448,39.92172,44,44,1202215119,44,116.44419,39.92205,44
44,1202215119,44,116.44419,39.92205,44,44,1202215260,44,116.43829,39.92564,44
35,1202214955,35,116.35014,39.95662,35,35,1202215010,35,116.35204,39.9564,35
35,1202215010,35,116.35204,39.9564,35,35,1202215310,35,116.35531,39.96094,35
60,1202214992,60,116.42533,39.8571,60,60,1202215042,60,116.4205,39.85708,60
