54,1201951749,54,116.5043,39.86756,54,54,1201951762,54,116.50434,39.86778,54
54,1201951762,54,116.50434,39.86778,54,61,1201952051,61,116.48158,39.86373,61
51,1201951580,51,116.36816,39.89245,51,51,1201951781,51,116.36817,39.89122,51
51,1201951781,51,116.36817,39.89122,51,51,1201951791,51,116.36814,39.89122,51
51,1201951791,51,116.36814,39.89122,51,51,1201952012,51,116.36813,39.8888,51
60,1201951698,60,116.43258,39.86512,60,60,1201952301,60,116.41819,39.8644,60
35,1201951566,35,116.35702,39.94432,35,35,1201951649,35,116.35242,39.9429,35
35,1201951649,35,116.35242,39.9429,35,43,1201951800,43,116.34934,39.93866,43
36,1201951594,36,116.4081,39.96762,36,36,1201951660,36,116.42075,39.96802,36
36,1201951660,36,116.42075,39.96802,36,36,1201951896,36,116.43909,39.96252,36
46,1201951722,46,116.50387,39.90573,46,45,1201952024,45,116.48918,39.90728,45
43,1201951558,43,116.3586,39.91678,43,43,1201951860,43,116.35234,39.92253,43
59,1201951521,59,116.39365,39.8637,59,51,1201951679,51,116.39393,39.87765,51
51,1201951679,51,116.39393,39.87765,51,51,1201951686,51,116.39367,39.87815,51
51,1201951686,51,116.39367,39.87815,51,51,1201951699,51,116.39297,39.87893,51
51,1201951699,51,116.39297,39.87893,51,51,1201951706,51,116.39293,39.87912,51
51,1201951706,51,116.39293,39.87912,51,51,1201951706,51,116.39293,39.87912,51
51,1201951706,51,116.39293,39.87912,51,51,1201951833,51,116.39293,39.8792,51
30,1201951647,30,116.51387,39.99952,30,30,1201951949,30,116.51388,39.99954,30
42,1201951529,42,116.30485,39.90624,42,42,1201951829,42,116.30223,39.90628,42
37,1201951601,37,116.44594,39.95264,37,37,1201951901,37,116.44924,39.94923,37
36,1201951517,36,116.41234,39.95704,36,36,1201951819,36,116.41198,39.96426,36
33,1201951643,33,116.26925,39.9558,33,33,1201951733,33,116.26666,39.9557,33
33,1201951733,33,116.26666,39.9557,33,33,1201951825,33,116.26728,39.95559,33
29,1201951726,29,116.47365,39.98485,29,37,1201952026,37,116.464,39.97158,37
41,1201951796,41,116.25879,39.92162,41,41,1201952096,41,116.25774,39.92467,41
