36,1201984365,36,116.41052,39.94245,36,36,1201984434,36,116.41183,39.9395,36
36,1201984434,36,116.41183,39.9395,36,36,1201984667,36,116.41218,39.93948,36
44,1201984481,44,116.41089,39.92779,44,44,1201984481,44,116.41089,39.92779,44
44,1201984481,44,116.41089,39.92779,44,44,1201984783,44,116.41083,39.9278,44
29,1201984423,29,116.46688,40.00637,29,29,1201984722,29,116.46688,40.00638,29
36,1201984294,36,116.41831,39.9531,36,36,1201984594,36,116.42737,39.94298,36
41,1201984342,41,116.25746,39.91877,41,41,1201984642,41,116.25747,39.91882,41
36,1201984238,36,116.39674,39.97337,36,36,1201984538,36,116.39677,39.97341,36
43,1201984492,43,116.35956,39.93687,43,43,1201985397,43,116.35955,39.93679,43
27,1201984485,27,116.37664,39.98794,27,27,1201984785,27,116.37659,39.98784,27
20,1201984257,20,116.44442,40.02088,20,20,1201984556,20,116.44443,40.02087,20
59,1201984474,59,116.37282,39.83638,59,59,1201984474,59,116.37282,39.83638,59
59,1201984474,59,116.37282,39.83638,59,59,1201984774,59,116.37284,39.8364,59
30,1201984313,30,116.50184,39.9973,30,30,1201984615,30,116.50184,39.9973,30
52,1201984498,52,116.40283,39.86718,52,52,1201984798,52,116.40287,39.8672,52
30,1201984312,30,116.49988,40.00722,30,30,1201984614,30,116.49991,40.00723,30
35,1201984314,35,116.37776,39.96147,35,35,1201984614,35,116.37776,39.96149,35
37,1201984378,37,116.45053,39.95482,37,45,1201984680,45,116.45762,39.91219,45
38,1201984448,38,116.51319,39.97219,38,38,1201984750,38,116.5132,39.97219,38
58,1201984443,58,116.3205,39.85845,58,58,1201984745,58,116.32053,39.85845,58
35,1201984387,35,116.38031,39.96879,35,35,1201984687,35,116.38028,39.96876,35
30,1201984251,30,116.50167,40.00641,30,30,1201984424,30,116.50167,40.00641,30
30,1201984424,30,116.50167,40.00641,30,30,1201984553,30,116.50167,40.00641,30
45,1201984343,45,116.47318,39.91909,45,45,1201984643,45,116.47316,39.91879,45
41,1201984467,41,116.25363,39.90942,41,41,1201984725,41,116.25368,39.90946,41
62,1201984280,62,116.50041,39.86599,62,54,1201984581,54,116.50043,39.86636,54
38,1201984432,38,116.507,39.939,38,38,1201984732,38,116.507,39.939,38
53,1201984366,53,116.4625,39.88146,53,53,1201984426,53,116.46256,39.88136,53
53,1201984426,53,116.46256,39.88136,53,53,1201984657,53,116.46261,39.88156,53
53,1201984477,53,116.45577,39.89976,53,53,1201984477,53,116.45577,39.89976,53
53,1201984477,53,116.45577,39.89976,53,46,1201984779,46,116.50361,39.90657,46
43,1201984337,43,116.36986,39.93273,43,43,1201984637,43,116.36992,39.93287,43
53,1201984277,53,116.45619,39.88486,53,53,1201984577,53,116.45622,39.88462,53
27,1201984297,27,116.37914,39.9963,27,27,1201984597,27,116.37915,39.9963,27
12,1201984405,12,116.43508,40.07231,12,12,1201984705,12,116.4351,40.07232,12
58,1201984375,58,116.31428,39.85679,58,58,1201984675,58,116.31428,39.85679,58
59,1201984283,59,116.38526,39.85399,59,59,1201984583,59,116.38519,39.85395,59
19,1201984442,19,116.35685,40.01388,19,19,1201984744,19,116.35675,40.0139,19
63,1201984393,63,116.56018,39.86456,63,63,1201984695,63,116.55869,39.85033,63
51,1201984475,51,116.3483,39.88866,51,51,1201984475,51,116.3483,39.88866,51
51,1201984475,51,116.3483,39.88866,51,51,1201984777,51,116.34841,39.8888,51
27,1201984389,27,116.37528,39.98079,27,27,1201984691,27,116.37528,39.98079,27
52,1201984357,52,116.43874,39.89857,52,52,1201984657,52,116.43875,39.8986,52
36,1201984426,36,116.41459,39.95564,36,36,1201984726,36,116.4146,39.95562,36
37,1201984397,37,116.44692,39.95085,37,37,1201984567,37,116.44692,39.95085,37
29,1201984475,29,116.49084,39.99397,29,30,1201984569,30,116.49531,39.99721,30
30,1201984328,30,116.51,40.01101,30,22,1201984928,22,116.51016,40.01138,22
45,1201984313,45,116.46498,39.91442,45,45,1201984613,45,116.46515,39.9147,45
45,1201984401,45,116.46309,39.91483,45,45,1201984698,45,116.46293,39.91451,45
50,1201984321,50,116.30666,39.89454,50,50,1201985221,50,116.30666,39.89452,50
50,1201984346,50,116.31963,39.88573,50,50,1201984645,50,116.31962,39.88574,50
59,1201984267,59,116.3807,39.85878,59,59,1201984569,59,116.38097,39.85886,59
33,1201984263,33,116.2759,39.94538,33,33,1201984565,33,116.25235,39.94566,33
45,1201984300,45,116.45451,39.90913,45,45,1201984450,45,116.45306,39.91135,45
45,1201984450,45,116.45306,39.91135,45,45,1201984670,45,116.45913,39.90504,45
45,1201984387,45,116.46731,39.90906,45,45,1201984402,45,116.46738,39.909,45
45,1201984402,45,116.46738,39.909,45,45,1201984704,45,116.46739,39.90889,45
50,1201984398,50,116.33126,39.89687,50,50,1201984682,50,116.33134,39.89729,50
48,1201984257,48,116.59785,39.9078,48,48,1201984334,48,116.61292,39.90463,48
48,1201984334,48,116.61292,39.90463,48,56,1201984462,56,116.63263,39.90123,56
56,1201984462,56,116.63263,39.90123,56,56,1201984611,56,116.63755,39.8891,56
51,1201984209,51,116.36641,39.88028,51,51,1201984509,51,116.36643,39.88021,51
37,1201984329,37,116.48998,39.96045,37,37,1201984629,37,116.492,39.95934,37
60,1201984327,60,116.41239,39.85975,60,60,1201984627,60,116.41221,39.86014,60
50,1201984452,50,116.31046,39.89963,50,50,1201984752,50,116.31048,39.89961,50
27,1201984372,27,116.35547,40.00967,27,27,1201984672,27,116.35547,40.00967,27
34,1201984224,34,116.32769,39.97092,34,34,1201984855,34,116.34315,39.94612,34
46,1201984391,46,116.51124,39.92533,46,46,1201984691,46,116.51528,39.91474,46
