26,1202140552,26,116.31059,39.97976,26,26,1202140588,26,116.30972,39.97752,26
26,1202140588,26,116.30972,39.97752,26,26,1202140699,26,116.30707,39.97965,26
26,1202140699,26,116.30707,39.97965,26,26,1202140890,26,116.30728,39.97969,26
59,1202140600,59,116.37823,39.83286,59,59,1202140902,59,116.37794,39.83252,59
46,1202140653,46,116.52514,39.92257,46,46,1202140746,46,116.51496,39.92259,46
46,1202140746,46,116.51496,39.92259,46,36,1202141952,36,116.43583,39.95361,36
18,1202140611,18,116.30433,40.03533,18,18,1202140655,18,116.30239,40.0345,18
18,1202140655,18,116.30239,40.0345,18,17,1202140805,17,116.28998,40.02757,17
45,1202140649,45,116.45491,39.90879,45,45,1202140695,45,116.4548,39.90736,45
45,1202140695,45,116.4548,39.90736,45,45,1202140951,45,116.45543,39.91202,45
36,1202140654,36,116.40203,39.94543,36,36,1202140956,36,116.41322,39.9395,36
29,1202140701,29,116.47977,39.98476,29,29,1202140749,29,116.49041,39.99431,29
29,1202140749,29,116.49041,39.99431,29,30,1202140787,30,116.49866,40.00186,30
30,1202140787,30,116.49866,40.00186,30,30,1202140787,30,116.49866,40.00186,30
30,1202140787,30,116.49866,40.00186,30,30,1202140808,30,116.50343,40.00614,30
50,1202140774,50,116.31412,39.89498,50,50,1202141184,50,116.33842,39.90173,50
26,1202140524,26,116.33082,39.99139,26,26,1202140822,26,116.32152,39.98475,26
48,1202140662,48,116.6237,39.91121,48,48,1202140791,48,116.62184,39.91134,48
48,1202140791,48,116.62184,39.91134,48,48,1202140791,48,116.62184,39.91134,48
48,1202140791,48,116.62184,39.91134,48,48,1202140963,48,116.61687,39.9129,48
41,1202140692,41,116.28456,39.90611,41,42,1202140994,42,116.33501,39.90589,42
41,1202140582,41,116.27737,39.9045,41,41,1202140697,41,116.27741,39.90637,41
41,1202140697,41,116.27741,39.90637,41,41,1202140884,41,116.2916,39.9078,41
41,1202140629,41,116.25751,39.91868,41,41,1202140929,41,116.25742,39.91868,41
36,1202140529,36,116.397,39.97352,36,36,1202140829,36,116.39695,39.97351,36
42,1202140552,42,116.32663,39.9357,42,42,1202140783,42,116.32672,39.93574,42
42,1202140783,42,116.32672,39.93574,42,42,1202140783,42,116.32672,39.93574,42
42,1202140783,42,116.32672,39.93574,42,42,1202140854,42,116.32669,39.93574,42
15,1202140524,15,116.58139,40.07042,15,15,1202140826,15,116.58068,40.07454,15
45,1202140574,45,116.4547,39.9132,45,45,1202140876,45,116.4555,39.91297,45
12,1202140604,12,116.40156,40.07412,12,12,1202140904,12,116.40156,40.07405,12
44,1202140798,44,116.41968,39.90683,44,44,1202141399,44,116.40165,39.914,44
50,1202140503,50,116.30437,39.88554,50,42,1202140804,42,116.30418,39.93419,42
44,1202140574,44,116.40762,39.91976,44,44,1202140874,44,116.40758,39.91976,44
59,1202140577,59,116.38938,39.837,59,59,1202140877,59,116.39076,39.84013,59
42,1202140510,42,116.31565,39.90714,42,42,1202140687,42,116.3156,39.90746,42
42,1202140687,42,116.3156,39.90746,42,42,1202140738,42,116.31753,39.90973,42
42,1202140738,42,116.31753,39.90973,42,42,1202140788,42,116.32012,39.90976,42
42,1202140788,42,116.32012,39.90976,42,42,1202140788,42,116.32012,39.90976,42
42,1202140788,42,116.32012,39.90976,42,41,1202140989,41,116.29732,39.91177,41
42,1202140674,42,116.30409,39.91625,42,50,1202140976,50,116.30875,39.89558,50
50,1202140531,50,116.31486,39.89503,50,50,1202140541,50,116.31525,39.89498,50
50,1202140541,50,116.31525,39.89498,50,51,1202140833,51,116.35006,39.89773,51
47,1202140605,47,116.58467,39.92028,47,47,1202140674,47,116.58438,39.92355,47
47,1202140674,47,116.58438,39.92355,47,47,1202140906,47,116.55284,39.92304,47
