10,1202285045,10,116.33186,40.05197,10,10,1202285345,10,116.33177,40.05209,10
42,1202285091,42,116.31364,39.9308,42,42,1202285322,42,116.30535,39.92293,42
36,1202284805,36,116.41966,39.93968,36,44,1202284886,44,116.41967,39.93427,44
44,1202284886,44,116.41967,39.93427,44,44,1202284952,44,116.41959,39.9295,44
44,1202284952,44,116.41959,39.9295,44,44,1202284976,44,116.4197,39.92845,44
44,1202284976,44,116.4197,39.92845,44,44,1202285147,44,116.42037,39.91495,44
45,1202284919,45,116.47319,39.91897,45,45,1202284919,45,116.47319,39.91897,45
45,1202284919,45,116.47319,39.91897,45,45,1202285219,45,116.4732,39.91901,45
43,1202284970,43,116.37513,39.91542,43,43,1202285272,43,116.37514,39.91544,43
38,1202285090,38,116.50695,39.93904,38,38,1202285390,38,116.50695,39.93905,38
23,1202284811,23,116.57934,40.04708,23,15,1202284927,15,116.58306,40.06359,15
15,1202284927,15,116.58306,40.06359,15,15,1202285112,15,116.58216,40.07942,15
12,1202284988,12,116.40646,40.07255,12,12,1202285290,12,116.40649,40.07244,12
29,1202285051,29,116.46293,39.98324,29,29,1202285273,29,116.46298,39.98324,29
43,1202284817,43,116.3584,39.9171,43,43,1202284972,43,116.36659,39.92266,43
43,1202284972,43,116.36659,39.92266,43,43,1202285119,43,116.36688,39.93088,43
49,1202284830,49,116.29301,39.88056,49,49,1202284887,49,116.29301,39.88056,49
49,1202284887,49,116.29301,39.88056,49,49,1202285132,49,116.29301,39.88056,49
43,1202284913,43,116.36988,39.93269,43,43,1202284913,43,116.36988,39.93269,43
43,1202284913,43,116.36988,39.93269,43,43,1202285213,43,116.36989,39.93265,43
36,1202285022,36,116.40134,39.96656,36,28,1202285322,28,116.41149,39.98713,28
53,1202284914,53,116.45613,39.88498,53,53,1202284914,53,116.45613,39.88498,53
53,1202284914,53,116.45613,39.88498,53,53,1202285214,53,116.45642,39.88504,53
36,1202284867,36,116.40133,39.96468,36,35,1202285467,35,116.38953,39.948,35
58,1202284846,58,116.31427,39.85677,58,58,1202285146,58,116.31428,39.85677,58
51,1202285070,51,116.34988,39.88782,51,51,1202285372,51,116.36119,39.88474,51
57,1202284825,57,116.291,39.83238,57,57,1202284994,57,116.29119,39.83238,57
57,1202284994,57,116.29119,39.83238,57,57,1202285300,57,116.29176,39.83122,57
19,1202285029,19,116.35682,40.01367,19,19,1202285331,19,116.35686,40.01357,19
52,1202284917,52,116.4151,39.89587,52,52,1202284917,52,116.4151,39.89587,52
52,1202284917,52,116.4151,39.89587,52,52,1202285538,52,116.41233,39.90003,52
52,1202284802,52,116.43887,39.89865,52,52,1202285103,52,116.43889,39.89931,52
37,1202284890,37,116.44744,39.95059,37,37,1202284930,37,116.44744,39.95059,37
37,1202284930,37,116.44744,39.95059,37,37,1202285192,37,116.44744,39.95059,37
49,1202284871,49,116.29853,39.88104,49,49,1202285173,49,116.28992,39.88988,49
50,1202284806,50,116.30368,39.86734,50,57,1202285788,57,116.29457,39.86551,57
25,1202284859,25,116.28472,40.00088,25,29,1202371291,29,116.45735,39.99955,29
44,1202285052,44,116.41441,39.92305,44,44,1202285092,44,116.41163,39.92293,44
44,1202285092,44,116.41163,39.92293,44,52,1202285393,52,116.4121,39.90005,52
42,1202285010,42,116.33325,39.91604,42,43,1202285310,43,116.35356,39.91544,43
50,1202284877,50,116.30381,39.89563,50,42,1202285063,42,116.305,39.90756,42
42,1202285063,42,116.305,39.90756,42,42,1202285178,42,116.30441,39.92028,42
59,1202284803,59,116.39308,39.85554,59,60,1202285407,60,116.40756,39.86308,60
34,1202284916,34,116.306,39.96258,34,34,1202284916,34,116.306,39.96258,34
34,1202284916,34,116.306,39.96258,34,33,1202285218,33,116.29644,39.9626,33
25,1202285066,25,116.29423,39.98212,25,34,1202285366,34,116.30401,39.93993,34
52,1202284821,52,116.43952,39.8847,52,52,1202284865,52,116.43835,39.89021,52
52,1202284865,52,116.43835,39.89021,52,52,1202284971,52,116.43024,39.90038,52
52,1202284971,52,116.43024,39.90038,52,44,1202285122,44,116.42086,39.90778,44
52,1202284878,52,116.43275,39.89279,52,53,1202285089,53,116.45508,39.88545,53
53,1202285089,53,116.45508,39.88545,53,53,1202285179,53,116.45471,39.872,53
2,1202284974,2,116.31926,40.08453,2,2,1202285249,2,116.32965,40.08695,2
43,1202284941,43,116.37667,39.9051,43,43,1202285072,43,116.37665,39.90512,43
43,1202285072,43,116.37665,39.90512,43,43,1202285092,43,116.37668,39.90508,43
43,1202285092,43,116.37668,39.90508,43,43,1202285203,43,116.37551,39.91351,43
60,1202284918,60,116.41404,39.86404,60,60,1202284918,60,116.41404,39.86404,60
60,1202284918,60,116.41404,39.86404,60,60,1202285030,60,116.41703,39.86415,60
60,1202285030,60,116.41703,39.86415,60,60,1202285220,60,116.4291,39.86446,60
52,1202285019,52,116.41458,39.88142,52,52,1202285320,52,116.43105,39.87994,52
35,1202285093,35,116.35,39.95067,35,35,1202285392,35,116.34871,39.96396,35
44,1202285083,44,116.40094,39.91416,44,44,1202285383,44,116.39956,39.9319,44
45,1202284913,45,116.46552,39.91458,45,45,1202285213,45,116.46553,39.91453,45
44,1202284849,44,116.40104,39.93201,44,44,1202284953,44,116.40588,39.932,44
44,1202284953,44,116.40588,39.932,44,44,1202285149,44,116.4276,39.93189,44
33,1202284873,33,116.26863,39.93892,33,33,1202284922,33,116.26863,39.93892,33
33,1202284922,33,116.26863,39.93892,33,33,1202285073,33,116.26863,39.93892,33
33,1202285073,33,116.26863,39.93892,33,33,1202285223,33,116.26863,39.93892,33
45,1202284914,45,116.45563,39.91853,45,45,1202284914,45,116.45563,39.91853,45
45,1202284914,45,116.45563,39.91853,45,45,1202285094,45,116.45146,39.93258,45
45,1202285094,45,116.45146,39.93258,45,44,1202285274,44,116.43801,39.93237,44
29,1202284846,29,116.47793,39.98239,29,29,1202285450,29,116.47461,39.97604,29
28,1202285025,28,116.41079,39.98199,28,36,1202285324,36,116.40117,39.96877,36
51,1202284873,51,116.35769,39.89802,51,50,1202285173,50,116.3199,39.89561,50
51,1202284810,51,116.34825,39.89673,51,51,1202285073,51,116.37697,39.89861,51
51,1202285073,51,116.37697,39.89861,51,51,1202285110,51,116.38144,39.89877,51
46,1202284822,46,116.51846,39.91599,46,46,1202285124,46,116.49719,39.91472,46
52,1202284802,52,116.41323,39.88552,52,52,1202285102,52,116.41569,39.87442,52
41,1202285020,41,116.28139,39.9197,41,41,1202285320,41,116.28127,39.91986,41
51,1202284885,51,116.34774,39.87225,51,50,1202285185,50,116.34705,39.88501,50
59,1202285093,59,116.381,39.85902,59,59,1202285395,59,116.38087,39.85917,59
45,1202285091,45,116.48117,39.92437,45,45,1202285262,45,116.48022,39.92545,45
51,1202285049,51,116.36658,39.88003,51,51,1202285349,51,116.36659,39.88003,51
52,1202284843,52,116.4062,39.8911,52,52,1202284932,52,116.40595,39.89538,52
52,1202284932,52,116.40595,39.89538,52,52,1202284996,52,116.4057,39.89908,52
52,1202284996,52,116.4057,39.89908,52,44,1202285110,44,116.40527,39.90742,44
26,1202284922,26,116.33402,39.99193,26,26,1202284922,26,116.33402,39.99193,26
26,1202284922,26,116.33402,39.99193,26,26,1202285063,26,116.33582,39.98476,26
26,1202285063,26,116.33582,39.98476,26,26,1202285186,26,116.34074,39.98503,26
35,1202284938,35,116.38514,39.96715,35,35,1202285050,35,116.36162,39.96662,35
35,1202285050,35,116.36162,39.96662,35,34,1202285240,34,116.318,39.96596,34
35,1202284909,35,116.36391,39.96745,35,35,1202285234,35,116.38188,39.96585,35
50,1202284822,50,116.3426,39.89203,50,35,1202285727,35,116.36664,39.94017,35
60,1202285038,60,116.42516,39.86088,60,60,1202285338,60,116.41868,39.86096,60
50,1202284978,50,116.341,39.88698,50,50,1202285278,50,116.34105,39.88699,50
35,1202284964,35,116.37901,39.96716,35,35,1202284967,35,116.37901,39.96716,35
35,1202284967,35,116.37901,39.96716,35,35,1202285268,35,116.37488,39.96916,35
34,1202284955,34,116.30222,39.96112,34,26,1202285255,26,116.30381,39.97651,26
41,1202284846,41,116.26924,39.90594,41,41,1202285146,41,116.27087,39.90626,41
60,1202284849,60,116.44017,39.84556,60,60,1202285292,60,116.43405,39.86448,60
40,1202285034,40,116.59493,39.95039,40,40,1202285334,40,116.59261,39.94882,40
45,1202284918,45,116.48542,39.90773,45,45,1202284918,45,116.48542,39.90773,45
45,1202284918,45,116.48542,39.90773,45,46,1202285220,46,116.49748,39.91429,46
60,1202284940,60,116.4053,39.84253,60,60,1202285088,60,116.40198,39.8409,60
60,1202285088,60,116.40198,39.8409,60,52,1202285994,52,116.40606,39.88687,52
36,1202284968,36,116.40148,39.96251,36,36,1202285268,36,116.40277,39.95585,36
60,1202285004,60,116.42239,39.83598,60,60,1202285304,60,116.42232,39.85191,60
36,1202285028,36,116.4173,39.96091,36,43,1202286132,43,116.3503,39.90644,43
38,1202284948,38,116.53577,39.97228,38,38,1202285248,38,116.53577,39.97228,38
60,1202285043,60,116.42623,39.8478,60,60,1202285343,60,116.42623,39.84781,60
52,1202285031,52,116.43816,39.89127,52,44,1202285333,44,116.41162,39.90693,44
27,1202284947,27,116.36995,39.98684,27,27,1202285249,27,116.36862,39.98742,27
44,1202284869,44,116.43199,39.92286,44,44,1202285096,44,116.43201,39.92287,44
44,1202285096,44,116.43201,39.92287,44,44,1202285171,44,116.43201,39.92287,44
35,1202284955,35,116.37303,39.9501,35,27,1202285256,27,116.38723,39.98657,27
58,1202284855,58,116.30313,39.84518,58,57,1202285017,57,116.29352,39.8418,57
57,1202285017,57,116.29352,39.8418,57,57,1202285157,57,116.28581,39.84027,57
59,1202284880,59,116.35315,39.84445,59,58,1202285180,58,116.34176,39.86032,58
36,1202284975,36,116.44364,39.97204,36,36,1202285275,36,116.44365,39.97204,36
52,1202284815,52,116.40628,39.8872,52,52,1202284969,52,116.41438,39.88316,52
52,1202284969,52,116.41438,39.88316,52,60,1202285117,60,116.41542,39.86481,60
36,1202285041,36,116.4034,39.95792,36,35,1202285341,35,116.39594,39.96548,35
27,1202285060,27,116.35914,39.99251,27,27,1202285312,27,116.34973,39.99718,27
30,1202285088,30,116.49624,39.99996,30,29,1202285390,29,116.47421,39.98914,29
28,1202284921,28,116.41096,39.99346,28,28,1202285034,28,116.4113,39.99794,28
28,1202285034,28,116.4113,39.99794,28,28,1202285223,28,116.41032,40.00836,28
46,1202284933,46,116.52729,39.9367,46,46,1202285233,46,116.52728,39.93669,46
44,1202284955,44,116.40529,39.90617,44,44,1202285030,44,116.40536,39.90859,44
44,1202285030,44,116.40536,39.90859,44,44,1202285256,44,116.41169,39.90714,44
60,1202284995,60,116.43157,39.85775,60,60,1202285295,60,116.41751,39.85384,60
35,1202284947,35,116.38499,39.94773,35,34,1202285247,34,116.34523,39.94243,34
42,1202284818,42,116.32842,39.91565,42,42,1202285019,42,116.31148,39.90989,42
42,1202285019,42,116.31148,39.90989,42,41,1202285291,41,116.2893,39.91165,41
36,1202284845,36,116.42934,39.93978,36,36,1202284971,36,116.4302,39.93932,36
36,1202284971,36,116.4302,39.93932,36,37,1202285146,37,116.44772,39.94004,37
44,1202285036,44,116.44119,39.907,44,45,1202285325,45,116.45494,39.90344,45
12,1202284833,12,116.40745,40.07285,12,12,1202284942,12,116.42414,40.07275,12
12,1202284942,12,116.42414,40.07275,12,12,1202285020,12,116.43095,40.07354,12
12,1202285020,12,116.43095,40.07354,12,12,1202285243,12,116.40836,40.07813,12
42,1202284949,42,116.2991,39.9349,42,42,1202285022,42,116.30375,39.93484,42
42,1202285022,42,116.30375,39.93484,42,42,1202285251,42,116.30391,39.91282,42
50,1202284817,50,116.33191,39.87737,50,50,1202285417,50,116.33188,39.88367,50
37,1202285000,37,116.45541,39.9416,37,45,1202285277,45,116.45361,39.93124,45
18,1202284826,18,116.33443,40.03669,18,18,1202284901,18,116.33437,40.03669,18
18,1202284901,18,116.33437,40.03669,18,18,1202284911,18,116.3344,40.03671,18
18,1202284911,18,116.3344,40.03671,18,18,1202284941,18,116.3344,40.03668,18
18,1202284941,18,116.3344,40.03668,18,18,1202285021,18,116.33438,40.03671,18
18,1202285021,18,116.33438,40.03671,18,18,1202285082,18,116.33438,40.03677,18
18,1202285082,18,116.33438,40.03677,18,18,1202285112,18,116.33434,40.03679,18
45,1202285079,45,116.47137,39.90938,45,53,1202285379,53,116.47865,39.89731,53
46,1202284957,46,116.51124,39.91962,46,46,1202285152,46,116.51169,39.92136,46
43,1202284886,43,116.35923,39.92258,43,43,1202285185,43,116.35038,39.90877,43
59,1202284804,59,116.36392,39.84783,59,59,1202284866,59,116.36393,39.84782,59
59,1202284866,59,116.36393,39.84782,59,59,1202285166,59,116.36408,39.84762,59
59,1202284874,59,116.36458,39.84743,59,59,1202285174,59,116.36459,39.84745,59
15,1202284830,15,116.54888,40.06411,15,15,1202284899,15,116.54952,40.06599,15
15,1202284899,15,116.54952,40.06599,15,15,1202284931,15,116.55043,40.07155,15
15,1202284931,15,116.55043,40.07155,15,7,1202285132,7,116.55602,40.10543,7
35,1202284908,35,116.37831,39.95015,35,36,1202285508,36,116.39647,39.94583,36
52,1202284847,52,116.4094,39.89486,52,52,1202285147,52,116.42066,39.89928,52
53,1202284890,53,116.4839,39.88503,53,45,1202285190,45,116.48461,39.90398,45
41,1202285046,41,116.28449,39.92267,41,41,1202285056,41,116.28449,39.92267,41
41,1202285056,41,116.28449,39.92267,41,42,1202285348,42,116.30394,39.91029,42
31,1202284916,31,116.56543,39.97969,31,31,1202284916,31,116.56543,39.97969,31
31,1202284916,31,116.56543,39.97969,31,38,1202285216,38,116.53492,39.97227,38
52,1202284869,52,116.43827,39.88938,52,52,1202284887,52,116.43862,39.88689,52
52,1202284887,52,116.43862,39.88689,52,52,1202285189,52,116.42969,39.88229,52
62,1202284805,62,116.50258,39.86251,62,62,1202285405,62,116.50259,39.86251,62
38,1202284830,38,116.51164,39.93935,38,45,1202285132,45,116.48545,39.93254,45
19,1202284908,19,116.3619,40.03494,19,19,1202285208,19,116.36193,40.03488,19
46,1202285017,46,116.49649,39.93794,46,46,1202285060,46,116.49775,39.93515,46
46,1202285060,46,116.49775,39.93515,46,45,1202285360,45,116.49024,39.9271,45
52,1202284862,52,116.41167,39.89571,52,52,1202285161,52,116.41324,39.89673,52
34,1202284846,34,116.34573,39.96601,34,34,1202285146,34,116.34574,39.96602,34
55,1202285079,55,116.57602,39.90097,55,55,1202285379,55,116.57779,39.90109,55
33,1202285030,33,116.28993,39.94531,33,33,1202285330,33,116.28939,39.96383,33
35,1202284856,35,116.35006,39.94128,35,35,1202285153,35,116.36049,39.94532,35
44,1202284935,44,116.4329,39.93776,44,44,1202284992,44,116.43372,39.93397,44
44,1202284992,44,116.43372,39.93397,44,44,1202285237,44,116.43187,39.93252,44
34,1202284818,34,116.34176,39.9511,34,34,1202285111,34,116.33554,39.96522,34
42,1202284932,42,116.30412,39.91995,42,41,1202285232,41,116.27755,39.90628,41
44,1202285035,44,116.44333,39.92061,44,50,1202287166,50,116.31584,39.88287,50
44,1202284886,44,116.3968,39.91268,44,43,1202285047,43,116.38539,39.92173,43
43,1202285047,43,116.38539,39.92173,43,43,1202285188,43,116.38084,39.92101,43
51,1202285030,51,116.36843,39.89787,51,43,1202285230,43,116.36804,39.90863,43
15,1202284947,15,116.58333,40.05146,15,29,1202285350,29,116.49292,39.99683,29
35,1202284850,35,116.36776,39.97304,35,34,1202285450,34,116.34248,39.94896,34
15,1202284926,15,116.55501,40.05287,15,15,1202285226,15,116.55501,40.05289,15
12,1202285062,12,116.40748,40.08212,12,12,1202285113,12,116.40748,40.08212,12
34,1202284917,34,116.30483,39.97458,34,34,1202284917,34,116.30483,39.97458,34
34,1202284917,34,116.30483,39.97458,34,34,1202285217,34,116.32113,39.97469,34
50,1202284906,50,116.31595,39.89618,50,50,1202284955,50,116.31595,39.89618,50
50,1202284955,50,116.31595,39.89618,50,50,1202285544,50,116.31595,39.89618,50
51,1202285036,51,116.37844,39.8916,51,51,1202285112,51,116.3785,39.8881,51
30,1202284897,30,116.50784,40.01021,30,22,1202284989,22,116.53072,40.02137,22
22,1202284989,22,116.53072,40.02137,22,15,1202285291,15,116.58426,40.0557,15
49,1202285010,49,116.27089,39.87085,49,49,1202285312,49,116.26854,39.89771,49
62,1202284980,62,116.49657,39.85007,62,62,1202285280,62,116.49664,39.85125,62
43,1202284947,43,116.35,39.92592,43,43,1202285187,43,116.35,39.92592,43
43,1202284867,43,116.35331,39.93113,43,34,1202285169,34,116.34617,39.93929,34
30,1202284808,30,116.49621,40.00909,30,30,1202284988,30,116.49622,40.0092,30
30,1202284988,30,116.49622,40.0092,30,30,1202285110,30,116.49542,40.0083,30
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202284811,59,116.38012,39.85739,59
59,1202284811,59,116.38012,39.85739,59,59,1202286807,59,116.37968,39.85765,59
34,1202284957,34,116.30993,39.95018,34,34,1202285257,34,116.30994,39.95018,34
42,1202284921,42,116.32801,39.92759,42,42,1202284921,42,116.32801,39.92759,42
42,1202284921,42,116.32801,39.92759,42,34,1202285223,34,116.31875,39.94469,34
51,1202284903,51,116.37829,39.89402,51,51,1202285211,51,116.36204,39.88796,51
28,1202284826,28,116.43363,39.98738,28,28,1202285128,28,116.41349,39.98057,28
37,1202284926,37,116.48374,39.97073,37,37,1202284961,37,116.48141,39.96976,37
37,1202284961,37,116.48141,39.96976,37,29,1202285226,29,116.47465,39.97717,29
60,1202285026,60,116.43856,39.86567,60,52,1202285326,52,116.43516,39.88883,52
51,1202285030,51,116.39406,39.87571,51,51,1202285078,51,116.39291,39.87924,51
51,1202285078,51,116.39291,39.87924,51,51,1202285332,51,116.39238,39.87925,51
37,1202284834,37,116.4657,39.96482,37,37,1202285001,37,116.45397,39.95339,37
37,1202285001,37,116.45397,39.95339,37,37,1202285136,37,116.45547,39.94227,37
52,1202285095,52,116.41374,39.89821,52,52,1202285695,52,116.41378,39.89815,52
29,1202285038,29,116.47882,39.98169,29,29,1202285338,29,116.4613,39.97844,29
59,1202284866,59,116.35776,39.84772,59,59,1202285166,59,116.35759,39.84785,59
38,1202284968,38,116.52335,39.96693,38,38,1202285039,38,116.52335,39.96693,38
38,1202285039,38,116.52335,39.96693,38,38,1202285341,38,116.52335,39.96693,38
15,1202284869,15,116.5828,40.06056,15,15,1202284939,15,116.5828,40.06056,15
15,1202284939,15,116.5828,40.06056,15,15,1202285090,15,116.5828,40.06056,15
15,1202285090,15,116.5828,40.06056,15,15,1202285170,15,116.5828,40.06056,15
36,1202284981,36,116.43987,39.94335,36,44,1202285281,44,116.43756,39.93299,44
50,1202284888,50,116.31575,39.8861,50,50,1202285188,50,116.31581,39.88608,50
44,1202284998,44,116.4348,39.93503,44,36,1202285298,36,116.43314,39.93982,36
53,1202284977,53,116.44726,39.87056,53,53,1202285277,53,116.44722,39.87072,53
45,1202284822,45,116.46621,39.92425,45,45,1202284912,45,116.46186,39.92217,45
45,1202284912,45,116.46186,39.92217,45,45,1202284942,45,116.46087,39.9239,45
45,1202284942,45,116.46087,39.9239,45,45,1202284972,45,116.46094,39.92583,45
45,1202284972,45,116.46094,39.92583,45,45,1202285002,45,116.46091,39.92767,45
45,1202285002,45,116.46091,39.92767,45,45,1202285032,45,116.46091,39.92803,45
45,1202285032,45,116.46091,39.92803,45,45,1202285062,45,116.46096,39.92838,45
45,1202285062,45,116.46096,39.92838,45,45,1202285092,45,116.46102,39.93031,45
45,1202285092,45,116.46102,39.93031,45,45,1202285122,45,116.46076,39.93145,45
53,1202284963,53,116.45496,39.8893,53,53,1202285263,53,116.45477,39.88002,53
53,1202285005,53,116.45558,39.90093,53,37,1202285656,37,116.45524,39.94302,37
20,1202285016,20,116.40042,40.02097,20,20,1202285077,20,116.41891,40.02072,20
20,1202285077,20,116.41891,40.02072,20,21,1202285378,21,116.46999,40.03558,21
6,1202284829,6,116.51954,40.10429,6,6,1202285115,6,116.51806,40.08397,6
43,1202285038,43,116.3478,39.92237,43,42,1202285338,42,116.33798,39.93079,42
44,1202285055,44,116.40538,39.90845,44,44,1202285285,44,116.40931,39.90847,44
20,1202285048,20,116.41183,40.03265,20,12,1202285822,12,116.44439,40.04951,12
50,1202284823,50,116.34732,39.8969,50,35,1202285447,35,116.38723,39.95002,35
23,1202284936,23,116.57067,40.03851,23,22,1202285140,22,116.51801,40.01693,22
28,1202285008,28,116.40929,39.99993,28,28,1202285308,28,116.40912,39.99973,28
47,1202285023,47,116.57123,39.90657,47,47,1202285325,47,116.57327,39.91345,47
47,1202285093,47,116.58283,39.9268,47,47,1202285393,47,116.58286,39.92643,47
37,1202285003,37,116.44716,39.94673,37,37,1202285760,37,116.44723,39.95091,37
51,1202284898,51,116.38946,39.89806,51,51,1202285045,51,116.38901,39.89739,51
51,1202285045,51,116.38901,39.89739,51,51,1202285345,51,116.39263,39.87991,51
15,1202284815,15,116.56434,40.07185,15,15,1202285115,15,116.56434,40.07186,15
37,1202285007,37,116.48999,39.95312,37,29,1202285307,29,116.49071,39.99238,29
41,1202285022,41,116.29435,39.90769,41,41,1202285323,41,116.27144,39.90625,41
36,1202284923,36,116.41901,39.95817,36,36,1202284923,36,116.41901,39.95817,36
36,1202284923,36,116.41901,39.95817,36,44,1202285523,44,116.4235,39.93092,44
27,1202284805,27,116.37457,40.00533,27,27,1202284808,27,116.37447,40.00537,27
27,1202284808,27,116.37447,40.00537,27,27,1202284870,27,116.36953,40.00493,27
27,1202284870,27,116.36953,40.00493,27,27,1202284876,27,116.36948,40.00498,27
27,1202284876,27,116.36948,40.00498,27,27,1202284925,27,116.36917,40.00835,27
27,1202284925,27,116.36917,40.00835,27,27,1202284928,27,116.36932,40.00842,27
27,1202284928,27,116.36932,40.00842,27,27,1202285016,27,116.37988,40.00843,27
27,1202285016,27,116.37988,40.00843,27,28,1202285246,28,116.40122,40.00797,28
28,1202285040,28,116.40088,40.00369,28,28,1202285640,28,116.41458,39.98761,28
