46,1202182713,46,116.51525,39.9159,46,45,1202194883,45,116.49344,39.91441,45
34,1202182515,34,116.31537,39.96583,34,34,1202182584,34,116.31631,39.96193,34
34,1202182584,34,116.31631,39.96193,34,34,1202182654,34,116.317,39.95533,34
34,1202182654,34,116.317,39.95533,34,34,1202182665,34,116.31703,39.95491,34
34,1202182665,34,116.31703,39.95491,34,34,1202182775,34,116.31568,39.95235,34
34,1202182775,34,116.31568,39.95235,34,34,1202182825,34,116.31132,39.95193,34
52,1202182773,52,116.40963,39.89966,52,52,1202183075,52,116.43224,39.89823,52
38,1202182510,38,116.5272,39.96651,38,38,1202182877,38,116.51541,39.96094,38
26,1202182537,26,116.31887,39.98209,26,26,1202182677,26,116.31876,39.98189,26
26,1202182677,26,116.31876,39.98189,26,26,1202182839,26,116.32688,39.98461,26
44,1202182544,44,116.41241,39.90686,44,44,1202182544,44,116.41241,39.90686,44
44,1202182544,44,116.41241,39.90686,44,44,1202182846,44,116.41177,39.90751,44
44,1202182761,44,116.4283,39.91517,44,44,1202183063,44,116.42816,39.91516,44
42,1202182523,42,116.30619,39.90654,42,41,1202182823,41,116.29198,39.90637,41
29,1202182628,29,116.46811,40.00066,29,29,1202182749,29,116.46228,39.9959,29
29,1202182749,29,116.46228,39.9959,29,29,1202183051,29,116.46534,39.98321,29
44,1202182754,44,116.42544,39.93657,44,44,1202183001,44,116.41959,39.93832,44
30,1202182607,30,116.50243,40.00774,30,30,1202182908,30,116.49812,40.00329,30
42,1202182779,42,116.31511,39.93797,42,34,1202182881,34,116.30686,39.94039,34
42,1202182630,42,116.30435,39.91378,42,42,1202182930,42,116.30832,39.92282,42
41,1202182518,41,116.2821,39.92106,41,41,1202183118,41,116.29551,39.9063,41
52,1202182539,52,116.4306,39.89923,52,44,1202182766,44,116.43521,39.90475,44
44,1202182766,44,116.43521,39.90475,44,44,1202182840,44,116.43751,39.90531,44
42,1202182625,42,116.3042,39.93409,42,34,1202182925,34,116.32459,39.96614,34
36,1202182527,36,116.39706,39.97372,36,36,1202182827,36,116.397,39.97363,36
59,1202182630,59,116.37778,39.83009,59,59,1202182906,59,116.37779,39.83273,59
36,1202182695,36,116.39836,39.97208,36,36,1202182997,36,116.39832,39.97191,36
49,1202182565,49,116.2753,39.89901,49,49,1202182698,49,116.2793,39.89903,49
49,1202182698,49,116.2793,39.89903,49,49,1202182999,49,116.28916,39.89921,49
45,1202182562,45,116.45197,39.90275,45,52,1202182851,52,116.44213,39.90221,52
36,1202182767,36,116.44364,39.96979,36,36,1202182994,36,116.44191,39.97186,36
36,1202182608,36,116.39842,39.96086,36,36,1202182910,36,116.40647,39.9578,36
27,1202182761,27,116.38047,40.00683,27,27,1202182842,27,116.39002,40.00839,27
41,1202182618,41,116.27267,39.91328,41,41,1202182644,41,116.27267,39.91328,41
41,1202182644,41,116.27267,39.91328,41,41,1202182920,41,116.27738,39.90326,41
43,1202182795,43,116.39048,39.93214,43,43,1202182795,43,116.39048,39.93214,43
43,1202182795,43,116.39048,39.93214,43,43,1202182795,43,116.39048,39.93214,43
43,1202182795,43,116.39048,39.93214,43,43,1202183097,43,116.37368,39.92782,43
44,1202182571,44,116.40764,39.91971,44,44,1202182871,44,116.40764,39.9197,44
45,1202182639,45,116.44716,39.92565,45,45,1202182790,45,116.44714,39.92537,45
45,1202182790,45,116.44714,39.92537,45,53,1202182795,53,116.45832,39.88069,53
53,1202182795,53,116.45832,39.88069,53,53,1202182795,53,116.45832,39.88069,53
53,1202182795,53,116.45832,39.88069,53,45,1202182941,45,116.4486,39.92558,45
15,1202182500,15,116.58357,40.07646,15,15,1202182790,15,116.58761,40.07739,15
15,1202182790,15,116.58761,40.07739,15,15,1202183073,15,116.58761,40.07739,15
58,1202182634,58,116.34117,39.84475,58,58,1202182655,58,116.34343,39.84449,58
58,1202182655,58,116.34343,39.84449,58,59,1202182747,59,116.34927,39.84454,59
59,1202182747,59,116.34927,39.84454,59,59,1202182875,59,116.35897,39.84506,59
43,1202182717,43,116.35892,39.93111,43,42,1202183019,42,116.33948,39.9311,42
50,1202182684,50,116.32945,39.8666,50,58,1202182853,58,116.34181,39.86493,58
5,1202182516,5,116.47162,40.11654,5,6,1202182623,6,116.499,40.117,6
35,1202182694,35,116.36988,39.9566,35,35,1202182742,35,116.37249,39.95664,35
35,1202182742,35,116.37249,39.95664,35,27,1202182996,27,116.37304,39.98368,27
44,1202182697,44,116.42311,39.90714,44,44,1202182999,44,116.40386,39.90672,44
33,1202182600,33,116.27067,39.96761,33,33,1202182900,33,116.27395,39.97108,33
29,1202182708,29,116.47445,40.00083,29,29,1202182716,29,116.47447,40.00085,29
29,1202182716,29,116.47447,40.00085,29,29,1202182740,29,116.47308,40.0009,29
29,1202182740,29,116.47308,40.0009,29,29,1202182823,29,116.46793,40.00063,29
47,1202182766,47,116.54251,39.91617,47,47,1202183068,47,116.54258,39.91614,47
53,1202182514,53,116.45516,39.88954,53,53,1202182816,53,116.45857,39.88473,53
34,1202182603,34,116.31527,39.96564,34,26,1202182905,26,116.31068,39.9794,26
36,1202182518,36,116.4099,39.96757,36,36,1202182564,36,116.4147,39.96767,36
36,1202182564,36,116.4147,39.96767,36,36,1202182819,36,116.4259,39.95687,36
50,1202182559,50,116.32033,39.88808,50,50,1202182634,50,116.32645,39.88858,50
50,1202182634,50,116.32645,39.88858,50,50,1202182861,50,116.33264,39.88824,50
26,1202182736,26,116.32434,39.98442,26,26,1202182862,26,116.32713,39.9867,26
42,1202182590,42,116.31705,39.90592,42,50,1202182846,50,116.31725,39.89703,50
35,1202182626,35,116.37747,39.94747,35,36,1202182774,36,116.40609,39.94773,36
36,1202182774,36,116.40609,39.94773,36,36,1202183076,36,116.43253,39.9396,36
27,1202182753,27,116.37497,39.97756,27,27,1202183053,27,116.37505,39.97755,27
28,1202182716,28,116.43115,39.98246,28,28,1202182758,28,116.43115,39.98246,28
28,1202182758,28,116.43115,39.98246,28,28,1202183018,28,116.43117,39.98247,28
42,1202182537,42,116.32772,39.90778,42,42,1202182537,42,116.32772,39.90778,42
42,1202182537,42,116.32772,39.90778,42,42,1202182537,42,116.32772,39.90778,42
42,1202182537,42,116.32772,39.90778,42,42,1202183020,42,116.32922,39.90478,42
45,1202182768,45,116.46814,39.90573,45,45,1202182800,45,116.46927,39.90674,45
45,1202182627,45,116.4732,39.91896,45,45,1202182927,45,116.47323,39.91903,45
43,1202182520,43,116.39002,39.93304,43,43,1202182822,43,116.38702,39.92184,43
45,1202182729,45,116.45597,39.92044,45,45,1202183031,45,116.45547,39.92057,45
21,1202182563,21,116.46685,40.01212,21,21,1202182684,21,116.46685,40.01212,21
21,1202182684,21,116.46685,40.01212,21,21,1202183364,21,116.46684,40.01215,21
49,1202182721,49,116.29452,39.89559,49,42,1202183023,42,116.30426,39.90536,42
26,1202182504,26,116.33822,39.98515,26,26,1202182553,26,116.33816,39.9851,26
26,1202182553,26,116.33816,39.9851,26,26,1202182553,26,116.33816,39.9851,26
26,1202182553,26,116.33816,39.9851,26,26,1202182709,26,116.33928,39.9852,26
26,1202182709,26,116.33928,39.9852,26,34,1202182915,34,116.3471,39.96917,34
45,1202182767,45,116.46316,39.91226,45,45,1202182880,45,116.46337,39.91087,45
44,1202182642,44,116.41139,39.91829,44,44,1202182942,44,116.42006,39.91428,44
51,1202182783,51,116.37767,39.89869,51,44,1202183387,44,116.4053,39.90615,44
43,1202182566,43,116.34968,39.93034,43,43,1202182762,43,116.35031,39.90866,43
43,1202182762,43,116.35031,39.90866,43,50,1202183063,50,116.34282,39.87227,50
34,1202182526,34,116.34611,39.93915,34,43,1202182828,43,116.36227,39.93736,43
53,1202182556,53,116.45609,39.88474,53,53,1202183156,53,116.45642,39.8848,53
35,1202182753,35,116.37206,39.9748,35,35,1202183053,35,116.37205,39.97479,35
58,1202182549,58,116.31434,39.85689,58,58,1202182549,58,116.31434,39.85689,58
58,1202182549,58,116.31434,39.85689,58,58,1202182849,58,116.31434,39.85687,58
22,1202182572,22,116.53434,40.02279,22,29,1202182874,29,116.47286,39.97876,29
35,1202182629,35,116.37472,39.97349,35,35,1202182664,35,116.3741,39.96803,35
35,1202182664,35,116.3741,39.96803,35,34,1202182930,34,116.32815,39.96627,34
36,1202182664,36,116.40403,39.96741,36,36,1202182966,36,116.4048,39.96787,36
51,1202182562,51,116.36414,39.90018,51,51,1202182864,51,116.35154,39.8997,51
37,1202182639,37,116.46813,39.94398,37,37,1202182941,37,116.47311,39.9639,37
35,1202182503,35,116.36638,39.94028,35,43,1202182587,43,116.36671,39.93391,43
43,1202182587,43,116.36671,39.93391,43,43,1202182724,43,116.36705,39.92636,43
43,1202182724,43,116.36705,39.92636,43,43,1202182865,43,116.36468,39.92156,43
45,1202182743,45,116.45264,39.9214,45,45,1202183682,45,116.45315,39.92146,45
45,1202182658,45,116.45783,39.90732,45,45,1202182960,45,116.45315,39.91194,45
44,1202182532,44,116.40281,39.93021,44,44,1202182759,44,116.40273,39.93124,44
44,1202182759,44,116.40273,39.93124,44,44,1202182833,44,116.40322,39.9319,44
27,1202182669,27,116.3633,39.98287,27,27,1202182760,27,116.36064,39.98058,27
27,1202182760,27,116.36064,39.98058,27,27,1202182780,27,116.3606,39.98055,27
27,1202182780,27,116.3606,39.98055,27,27,1202182890,27,116.35948,39.97739,27
51,1202182755,51,116.36823,39.89468,51,51,1202183056,51,116.36831,39.89768,51
35,1202182545,35,116.35527,39.95525,35,35,1202182545,35,116.35527,39.95525,35
35,1202182545,35,116.35527,39.95525,35,35,1202182621,35,116.35525,39.95515,35
35,1202182621,35,116.35525,39.95515,35,35,1202182846,35,116.35526,39.95524,35
30,1202182581,30,116.50524,40.00966,30,30,1202182883,30,116.50524,40.00966,30
22,1202182685,22,116.50036,40.02303,22,22,1202182986,22,116.51322,40.03318,22
29,1202182624,29,116.48196,39.98689,29,37,1202182924,37,116.49345,39.97388,37
15,1202182641,15,116.56625,40.07093,15,15,1202182746,15,116.56625,40.07093,15
15,1202182746,15,116.56625,40.07093,15,15,1202182943,15,116.56625,40.07093,15
44,1202182553,44,116.42043,39.90446,44,44,1202182553,44,116.42043,39.90446,44
44,1202182553,44,116.42043,39.90446,44,44,1202182561,44,116.42044,39.9044,44
44,1202182561,44,116.42044,39.9044,44,44,1202182854,44,116.42053,39.90415,44
49,1202182627,49,116.2765,39.89898,49,49,1202182928,49,116.28814,39.89904,49
51,1202182541,51,116.35034,39.90054,51,51,1202182591,51,116.35009,39.8985,51
51,1202182591,51,116.35009,39.8985,51,51,1202182833,51,116.35142,39.89487,51
44,1202182758,44,116.44398,39.90879,44,44,1202182826,44,116.44392,39.90785,44
52,1202182695,52,116.41001,39.90221,52,44,1202182995,44,116.41191,39.91073,44
60,1202182792,60,116.44016,39.83076,60,61,1202183093,61,116.47087,39.83967,61
12,1202182692,12,116.42771,40.06776,12,12,1202182993,12,116.41096,40.06035,12
49,1202182609,49,116.26853,39.8854,49,41,1202182909,41,116.26829,39.90312,41
52,1202182528,52,116.43802,39.88398,52,52,1202182785,52,116.43882,39.89078,52
52,1202182785,52,116.43882,39.89078,52,52,1202182830,52,116.44139,39.8921,52
41,1202182652,41,116.29739,39.90803,41,41,1202182952,41,116.29718,39.90818,41
50,1202182722,50,116.3105,39.88552,50,50,1202183024,50,116.3115,39.8762,50
59,1202182757,59,116.38049,39.85613,59,59,1202182761,59,116.38046,39.85594,59
59,1202182761,59,116.38046,39.85594,59,59,1202182912,59,116.37785,39.86095,59
36,1202182649,36,116.42587,39.9694,36,28,1202182951,28,116.402,39.98725,28
10,1202182593,10,116.34416,40.07286,10,3,1202183157,3,116.36121,40.1094,3
36,1202182592,36,116.43307,39.96671,36,36,1202182893,36,116.41864,39.97196,36
60,1202182509,60,116.41656,39.85652,60,60,1202182520,60,116.41597,39.85695,60
60,1202182520,60,116.41597,39.85695,60,52,1202182760,52,116.40746,39.87177,52
52,1202182760,52,116.40746,39.87177,52,52,1202182811,52,116.40486,39.87169,52
34,1202182624,34,116.33784,39.96053,34,35,1202183147,35,116.3856,39.97166,35
37,1202182562,37,116.45961,39.96963,37,37,1202183162,37,116.45963,39.96963,37
42,1202182640,42,116.31308,39.92243,42,42,1202182942,42,116.32848,39.91835,42
26,1202182508,26,116.3105,39.9804,26,26,1202183058,26,116.32714,39.98486,26
35,1202182701,35,116.3595,39.97494,35,27,1202183003,27,116.35548,39.98043,27
59,1202182776,59,116.35289,39.83004,59,59,1202182950,59,116.35323,39.84379,59
43,1202182757,43,116.3476,39.91263,43,42,1202183057,42,116.34029,39.91875,42
15,1202182623,15,116.57623,40.06288,15,15,1202182922,15,116.57625,40.06286,15
42,1202182794,42,116.30787,39.90607,42,42,1202182794,42,116.30787,39.90607,42
42,1202182794,42,116.30787,39.90607,42,28,1202182900,28,116.43117,39.98972,28
36,1202182519,36,116.40959,39.94762,36,36,1202182519,36,116.40959,39.94762,36
36,1202182519,36,116.40959,39.94762,36,36,1202182821,36,116.41061,39.9396,36
45,1202182556,45,116.47859,39.92303,45,45,1202182737,45,116.48269,39.92143,45
45,1202182737,45,116.48269,39.92143,45,45,1202182917,45,116.48399,39.93497,45
15,1202182564,15,116.58125,40.0623,15,15,1202182657,15,116.58131,40.06232,15
15,1202182657,15,116.58131,40.06232,15,15,1202183745,15,116.58272,40.06089,15
44,1202182609,44,116.41195,39.9034,44,52,1202182909,52,116.41208,39.90013,52
58,1202182511,58,116.34135,39.86519,58,58,1202182751,58,116.34129,39.86524,58
58,1202182751,58,116.34129,39.86524,58,58,1202185954,58,116.3232,39.84781,58
43,1202182720,43,116.35715,39.90293,43,43,1202183022,43,116.35845,39.91702,43
34,1202182684,34,116.32822,39.96477,34,34,1202182985,34,116.31743,39.95323,34
50,1202182643,50,116.30074,39.8819,50,49,1202182943,49,116.27875,39.88836,49
30,1202182511,30,116.50315,40.00801,30,30,1202182811,30,116.50313,40.0079,30
50,1202182630,50,116.30673,39.89453,50,50,1202182930,50,116.30674,39.89451,50
50,1202182561,50,116.34663,39.88797,50,51,1202182863,51,116.36474,39.88786,51
43,1202182694,43,116.36688,39.92964,43,43,1202182996,43,116.36752,39.91592,43
22,1202182663,22,116.51067,40.01156,22,22,1202182963,22,116.51066,40.01156,22
49,1202182782,49,116.29595,39.89804,49,41,1202182925,41,116.29636,39.90588,41
42,1202182559,42,116.34607,39.92238,42,42,1202182859,42,116.33875,39.922,42
44,1202182567,44,116.43575,39.92552,44,44,1202182577,44,116.43617,39.92548,44
44,1202182577,44,116.43617,39.92548,44,44,1202182582,44,116.4363,39.92545,44
44,1202182582,44,116.4363,39.92545,44,44,1202182681,44,116.43993,39.92218,44
44,1202182681,44,116.43993,39.92218,44,45,1202182800,45,116.44515,39.92108,45
44,1202182534,44,116.42019,39.90344,44,44,1202182834,44,116.42087,39.90344,44
44,1202182620,44,116.41284,39.91417,44,44,1202182922,44,116.41157,39.91106,44
