29,1202199081,29,116.46175,39.99519,29,29,1202199081,29,116.46175,39.99519,29
29,1202199081,29,116.46175,39.99519,29,37,1202199681,37,116.46455,39.96358,37
38,1202199142,38,116.49684,39.97216,38,38,1202201458,38,116.49684,39.97221,38
26,1202199107,26,116.32402,39.98849,26,26,1202199262,26,116.32399,39.9885,26
26,1202199262,26,116.32399,39.9885,26,26,1202199409,26,116.32391,39.98833,26
43,1202199068,43,116.3841,39.92085,43,44,1202199370,44,116.40304,39.9229,44
44,1202199104,44,116.4025,39.93806,44,44,1202199115,44,116.40254,39.93801,44
44,1202199115,44,116.40254,39.93801,44,44,1202199417,44,116.4024,39.93641,44
29,1202199116,29,116.4567,39.99831,29,29,1202199168,29,116.45625,39.9996,29
29,1202199168,29,116.45625,39.9996,29,29,1202199271,29,116.45197,39.9995,29
29,1202199271,29,116.45197,39.9995,29,28,1202199418,28,116.44192,39.99365,28
52,1202199278,52,116.41417,39.88499,52,52,1202199558,52,116.41389,39.88505,52
53,1202199148,53,116.45953,39.89937,53,53,1202199450,53,116.45953,39.89936,53
15,1202199038,15,116.58194,40.07579,15,15,1202199271,15,116.58185,40.07577,15
15,1202199271,15,116.58185,40.07577,15,15,1202199338,15,116.58187,40.07567,15
36,1202199059,36,116.4273,39.94703,36,36,1202199067,36,116.4264,39.94782,36
36,1202199067,36,116.4264,39.94782,36,36,1202199074,36,116.42528,39.94825,36
36,1202199074,36,116.42528,39.94825,36,36,1202199074,36,116.42528,39.94825,36
36,1202199074,36,116.42528,39.94825,36,36,1202199083,36,116.42365,39.94835,36
36,1202199083,36,116.42365,39.94835,36,36,1202199083,36,116.42365,39.94835,36
36,1202199083,36,116.42365,39.94835,36,36,1202199217,36,116.40252,39.948,36
36,1202199217,36,116.40252,39.948,36,36,1202199220,36,116.40233,39.94812,36
36,1202199220,36,116.40233,39.94812,36,36,1202199427,36,116.40145,39.9676,36
53,1202199021,53,116.45152,39.87212,53,53,1202199323,53,116.45162,39.87214,53
50,1202199022,50,116.3437,39.87627,50,51,1202199322,51,116.35786,39.87403,51
45,1202199001,45,116.46093,39.93081,45,37,1202199303,37,116.45565,39.94855,37
50,1202199013,50,116.31532,39.89674,50,50,1202199085,50,116.31532,39.89884,50
50,1202199085,50,116.31532,39.89884,50,42,1202199315,42,116.31169,39.90626,42
30,1202199124,30,116.50148,40.00664,30,30,1202199424,30,116.50148,40.00664,30
35,1202199113,35,116.36762,39.96655,35,27,1202199380,27,116.38424,39.98651,27
42,1202199288,42,116.33258,39.91381,42,42,1202199588,42,116.33268,39.91356,42
41,1202199016,41,116.28224,39.91921,41,41,1202199316,41,116.28218,39.91921,41
44,1202199268,44,116.44415,39.92657,44,36,1202199570,36,116.43941,39.93995,36
36,1202199236,36,116.41278,39.95049,36,36,1202199529,36,116.41262,39.95439,36
60,1202199113,60,116.4383,39.86283,60,60,1202199413,60,116.43832,39.86285,60
15,1202199119,15,116.5645,40.07207,15,15,1202199253,15,116.56451,40.07209,15
15,1202199253,15,116.56451,40.07209,15,15,1202199421,15,116.56448,40.07215,15
36,1202199026,36,116.39678,39.97334,36,36,1202199325,36,116.39677,39.97336,36
51,1202199255,51,116.3947,39.891,51,44,1202199557,44,116.4007,39.9044,44
49,1202199237,49,116.26837,39.89832,49,49,1202199539,49,116.27341,39.89902,49
45,1202199160,45,116.45551,39.92916,45,45,1202199232,45,116.45546,39.9185,45
45,1202199232,45,116.45546,39.9185,45,53,1202199534,53,116.45484,39.89238,53
51,1202199277,51,116.3842,39.88196,51,51,1202199578,51,116.39216,39.88494,51
15,1202199145,15,116.56275,40.07008,15,15,1202199445,15,116.56274,40.0701,15
18,1202199154,18,116.33082,40.02796,18,18,1202199234,18,116.32972,40.02665,18
18,1202199234,18,116.32972,40.02665,18,18,1202199314,18,116.32382,40.02872,18
44,1202199170,44,116.44357,39.92151,44,44,1202199470,44,116.4287,39.92336,44
35,1202199070,35,116.38803,39.96902,35,35,1202199370,35,116.38805,39.96906,35
53,1202199298,53,116.47134,39.86955,53,53,1202199415,53,116.47142,39.87794,53
34,1202199186,34,116.34728,39.96654,34,43,1202199637,43,116.34914,39.93704,43
51,1202199044,51,116.38142,39.87966,51,51,1202199215,51,116.38261,39.87905,51
51,1202199215,51,116.38261,39.87905,51,51,1202199278,51,116.38261,39.87905,51
51,1202199278,51,116.38261,39.87905,51,51,1202199386,51,116.38261,39.87905,51
44,1202199043,44,116.41463,39.90712,44,44,1202199125,44,116.40788,39.9067,44
44,1202199125,44,116.40788,39.9067,44,44,1202199208,44,116.403,39.90693,44
44,1202199208,44,116.403,39.90693,44,44,1202199314,44,116.39733,39.90653,44
30,1202199021,30,116.49985,40.0075,30,30,1202199323,30,116.49989,40.00754,30
50,1202199123,50,116.30436,39.88632,50,42,1202199423,42,116.30421,39.93362,42
35,1202199003,35,116.35898,39.96659,35,35,1202199135,35,116.35898,39.96659,35
35,1202199135,35,116.35898,39.96659,35,35,1202199304,35,116.35889,39.96658,35
