45,1202194561,45,116.45032,39.93243,45,44,1202194759,44,116.44228,39.93289,44
44,1202194759,44,116.44228,39.93289,44,44,1202194861,44,116.44234,39.93573,44
26,1202194583,26,116.32405,39.98836,26,26,1202194634,26,116.32397,39.98841,26
26,1202194634,26,116.32397,39.98841,26,26,1202194751,26,116.32395,39.9884,26
26,1202194751,26,116.32395,39.9884,26,26,1202194761,26,116.32399,39.98847,26
26,1202194761,26,116.32399,39.98847,26,26,1202194884,26,116.32401,39.98847,26
44,1202194543,44,116.40471,39.90699,44,44,1202194844,44,116.40471,39.90699,44
36,1202194576,36,116.44459,39.95251,36,37,1202194787,37,116.44521,39.95105,37
37,1202194787,37,116.44521,39.95105,37,37,1202196287,37,116.44915,39.94721,37
29,1202194729,29,116.46445,39.99763,29,29,1202194729,29,116.46445,39.99763,29
29,1202194729,29,116.46445,39.99763,29,29,1202194751,29,116.46681,39.99765,29
29,1202194751,29,116.46681,39.99765,29,29,1202195031,29,116.47919,39.98448,29
43,1202194743,43,116.36222,39.9059,43,42,1202195044,42,116.32188,39.90621,42
15,1202194502,15,116.5643,40.07187,15,15,1202194744,15,116.56265,40.0682,15
15,1202194744,15,116.56265,40.0682,15,15,1202194804,15,116.56327,40.06574,15
44,1202194528,44,116.401,39.91703,44,44,1202194531,44,116.4009,39.91703,44
44,1202194531,44,116.4009,39.91703,44,44,1202194565,44,116.40078,39.917,44
44,1202194565,44,116.40078,39.917,44,44,1202194571,44,116.40037,39.91697,44
44,1202194571,44,116.40037,39.91697,44,44,1202194574,44,116.40027,39.91682,44
44,1202194574,44,116.40027,39.91682,44,44,1202194602,44,116.40033,39.9142,44
44,1202194602,44,116.40033,39.9142,44,44,1202194644,44,116.40055,39.91177,44
44,1202194644,44,116.40055,39.91177,44,44,1202194728,44,116.40045,39.90698,44
44,1202194728,44,116.40045,39.90698,44,44,1202194728,44,116.40045,39.90698,44
44,1202194728,44,116.40045,39.90698,44,44,1202194822,44,116.40047,39.90365,44
52,1202194536,52,116.4212,39.89202,52,52,1202194838,52,116.43899,39.88365,52
41,1202194522,41,116.29387,39.91655,41,41,1202194822,41,116.2939,39.91655,41
36,1202194736,36,116.4106,39.96755,36,36,1202195283,36,116.41866,39.96221,36
35,1202194581,35,116.3728,39.96751,35,35,1202194881,35,116.3728,39.96749,35
36,1202194521,36,116.43374,39.95098,36,36,1202194773,36,116.43925,39.94285,36
36,1202194773,36,116.43925,39.94285,36,36,1202194823,36,116.43799,39.9399,36
41,1202194517,41,116.28221,39.91919,41,41,1202194817,41,116.28215,39.91916,41
38,1202194700,38,116.52927,39.94026,38,38,1202194746,38,116.53203,39.94585,38
38,1202194746,38,116.53203,39.94585,38,30,1202195001,30,116.4948,39.9974,30
45,1202194739,45,116.47267,39.92174,45,45,1202195041,45,116.46346,39.91597,45
60,1202194624,60,116.4384,39.86303,60,60,1202194924,60,116.43835,39.86299,60
15,1202194545,15,116.56458,40.07211,15,15,1202194710,15,116.56458,40.07217,15
15,1202194710,15,116.56458,40.07217,15,15,1202194846,15,116.56447,40.07212,15
36,1202194526,36,116.3968,39.97344,36,36,1202194826,36,116.39685,39.9735,36
42,1202194615,42,116.32763,39.93117,42,42,1202194627,42,116.3261,39.93116,42
42,1202194627,42,116.3261,39.93116,42,42,1202194856,42,116.31883,39.93182,42
28,1202194530,28,116.41416,39.98443,28,28,1202194832,28,116.4154,39.9872,28
41,1202194708,41,116.28291,39.92606,41,41,1202195010,41,116.28297,39.92609,41
21,1202194707,21,116.46676,40.0116,21,29,1202194936,29,116.46111,40.00366,29
15,1202194646,15,116.56446,40.07123,15,15,1202194945,15,116.56448,40.07123,15
26,1202194570,26,116.33726,39.99177,26,26,1202194614,26,116.33729,39.99181,26
26,1202194614,26,116.33729,39.99181,26,26,1202194872,26,116.34284,39.99961,26
37,1202194551,37,116.46019,39.96996,37,37,1202194851,37,116.45063,39.95931,37
36,1202194570,36,116.41156,39.96739,36,36,1202194870,36,116.40781,39.96039,36
27,1202194670,27,116.34937,39.98014,27,27,1202194800,27,116.34934,39.98008,27
30,1202194794,30,116.49997,40.00688,30,30,1202195096,30,116.49995,40.00685,30
26,1202194626,26,116.31363,39.98405,26,43,1202196259,43,116.34993,39.92196,43
35,1202194747,35,116.35025,39.94369,35,35,1202194759,35,116.35017,39.94521,35
35,1202194759,35,116.35017,39.94521,35,35,1202196288,35,116.35898,39.96659,35
46,1202194633,46,116.52057,39.92265,46,46,1202194935,46,116.49584,39.92516,46
36,1202194605,36,116.42673,39.96817,36,37,1202194905,37,116.45662,39.94416,37
37,1202194763,37,116.46137,39.94828,37,37,1202195065,37,116.46217,39.94884,37
43,1202194541,43,116.37042,39.90603,43,43,1202194843,43,116.37018,39.9093,43
49,1202194680,49,116.2893,39.8769,49,49,1202194982,49,116.28929,39.87687,49
42,1202194661,42,116.33371,39.93678,42,42,1202194763,42,116.32954,39.93705,42
42,1202194763,42,116.32954,39.93705,42,42,1202194962,42,116.32269,39.93773,42
34,1202194517,34,116.29903,39.94261,34,42,1202194817,42,116.30408,39.92553,42
42,1202194557,42,116.317,39.90587,42,42,1202194859,42,116.317,39.90587,42
35,1202194752,35,116.38,39.96817,35,35,1202195052,35,116.38029,39.96791,35
50,1202194532,50,116.32289,39.89651,50,50,1202194834,50,116.34203,39.89258,50
45,1202194626,45,116.47309,39.91912,45,45,1202194926,45,116.47314,39.91904,45
36,1202194597,36,116.42148,39.9413,36,36,1202194899,36,116.4358,39.93976,36
54,1202194570,54,116.50035,39.86626,54,54,1202194870,54,116.50035,39.86627,54
42,1202194607,42,116.34688,39.92205,42,42,1202194675,42,116.34704,39.91886,42
42,1202194675,42,116.34704,39.91886,42,42,1202194908,42,116.34729,39.91446,42
45,1202194681,45,116.47224,39.92192,45,45,1202194981,45,116.46544,39.92935,45
37,1202194652,37,116.49319,39.97371,37,29,1202195333,29,116.49333,39.9791,29
56,1202194539,56,116.59595,39.9004,56,47,1202194841,47,116.57173,39.90934,47
15,1202194678,15,116.56441,40.07159,15,15,1202194979,15,116.56442,40.07156,15
29,1202194537,29,116.46307,39.98335,29,29,1202194759,29,116.46307,39.98325,29
29,1202194759,29,116.46307,39.98325,29,29,1202195061,29,116.46308,39.98338,29
27,1202194607,27,116.36304,39.98731,27,26,1202194909,26,116.33279,39.98527,26
60,1202194628,60,116.42629,39.85547,60,60,1202194691,60,116.4261,39.85611,60
60,1202194691,60,116.4261,39.85611,60,60,1202194930,60,116.43363,39.85736,60
28,1202194540,28,116.41819,39.97685,28,28,1202194550,28,116.41819,39.97685,28
28,1202194550,28,116.41819,39.97685,28,36,1202194841,36,116.41844,39.97151,36
49,1202194555,49,116.29687,39.88267,49,49,1202194603,49,116.29682,39.88283,49
49,1202194603,49,116.29682,39.88283,49,49,1202194857,49,116.29664,39.88261,49
43,1202194620,43,116.36963,39.93282,43,43,1202194920,43,116.36966,39.93278,43
36,1202194567,36,116.41842,39.9685,36,52,1202196131,52,116.4258,39.86736,52
26,1202194680,26,116.30059,39.98373,26,26,1202194981,26,116.30473,39.98108,26
26,1202194537,26,116.32155,39.98107,26,26,1202194738,26,116.32108,39.98239,26
26,1202194738,26,116.32108,39.98239,26,26,1202194842,26,116.32112,39.98228,26
53,1202194555,53,116.45611,39.88475,53,53,1202194855,53,116.45615,39.88465,53
34,1202194573,34,116.32004,39.97426,34,34,1202194873,34,116.31936,39.97421,34
51,1202194698,51,116.36788,39.86977,51,58,1202194998,58,116.33258,39.86215,58
15,1202194566,15,116.56711,40.07127,15,15,1202194866,15,116.56711,40.07127,15
19,1202194742,19,116.35656,40.0135,19,19,1202195044,19,116.35649,40.01345,19
59,1202194795,59,116.3504,39.85131,59,60,1202195096,60,116.40859,39.85575,60
15,1202194553,15,116.56655,40.07109,15,15,1202194855,15,116.56655,40.07109,15
27,1202194523,27,116.38033,40.00844,27,27,1202194598,27,116.39292,40.00826,27
27,1202194598,27,116.39292,40.00826,27,28,1202194825,28,116.40168,40.00271,28
50,1202194529,50,116.34601,39.87187,50,50,1202194831,50,116.34281,39.87588,50
45,1202194651,45,116.47162,39.90825,45,45,1202194953,45,116.48906,39.90651,45
50,1202194687,50,116.32354,39.90132,50,42,1202194989,42,116.33235,39.90587,42
52,1202194515,52,116.43837,39.89885,52,52,1202194815,52,116.438,39.89878,52
44,1202194621,44,116.42474,39.90774,44,44,1202194772,44,116.42094,39.91087,44
44,1202194772,44,116.42094,39.91087,44,44,1202194923,44,116.42034,39.91731,44
33,1202194583,33,116.29677,39.96419,33,34,1202194710,34,116.30201,39.96271,34
34,1202194710,34,116.30201,39.96271,34,34,1202194885,34,116.30103,39.96843,34
53,1202194510,53,116.46769,39.89935,53,53,1202194631,53,116.46736,39.89929,53
53,1202194631,53,116.46736,39.89929,53,53,1202194937,53,116.46742,39.89926,53
9,1202194741,9,116.25655,40.0506,9,9,1202195444,9,116.27523,40.04958,9
50,1202194534,50,116.31736,39.89705,50,42,1202194835,42,116.30568,39.90761,42
33,1202194591,33,116.29749,39.9674,33,33,1202194721,33,116.29743,39.96697,33
33,1202194721,33,116.29743,39.96697,33,33,1202194893,33,116.29734,39.96677,33
34,1202194545,34,116.30855,39.95007,34,34,1202194846,34,116.30856,39.95008,34
45,1202194716,45,116.46592,39.93409,45,45,1202194997,45,116.47208,39.92459,45
44,1202194694,44,116.42083,39.93871,44,44,1202194994,44,116.42561,39.93482,44
51,1202194778,51,116.38174,39.88823,51,51,1202195080,51,116.37553,39.88048,51
35,1202194683,35,116.35388,39.95483,35,35,1202194984,35,116.35392,39.95476,35
58,1202194608,58,116.32155,39.8485,58,58,1202194608,58,116.32155,39.8485,58
58,1202194608,58,116.32155,39.8485,58,58,1202194908,58,116.32155,39.84848,58
