35,1202050310,35,116.37771,39.96181,35,35,1202050610,35,116.37769,39.96184,35
44,1202050215,44,116.40492,39.91602,44,44,1202050276,44,116.40752,39.91738,44
44,1202050276,44,116.40752,39.91738,44,44,1202050300,44,116.40753,39.9186,44
44,1202050300,44,116.40753,39.9186,44,44,1202050328,44,116.4075,39.9186,44
44,1202050328,44,116.4075,39.9186,44,44,1202050390,44,116.40755,39.91737,44
44,1202050390,44,116.40755,39.91737,44,44,1202050464,44,116.41152,39.91492,44
44,1202050464,44,116.41152,39.91492,44,44,1202050568,44,116.41157,39.90863,44
53,1202050257,53,116.45921,39.88471,53,45,1202050860,45,116.46825,39.93241,45
35,1202050454,35,116.39,39.96701,35,36,1202050756,36,116.43187,39.96702,36
53,1202050429,53,116.45347,39.88917,53,53,1202050731,53,116.45344,39.88917,53
38,1202050204,38,116.51324,39.97224,38,38,1202050506,38,116.51322,39.97224,38
27,1202050267,27,116.36837,39.98581,27,35,1202050495,35,116.37305,39.95475,35
35,1202050495,35,116.37305,39.95475,35,35,1202050569,35,116.37253,39.94888,35
60,1202050257,60,116.40028,39.85532,60,50,1202050259,50,116.31546,39.89701,50
50,1202050259,50,116.31546,39.89701,50,50,1202050336,50,116.31546,39.89701,50
50,1202050336,50,116.31546,39.89701,50,50,1202050561,50,116.31546,39.89701,50
49,1202050307,49,116.28878,39.89582,49,49,1202050307,49,116.28878,39.89582,49
49,1202050307,49,116.28878,39.89582,49,49,1202050609,49,116.27522,39.86786,49
12,1202050391,12,116.40756,40.08226,12,12,1202050692,12,116.40757,40.08225,12
35,1202050382,35,116.37917,39.96832,35,35,1202050685,35,116.37953,39.9679,35
30,1202050219,30,116.50166,40.0066,30,30,1202050392,30,116.50166,40.0066,30
30,1202050392,30,116.50166,40.0066,30,30,1202050521,30,116.50166,40.0066,30
37,1202050202,37,116.46692,39.9472,37,37,1202050249,37,116.46614,39.94809,37
37,1202050249,37,116.46614,39.94809,37,37,1202050413,37,116.46154,39.95728,37
37,1202050413,37,116.46154,39.95728,37,37,1202050504,37,116.45692,39.95493,37
50,1202050369,50,116.34277,39.87672,50,50,1202050478,50,116.3474,39.87635,50
50,1202050478,50,116.3474,39.87635,50,51,1202050779,51,116.36482,39.86858,51
37,1202050338,37,116.4522,39.95205,37,37,1202050638,37,116.47267,39.97016,37
43,1202050202,43,116.37513,39.91541,43,43,1202050503,43,116.37512,39.91544,43
54,1202050277,54,116.50065,39.86637,54,62,1202050577,62,116.50021,39.86609,62
50,1202050401,50,116.31361,39.89528,50,50,1202050427,50,116.31359,39.89526,50
50,1202050427,50,116.31359,39.89526,50,50,1202050728,50,116.31591,39.89606,50
38,1202050444,38,116.50689,39.93916,38,38,1202050744,38,116.50689,39.93914,38
53,1202050385,53,116.46261,39.88143,53,53,1202050443,53,116.46239,39.88144,53
53,1202050443,53,116.46239,39.88144,53,53,1202050587,53,116.46233,39.88146,53
51,1202050431,51,116.36828,39.89845,51,43,1202050732,43,116.36745,39.91237,43
45,1202050252,45,116.47286,39.91441,45,45,1202050482,45,116.48703,39.9107,45
45,1202050482,45,116.48703,39.9107,45,45,1202050554,45,116.48683,39.91011,45
51,1202050346,51,116.38456,39.89898,51,43,1202050489,43,116.39327,39.90332,43
43,1202050489,43,116.39327,39.90332,43,44,1202050648,44,116.39914,39.90641,44
42,1202050332,42,116.33913,39.90593,42,42,1202050632,42,116.30405,39.90629,42
37,1202050345,37,116.44932,39.94567,37,37,1202050646,37,116.4462,39.93992,37
43,1202050387,43,116.36869,39.92612,43,43,1202050687,43,116.37107,39.92017,43
33,1202050296,33,116.29324,39.95798,33,33,1202050308,33,116.29324,39.95798,33
33,1202050308,33,116.29324,39.95798,33,33,1202050308,33,116.29324,39.95798,33
33,1202050308,33,116.29324,39.95798,33,34,1202050608,34,116.33304,39.96619,34
35,1202050400,35,116.38951,39.94807,35,35,1202050700,35,116.38949,39.94791,35
57,1202050326,57,116.27926,39.84176,57,57,1202050626,57,116.28783,39.85478,57
60,1202050201,60,116.43882,39.85647,60,53,1202051075,53,116.45679,39.89922,53
15,1202050376,15,116.57485,40.0629,15,15,1202050478,15,116.57669,40.0628,15
15,1202050478,15,116.57669,40.0628,15,15,1202050678,15,116.57741,40.06273,15
52,1202050287,52,116.41211,39.90025,52,52,1202050428,52,116.41238,39.8959,52
52,1202050428,52,116.41238,39.8959,52,52,1202050589,52,116.41348,39.88529,52
19,1202050368,19,116.35644,40.01331,19,19,1202050908,19,116.35631,40.01325,19
49,1202050462,49,116.28902,39.90113,49,42,1202050764,42,116.30244,39.90489,42
29,1202050461,29,116.46432,39.98377,29,29,1202050742,29,116.46427,39.98378,29
29,1202050224,29,116.46194,39.99483,29,29,1202050478,29,116.46221,39.99238,29
29,1202050478,29,116.46221,39.99238,29,29,1202050526,29,116.46224,39.99231,29
45,1202050226,45,116.44912,39.92577,45,44,1202050416,44,116.43655,39.92556,44
44,1202050416,44,116.43655,39.92556,44,44,1202050548,44,116.42813,39.93032,44
50,1202050418,50,116.32004,39.88319,50,50,1202050720,50,116.34181,39.88678,50
43,1202050263,43,116.36746,39.90937,43,43,1202050565,43,116.37114,39.92,43
46,1202050212,46,116.49593,39.91581,46,46,1202050379,46,116.49601,39.9216,46
46,1202050379,46,116.49601,39.9216,46,46,1202050514,46,116.51121,39.92187,46
50,1202050455,50,116.30407,39.87747,50,50,1202050756,50,116.30015,39.88132,50
36,1202050422,36,116.41481,39.95572,36,36,1202051022,36,116.41481,39.95578,36
42,1202050463,42,116.30421,39.9233,42,42,1202050765,42,116.30378,39.92353,42
52,1202050264,52,116.40399,39.87195,52,52,1202050564,52,116.40389,39.87197,52
34,1202050459,34,116.34604,39.93962,34,34,1202050531,34,116.34603,39.93986,34
43,1202050234,43,116.34978,39.90437,43,50,1202050536,50,116.34695,39.8903,50
35,1202050334,35,116.35541,39.95144,35,35,1202050636,35,116.35513,39.95723,35
36,1202050462,36,116.40109,39.93958,36,36,1202050499,36,116.40327,39.93942,36
36,1202050499,36,116.40327,39.93942,36,36,1202050763,36,116.42717,39.93911,36
28,1202050323,28,116.4048,39.99043,28,37,1202051523,37,116.48784,39.96055,37
50,1202050361,50,116.34531,39.88792,50,51,1202050663,51,116.35643,39.88801,51
52,1202050261,52,116.42129,39.89563,52,52,1202050563,52,116.4269,39.89256,52
34,1202050465,34,116.33881,39.95946,34,34,1202050765,34,116.33873,39.95954,34
45,1202050203,45,116.45536,39.93543,45,45,1202050215,45,116.45524,39.93444,45
45,1202050215,45,116.45524,39.93444,45,45,1202050517,45,116.44917,39.9277,45
18,1202050228,18,116.3172,40.03696,18,18,1202050372,18,116.31048,40.03417,18
18,1202050372,18,116.31048,40.03417,18,18,1202050379,18,116.31125,40.0335,18
18,1202050379,18,116.31125,40.0335,18,18,1202050530,18,116.31187,40.0287,18
35,1202050421,35,116.3537,39.96614,35,35,1202050723,35,116.3652,39.95445,35
42,1202050438,42,116.3421,39.92213,42,42,1202051156,42,116.33844,39.9192,42
36,1202050440,36,116.40111,39.96072,36,35,1202051040,35,116.37885,39.96456,35
45,1202050341,45,116.46302,39.91468,45,45,1202050641,45,116.46311,39.91461,45
59,1202050491,59,116.35105,39.84489,59,58,1202050791,58,116.32446,39.84771,58
59,1202050222,59,116.38055,39.84675,59,59,1202050522,59,116.39322,39.85553,59
15,1202050294,15,116.58049,40.0759,15,15,1202050594,15,116.5805,40.0758,15
59,1202050394,59,116.38069,39.85884,59,59,1202050696,59,116.38066,39.85889,59
45,1202050346,45,116.45596,39.93543,45,45,1202050388,45,116.45587,39.93758,45
45,1202050388,45,116.45587,39.93758,45,37,1202050647,37,116.44923,39.93998,37
36,1202050209,36,116.39929,39.95581,36,36,1202050461,36,116.40218,39.94268,36
36,1202050461,36,116.40218,39.94268,36,36,1202050511,36,116.40229,39.93989,36
45,1202050208,45,116.46085,39.92933,45,45,1202050222,45,116.46088,39.93034,45
45,1202050222,45,116.46088,39.93034,45,45,1202050524,45,116.47082,39.93212,45
41,1202050269,41,116.29357,39.90633,41,43,1202050869,43,116.37503,39.90584,43
52,1202050203,52,116.41218,39.89155,52,52,1202050207,52,116.41215,39.89153,52
52,1202050207,52,116.41215,39.89153,52,52,1202050381,52,116.432,39.89248,52
52,1202050381,52,116.432,39.89248,52,52,1202050384,52,116.43202,39.89252,52
52,1202050384,52,116.43202,39.89252,52,53,1202050500,53,116.44905,39.892,53
44,1202050338,44,116.41114,39.92654,44,35,1202050910,35,116.3933,39.94533,35
42,1202050420,42,116.33678,39.92194,42,41,1202050722,41,116.29827,39.92283,41
51,1202050331,51,116.36641,39.88017,51,51,1202050630,51,116.36641,39.88019,51
36,1202050206,36,116.41872,39.97203,36,36,1202050280,36,116.41872,39.97203,36
36,1202050280,36,116.41872,39.97203,36,36,1202050582,36,116.41872,39.97203,36
36,1202050325,36,116.41158,39.96879,36,36,1202050625,36,116.41885,39.95871,36
44,1202050251,44,116.428,39.92863,44,36,1202050557,36,116.40425,39.94793,36
27,1202050358,27,116.38173,39.98493,27,27,1202050381,27,116.38161,39.98496,27
27,1202050381,27,116.38161,39.98496,27,27,1202050658,27,116.3817,39.98498,27
34,1202050234,34,116.30067,39.94202,34,42,1202050536,42,116.32561,39.93698,42
50,1202050243,50,116.3362,39.88681,50,50,1202050309,50,116.3317,39.88713,50
50,1202050309,50,116.3317,39.88713,50,50,1202050309,50,116.3317,39.88713,50
50,1202050309,50,116.3317,39.88713,50,50,1202050611,50,116.3428,39.87649,50
28,1202050361,28,116.39764,39.99676,28,28,1202050499,28,116.40285,39.99374,28
28,1202050499,28,116.40285,39.99374,28,28,1202050799,28,116.43021,39.99219,28
49,1202050424,49,116.27677,39.87607,49,49,1202050493,49,116.27536,39.86788,49
49,1202050493,49,116.27536,39.86788,49,57,1202050794,57,116.28575,39.83136,57
60,1202050499,60,116.41212,39.86016,60,60,1202050799,60,116.41257,39.85966,60
46,1202050448,46,116.49727,39.90671,46,47,1202050748,47,116.54903,39.90785,47
35,1202050289,35,116.35533,39.9509,35,35,1202050457,35,116.35671,39.94907,35
35,1202050457,35,116.35671,39.94907,35,35,1202050590,35,116.35121,39.95089,35
18,1202050368,18,116.3302,40.0266,18,18,1202050668,18,116.32457,40.03454,18
35,1202050404,35,116.39294,39.97055,35,35,1202050706,35,116.39443,39.97389,35
43,1202050293,43,116.36635,39.93121,43,35,1202050615,35,116.373,39.93955,35
58,1202050395,58,116.31055,39.84908,58,58,1202050428,58,116.31044,39.84772,58
58,1202050428,58,116.31044,39.84772,58,58,1202050728,58,116.33603,39.84767,58
29,1202050265,29,116.46231,40.0016,29,29,1202050307,29,116.4619,40.00125,29
29,1202050307,29,116.4619,40.00125,29,29,1202050307,29,116.4619,40.00125,29
29,1202050307,29,116.4619,40.00125,29,29,1202050566,29,116.45653,39.99794,29
36,1202050283,36,116.41857,39.96859,36,36,1202050583,36,116.41883,39.95489,36
48,1202050452,48,116.59267,39.91114,48,47,1202050752,47,116.58475,39.92081,47
36,1202050205,36,116.42905,39.93991,36,36,1202050295,36,116.42777,39.94346,36
36,1202050295,36,116.42777,39.94346,36,36,1202050505,36,116.39737,39.94771,36
53,1202050292,53,116.455,39.90245,53,45,1202050396,45,116.45398,39.90353,45
45,1202050396,45,116.45398,39.90353,45,45,1202050487,45,116.45298,39.9049,45
45,1202050487,45,116.45298,39.9049,45,37,1202050986,37,116.45592,39.94732,37
53,1202050245,53,116.45227,39.89238,53,53,1202050456,53,116.45406,39.89625,53
53,1202050456,53,116.45406,39.89625,53,53,1202050757,53,116.47114,39.89207,53
35,1202050421,35,116.36411,39.96441,35,35,1202050722,35,116.36418,39.96636,35
26,1202050229,26,116.3467,39.99206,26,35,1202050531,35,116.34888,39.95486,35
35,1202050384,35,116.38404,39.96096,35,35,1202051284,35,116.38318,39.96104,35
53,1202050378,53,116.45508,39.87768,53,53,1202050423,53,116.45525,39.88208,53
53,1202050423,53,116.45525,39.88208,53,52,1202050680,52,116.43199,39.88302,52
50,1202050287,50,116.32441,39.88618,50,50,1202050587,50,116.32439,39.88627,50
44,1202050240,44,116.40188,39.9215,44,44,1202050540,44,116.40202,39.92159,44
29,1202050254,29,116.4564,39.99455,29,29,1202050556,29,116.47002,39.98004,29
37,1202050496,37,116.45542,39.95048,37,37,1202050796,37,116.46176,39.94992,37
60,1202050401,60,116.40906,39.85606,60,51,1202051005,51,116.37975,39.86986,51
29,1202050306,29,116.48418,39.98897,29,29,1202050306,29,116.48418,39.98897,29
29,1202050306,29,116.48418,39.98897,29,37,1202050607,37,116.45558,39.94554,37
36,1202050495,36,116.42769,39.94241,36,36,1202050796,36,116.44063,39.95515,36
29,1202050345,29,116.48165,39.97834,29,29,1202050356,29,116.48275,39.97899,29
29,1202050356,29,116.48275,39.97899,29,29,1202050646,29,116.48577,39.99129,29
34,1202050220,34,116.33572,39.94592,34,34,1202050225,34,116.33567,39.9459,34
34,1202050225,34,116.33567,39.9459,34,34,1202050405,34,116.3461,39.93993,34
34,1202050405,34,116.3461,39.93993,34,43,1202050574,43,116.35042,39.93868,43
36,1202050394,36,116.42599,39.95754,36,36,1202050694,36,116.42462,39.95608,36
44,1202050265,44,116.42388,39.91092,44,44,1202050382,44,116.42661,39.91422,44
44,1202050382,44,116.42661,39.91422,44,44,1202050506,44,116.42778,39.91113,44
45,1202050334,45,116.46531,39.90918,45,45,1202050345,45,116.46531,39.90918,45
45,1202050345,45,116.46531,39.90918,45,45,1202050636,45,116.45599,39.91152,45
41,1202050432,41,116.27651,39.90621,41,41,1202050732,41,116.28887,39.90607,41
30,1202050338,30,116.50588,40.01068,30,30,1202050638,30,116.50588,40.01068,30
33,1202050469,33,116.26869,39.96516,33,27,1202051069,27,116.39456,39.98654,27
59,1202050292,59,116.37846,39.83296,59,35,1202050592,35,116.37846,39.9407,35
35,1202050336,35,116.35601,39.93921,35,34,1202050637,34,116.33633,39.94575,34
50,1202050248,50,116.31066,39.90025,50,50,1202050341,50,116.3106,39.89725,50
50,1202050341,50,116.3106,39.89725,50,50,1202050550,50,116.30342,39.89686,50
15,1202050202,15,116.56424,40.0643,15,15,1202050202,15,116.56424,40.0643,15
15,1202050202,15,116.56424,40.0643,15,15,1202051046,15,116.56537,40.06412,15
58,1202050349,58,116.34686,39.84167,58,58,1202050651,58,116.3469,39.84163,58
42,1202050328,42,116.31955,39.92376,42,42,1202050376,42,116.31505,39.9225,42
42,1202050376,42,116.31505,39.9225,42,42,1202050630,42,116.30394,39.91204,42
35,1202050411,35,116.37551,39.94038,35,35,1202050711,35,116.37549,39.94036,35
44,1202050346,44,116.42292,39.93511,44,44,1202050646,44,116.4202,39.93376,44
37,1202050486,37,116.45517,39.94873,37,45,1202050787,45,116.46847,39.93736,45
51,1202050290,51,116.357,39.88807,51,50,1202050590,50,116.32987,39.89622,50
26,1202050260,26,116.32699,39.98774,26,26,1202050495,26,116.33515,39.99166,26
26,1202050495,26,116.33515,39.99166,26,26,1202050562,26,116.33945,39.99189,26
44,1202050327,44,116.40664,39.90674,44,44,1202050402,44,116.41069,39.90485,44
44,1202050402,44,116.41069,39.90485,44,52,1202051436,52,116.41255,39.89477,52
52,1202050282,52,116.43876,39.88616,52,52,1202050454,52,116.43366,39.86928,52
52,1202050454,52,116.43366,39.86928,52,52,1202050584,52,116.415,39.86977,52
43,1202050290,43,116.37835,39.92329,43,43,1202050581,43,116.3712,39.91844,43
44,1202050298,44,116.43018,39.92885,44,36,1202050598,36,116.40789,39.94789,36
44,1202050260,44,116.42054,39.90568,44,44,1202050425,44,116.42053,39.90455,44
44,1202050425,44,116.42053,39.90455,44,52,1202050561,52,116.41379,39.90021,52
45,1202050231,45,116.46146,39.90338,45,53,1202050531,53,116.45393,39.89607,53
37,1202050262,37,116.4593,39.96727,37,29,1202050562,29,116.48848,39.99387,29
27,1202050421,27,116.3595,39.97621,27,27,1202050722,27,116.37056,39.98576,27
27,1202050493,27,116.35887,39.99194,27,27,1202050793,27,116.35878,39.99188,27
41,1202050472,41,116.289,39.91293,41,41,1202050663,41,116.29213,39.91169,41
45,1202050450,45,116.47041,39.91238,45,45,1202050525,45,116.47141,39.91239,45
50,1202050456,50,116.31532,39.89699,50,42,1202050757,42,116.31854,39.90594,42
42,1202050247,42,116.33806,39.93384,42,35,1202050549,35,116.35049,39.93892,35
41,1202050436,41,116.28907,39.90721,41,41,1202050736,41,116.296,39.91162,41
52,1202050403,52,116.41365,39.86846,52,52,1202051303,52,116.40948,39.86841,52
28,1202050207,28,116.40752,40.00152,28,28,1202050268,28,116.40194,40.00146,28
28,1202050268,28,116.40194,40.00146,28,28,1202050286,28,116.40135,40.00152,28
28,1202050286,28,116.40135,40.00152,28,28,1202050439,28,116.40028,39.99735,28
28,1202050439,28,116.40028,39.99735,28,28,1202050570,28,116.40556,39.99755,28
15,1202050298,15,116.57404,40.06301,15,15,1202050598,15,116.57563,40.06282,15
27,1202050293,27,116.36314,39.98794,27,27,1202050356,27,116.36311,39.98657,27
27,1202050356,27,116.36311,39.98657,27,27,1202050428,27,116.36318,39.98545,27
27,1202050428,27,116.36318,39.98545,27,27,1202050468,27,116.36343,39.98065,27
27,1202050468,27,116.36343,39.98065,27,27,1202050509,27,116.36357,39.97599,27
28,1202050398,28,116.43303,39.98776,28,35,1202053583,35,116.34996,39.96681,35
42,1202050208,42,116.34327,39.93131,42,35,1202050509,35,116.36289,39.94655,35
51,1202050297,51,116.37175,39.88929,51,51,1202050897,51,116.37182,39.88932,51
50,1202050285,50,116.3005,39.88935,50,50,1202050331,50,116.29952,39.88989,50
50,1202050331,50,116.29952,39.88989,50,49,1202050631,49,116.28899,39.89016,49
42,1202050480,42,116.31384,39.90608,42,43,1202051080,43,116.38245,39.90591,43
50,1202050202,50,116.31356,39.89524,50,50,1202050502,50,116.31356,39.89524,50
43,1202050314,43,116.34991,39.92145,43,43,1202050614,43,116.34926,39.90723,43
37,1202050247,37,116.45525,39.9435,37,45,1202050547,45,116.45108,39.93218,45
45,1202050490,45,116.46631,39.92107,45,45,1202050707,45,116.46349,39.92146,45
29,1202050336,29,116.48367,39.97503,29,37,1202050447,37,116.48105,39.973,37
37,1202050447,37,116.48105,39.973,37,28,1202051778,28,116.40167,40.00258,28
28,1202050297,28,116.41792,39.99413,28,28,1202050473,28,116.41843,39.99741,28
28,1202050473,28,116.41843,39.99741,28,28,1202050599,28,116.41785,39.99065,28
44,1202050386,44,116.4209,39.90339,44,44,1202050688,44,116.42103,39.9035,44
26,1202050272,26,116.33803,39.98489,26,26,1202053361,26,116.30886,40.00173,26
49,1202050267,49,116.25868,39.88806,49,49,1202050567,49,116.26721,39.89899,49
26,1202050433,26,116.33742,40.01024,26,26,1202050502,26,116.33721,40.00989,26
45,1202050258,45,116.47597,39.91442,45,45,1202050558,45,116.45722,39.91908,45
28,1202050308,28,116.42079,39.98757,28,28,1202050308,28,116.42079,39.98757,28
28,1202050308,28,116.42079,39.98757,28,29,1202050610,29,116.4718,39.97872,29
42,1202050491,42,116.30406,39.93786,42,33,1202050793,33,116.27798,39.94876,33
36,1202050243,36,116.43803,39.94002,36,44,1202050543,44,116.42796,39.92618,44
15,1202050247,15,116.58279,40.06044,15,15,1202050547,15,116.58278,40.06042,15
50,1202050355,50,116.34478,39.88841,50,50,1202051187,50,116.34428,39.88897,50
34,1202050212,34,116.30873,39.96043,34,34,1202050512,34,116.30874,39.96042,34
46,1202050257,46,116.52464,39.9051,46,46,1202050645,46,116.52483,39.90511,46
53,1202050373,53,116.477,39.89937,53,53,1202050430,53,116.47424,39.89928,53
53,1202050430,53,116.47424,39.89928,53,53,1202050730,53,116.45614,39.89224,53
44,1202050444,44,116.42852,39.91661,44,44,1202050744,44,116.42318,39.90403,44
35,1202050292,35,116.37057,39.94748,35,43,1202050594,43,116.3497,39.92324,43
15,1202050493,15,116.55026,40.06393,15,15,1202050785,15,116.55026,40.06393,15
61,1202050426,61,116.45066,39.86314,61,45,1202050727,45,116.45571,39.91104,45
49,1202050246,49,116.29306,39.88767,49,50,1202050548,50,116.2996,39.89563,50
52,1202050465,52,116.41235,39.89593,52,52,1202050765,52,116.41437,39.88331,52
29,1202050224,29,116.45989,39.97699,29,29,1202050380,29,116.46036,39.97691,29
29,1202050380,29,116.46036,39.97691,29,37,1202050526,37,116.45788,39.96623,37
41,1202050238,41,116.28125,39.93077,41,41,1202050284,41,116.2823,39.93082,41
41,1202050284,41,116.2823,39.93082,41,34,1202050539,34,116.29929,39.93892,34
11,1202050497,11,116.35359,40.07462,11,11,1202050797,11,116.35357,40.07461,11
43,1202050212,43,116.36817,39.90541,43,43,1202050512,43,116.36256,39.9059,43
37,1202050217,37,116.47134,39.97204,37,37,1202050367,37,116.47382,39.97124,37
37,1202050367,37,116.47382,39.97124,37,29,1202050518,29,116.48224,39.97882,29
42,1202050236,42,116.30452,39.93092,42,42,1202050467,42,116.33095,39.93106,42
42,1202050467,42,116.33095,39.93106,42,43,1202050729,43,116.34955,39.93111,43
42,1202050352,42,116.31908,39.90934,42,34,1202050652,34,116.32069,39.95546,34
35,1202050421,35,116.34812,39.93877,35,43,1202050555,43,116.34929,39.93212,43
50,1202050377,50,116.34733,39.89098,50,50,1202050677,50,116.34732,39.89097,50
27,1202050429,27,116.35309,40.00003,27,26,1202050731,26,116.34733,39.98237,26
52,1202050402,52,116.412,39.89913,52,52,1202050431,52,116.41211,39.89813,52
52,1202050431,52,116.41211,39.89813,52,52,1202050731,52,116.41316,39.88589,52
27,1202050365,27,116.37424,39.97918,27,36,1202050665,36,116.40042,39.96714,36
44,1202050330,44,116.40733,39.91414,44,44,1202050631,44,116.42012,39.92222,44
36,1202050392,36,116.44149,39.95718,36,36,1202050692,36,116.44415,39.95046,36
45,1202050232,45,116.47609,39.92184,45,45,1202050347,45,116.47268,39.92184,45
45,1202050347,45,116.47268,39.92184,45,45,1202050534,45,116.47231,39.93211,45
15,1202050341,15,116.58058,40.07532,15,15,1202050643,15,116.58193,40.0752,15
59,1202050272,59,116.35552,39.84463,59,51,1202050572,51,116.35925,39.86777,51
34,1202050204,34,116.31097,39.95042,34,34,1202050508,34,116.311,39.95042,34
37,1202050282,37,116.49192,39.95912,37,38,1202050582,38,116.49744,39.95183,38
23,1202050288,23,116.54958,40.02431,23,15,1202051008,15,116.55973,40.0499,15
54,1202050395,54,116.49675,39.88492,54,54,1202050695,54,116.4967,39.88165,54
29,1202050264,29,116.46756,40.00035,29,29,1202050393,29,116.4762,40.00006,29
29,1202050393,29,116.4762,40.00006,29,29,1202050996,29,116.45671,39.99154,29
35,1202050280,35,116.35703,39.96633,35,35,1202050540,35,116.37338,39.95,35
49,1202050377,49,116.27584,39.86675,49,57,1202050486,57,116.26391,39.86446,57
57,1202050486,57,116.26391,39.86446,57,49,1202050786,49,116.2586,39.88148,49
50,1202050268,50,116.30396,39.88566,50,50,1202050568,50,116.32034,39.88556,50
15,1202050327,15,116.57526,40.0629,15,15,1202050629,15,116.57774,40.06267,15
52,1202050338,52,116.43893,39.89696,52,52,1202050938,52,116.43896,39.89667,52
49,1202050252,49,116.29493,39.89588,49,49,1202050296,49,116.29006,39.89608,49
49,1202050296,49,116.29006,39.89608,49,49,1202050434,49,116.29377,39.89552,49
49,1202050434,49,116.29377,39.89552,49,50,1202052931,50,116.30438,39.89994,50
52,1202050370,52,116.43005,39.89634,52,52,1202051213,52,116.41255,39.89026,52
15,1202050420,15,116.566,40.07159,15,15,1202050720,15,116.56601,40.07159,15
25,1202050436,25,116.27595,40.00359,25,25,1202051341,25,116.27591,40.00357,25
36,1202050271,36,116.41199,39.96818,36,36,1202050354,36,116.41226,39.9659,36
36,1202050354,36,116.41226,39.9659,36,44,1202051555,44,116.42844,39.93274,44
53,1202050286,53,116.48403,39.88725,53,53,1202050588,53,116.46239,39.89213,53
36,1202050249,36,116.39994,39.96747,36,36,1202050510,36,116.4437,39.95917,36
34,1202050243,34,116.3152,39.96548,34,34,1202050431,34,116.30152,39.96539,34
34,1202050431,34,116.30152,39.96539,34,26,1202050731,26,116.30009,39.98357,26
53,1202050480,53,116.4617,39.87814,53,53,1202051023,53,116.46919,39.87853,53
43,1202050409,43,116.37849,39.90592,43,43,1202050584,43,116.35988,39.906,43
30,1202050266,30,116.50891,39.97593,30,30,1202050566,30,116.50891,39.97593,30
60,1202050445,60,116.43389,39.85642,60,60,1202050745,60,116.43389,39.86233,60
45,1202050222,45,116.45671,39.91233,45,44,1202050524,44,116.44434,39.9211,44
59,1202050263,59,116.38169,39.86505,59,59,1202050390,59,116.38053,39.85886,59
59,1202050390,59,116.38053,39.85886,59,59,1202050564,59,116.38056,39.85758,59
48,1202050422,48,116.60296,39.9086,48,48,1202050722,48,116.60296,39.90859,48
