53,1202282263,53,116.48331,39.89127,53,53,1202282863,53,116.48332,39.89113,53
34,1202282308,34,116.30374,39.94659,34,34,1202282308,34,116.30374,39.94659,34
34,1202282308,34,116.30374,39.94659,34,34,1202282338,34,116.30374,39.94266,34
34,1202282338,34,116.30374,39.94266,34,42,1202282448,42,116.29918,39.93505,42
44,1202282300,44,116.40468,39.90715,44,44,1202282602,44,116.40468,39.90715,44
18,1202282337,18,116.34455,40.02512,18,18,1202282505,18,116.34144,40.0138,18
44,1202282148,44,116.44438,39.9256,44,45,1202282224,45,116.44907,39.92581,45
45,1202282224,45,116.44907,39.92581,45,44,1202282450,44,116.43758,39.93497,44
44,1202282307,44,116.41207,39.91311,44,44,1202282307,44,116.41207,39.91311,44
44,1202282307,44,116.41207,39.91311,44,52,1202282609,52,116.41237,39.8954,52
30,1202282117,30,116.50149,40.00666,30,30,1202282417,30,116.50149,40.00666,30
29,1202282317,29,116.46019,39.98669,29,29,1202282617,29,116.45931,39.98681,29
34,1202282110,34,116.30558,39.97216,34,34,1202282292,34,116.30793,39.97223,34
34,1202282292,34,116.30793,39.97223,34,34,1202282411,34,116.3129,39.9708,34
41,1202282216,41,116.28218,39.91917,41,41,1202282516,41,116.28223,39.91916,41
15,1202282112,15,116.58661,40.07917,15,15,1202282310,15,116.58661,40.07917,15
15,1202282310,15,116.58661,40.07917,15,15,1202282310,15,116.58661,40.07917,15
15,1202282310,15,116.58661,40.07917,15,15,1202282413,15,116.58315,40.07955,15
41,1202282207,41,116.28381,39.90584,41,41,1202282806,41,116.26903,39.91643,41
52,1202282174,52,116.4446,39.88321,52,53,1202282742,53,116.4532,39.87255,53
41,1202282239,41,116.28971,39.90626,41,50,1202282778,50,116.29983,39.88906,50
43,1202282157,43,116.35946,39.93688,43,43,1202282459,43,116.35943,39.93679,43
42,1202282210,42,116.32651,39.93617,42,42,1202282318,42,116.32676,39.93587,42
42,1202282318,42,116.32676,39.93587,42,42,1202282511,42,116.32683,39.93595,42
37,1202282178,37,116.4494,39.94795,37,36,1202282479,36,116.44383,39.95966,36
27,1202282383,27,116.37845,39.99411,27,27,1202282683,27,116.37848,39.99404,27
52,1202282334,52,116.41603,39.86947,52,52,1202282414,52,116.41495,39.87676,52
44,1202282144,44,116.42096,39.90351,44,44,1202282743,44,116.42117,39.90346,44
41,1202282163,41,116.26793,39.9351,41,41,1202282465,41,116.2685,39.9166,41
43,1202282164,43,116.37102,39.92118,43,43,1202282464,43,116.36784,39.90792,43
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,11,1202282100,11,116.34903,40.06238,11
11,1202282100,11,116.34903,40.06238,11,10,1202289245,10,116.33684,40.05877,10
59,1202282273,59,116.34843,39.86135,59,59,1202282573,59,116.34843,39.86125,59
45,1202282153,45,116.48439,39.91409,45,45,1202282298,45,116.47204,39.91763,45
45,1202282298,45,116.47204,39.91763,45,45,1202282380,45,116.47204,39.92128,45
45,1202282380,45,116.47204,39.92128,45,45,1202282460,45,116.46971,39.92164,45
10,1202282101,10,116.31159,40.07361,10,10,1202282222,10,116.31046,40.07479,10
10,1202282222,10,116.31046,40.07479,10,10,1202285617,10,116.31255,40.07831,10
12,1202282199,12,116.41068,40.05732,12,20,1202282499,20,116.40941,40.03651,20
43,1202282356,43,116.35318,39.91283,43,43,1202282658,43,116.37156,39.91356,43
53,1202282181,53,116.45354,39.88936,53,53,1202282483,53,116.45361,39.88925,53
38,1202282173,38,116.50273,39.9713,38,38,1202282475,38,116.50504,39.97238,38
37,1202282264,37,116.45218,39.95212,37,37,1202282358,37,116.44965,39.9498,37
37,1202282358,37,116.44965,39.9498,37,36,1202282658,36,116.44464,39.9464,36
18,1202282122,18,116.34046,40.03393,18,18,1202282122,18,116.34046,40.03393,18
18,1202282122,18,116.34046,40.03393,18,18,1202282725,18,116.34162,40.03431,18
44,1202282317,44,116.411,39.92735,44,44,1202282350,44,116.41101,39.92735,44
44,1202282350,44,116.41101,39.92735,44,44,1202282619,44,116.40263,39.9314,44
45,1202282365,45,116.47102,39.91416,45,45,1202282665,45,116.47149,39.90334,45
42,1202282162,42,116.3087,39.90652,42,42,1202282282,42,116.3039,39.90386,42
42,1202282282,42,116.3039,39.90386,42,50,1202282564,50,116.30434,39.87486,50
45,1202282219,45,116.47319,39.91917,45,45,1202282819,45,116.47317,39.9193,45
43,1202282252,43,116.37513,39.91541,43,43,1202282554,43,116.37514,39.91544,43
38,1202282390,38,116.50678,39.93905,38,38,1202282690,38,116.5068,39.93903,38
29,1202282151,29,116.47631,39.99136,29,29,1202284209,29,116.48369,39.98288,29
29,1202282125,29,116.46295,39.98313,29,29,1202282233,29,116.46301,39.98316,29
29,1202282233,29,116.46301,39.98316,29,29,1202282344,29,116.46302,39.98317,29
29,1202282344,29,116.46302,39.98317,29,29,1202282427,29,116.46299,39.98318,29
28,1202282348,28,116.39842,40.00388,28,27,1202282650,27,116.39435,39.99608,27
41,1202282110,41,116.25866,39.9047,41,41,1202282137,41,116.25879,39.90475,41
41,1202282137,41,116.25879,39.90475,41,41,1202282411,41,116.25867,39.91611,41
49,1202282173,49,116.29306,39.88055,49,49,1202282417,49,116.29306,39.88055,49
43,1202282213,43,116.36993,39.93249,43,43,1202282513,43,116.36995,39.93285,43
35,1202282306,35,116.38911,39.95037,35,35,1202282306,35,116.38911,39.95037,35
35,1202282306,35,116.38911,39.95037,35,36,1202282607,36,116.42745,39.94024,36
53,1202282214,53,116.45631,39.88456,53,53,1202282514,53,116.45651,39.88411,53
36,1202282167,36,116.41578,39.96822,36,36,1202282467,36,116.41204,39.96348,36
58,1202282146,58,116.31427,39.85676,58,58,1202282446,58,116.31427,39.85676,58
19,1202282312,19,116.35685,40.01384,19,19,1202282614,19,116.35684,40.01383,19
37,1202282182,37,116.46663,39.96772,37,45,1202282484,45,116.48369,39.91692,45
20,1202282100,20,116.44362,40.02366,20,20,1202282112,20,116.44362,40.02366,20
20,1202282112,20,116.44362,40.02366,20,21,1202282402,21,116.45975,40.01924,21
52,1202282104,52,116.43876,39.89886,52,52,1202282404,52,116.43876,39.89886,52
37,1202282175,37,116.44734,39.95063,37,37,1202282215,37,116.44734,39.95063,37
37,1202282215,37,116.44734,39.95063,37,37,1202282517,37,116.44734,39.95063,37
9,1202282312,9,116.25658,40.05067,9,9,1202282312,9,116.25658,40.05067,9
9,1202282312,9,116.25658,40.05067,9,17,1202282616,17,116.25233,40.04376,17
41,1202282162,41,116.29037,39.90625,41,41,1202282766,41,116.26064,39.90261,41
51,1202282310,51,116.34889,39.89721,51,51,1202282310,51,116.34889,39.89721,51
51,1202282310,51,116.34889,39.89721,51,49,1202282610,49,116.28281,39.8958,49
58,1202282288,58,116.33985,39.84015,58,59,1202282618,59,116.34852,39.8626,59
41,1202282350,41,116.29588,39.91053,41,41,1202282579,41,116.29588,39.91047,41
53,1202282389,53,116.44923,39.89606,53,53,1202282690,53,116.45463,39.89204,53
17,1202282365,17,116.28798,40.03269,17,17,1202282965,17,116.27637,40.01995,17
52,1202282334,52,116.40409,39.87214,52,52,1202282634,52,116.40388,39.87219,52
52,1202282199,52,116.4391,39.88626,52,52,1202282254,52,116.44252,39.88629,52
52,1202282254,52,116.44252,39.88629,52,53,1202282404,53,116.44917,39.88882,53
52,1202282102,52,116.41655,39.90212,52,52,1202282224,52,116.41428,39.90211,52
52,1202282224,52,116.41428,39.90211,52,44,1202282578,44,116.41177,39.91136,44
10,1202282378,10,116.31407,40.07393,10,10,1202283000,10,116.33616,40.0788,10
38,1202282275,38,116.52468,39.96076,38,38,1202282364,38,116.52488,39.96085,38
38,1202282364,38,116.52488,39.96085,38,38,1202283078,38,116.52485,39.96081,38
60,1202282295,60,116.41697,39.86421,60,60,1202282506,60,116.42949,39.86457,60
44,1202282102,44,116.42219,39.93156,44,36,1202282706,36,116.42274,39.94212,36
36,1202282383,36,116.40475,39.96081,36,36,1202282683,36,116.41183,39.95788,36
45,1202282213,45,116.4656,39.91449,45,45,1202282813,45,116.46564,39.91456,45
45,1202282134,45,116.46431,39.91027,45,45,1202282435,45,116.46516,39.91058,45
33,1202282156,33,116.26863,39.93892,33,33,1202282206,33,116.26863,39.93892,33
33,1202282206,33,116.26863,39.93892,33,33,1202282458,33,116.26863,39.93892,33
44,1202282214,44,116.43447,39.90355,44,44,1202282394,44,116.43448,39.90348,44
44,1202282394,44,116.43448,39.90348,44,44,1202282574,44,116.4346,39.90366,44
45,1202282268,45,116.47367,39.93223,45,37,1202284243,37,116.48956,39.9702,37
