52,1202095788,52,116.44216,39.89211,52,52,1202095788,52,116.44216,39.89211,52
52,1202095788,52,116.44216,39.89211,52,52,1202095800,52,116.44401,39.89217,52
42,1202095572,42,116.34347,39.91705,42,42,1202095597,42,116.34342,39.91709,42
42,1202095597,42,116.34342,39.91709,42,42,1202095750,42,116.34485,39.91711,42
42,1202095750,42,116.34485,39.91711,42,42,1202095833,42,116.34556,39.91708,42
15,1202095788,15,116.58313,40.07516,15,15,1202096089,15,116.58313,40.07516,15
18,1202095668,18,116.30535,40.03289,18,18,1202095796,18,116.30679,40.02849,18
18,1202095796,18,116.30679,40.02849,18,17,1202095970,17,116.29832,40.0393,17
44,1202095543,44,116.4005,39.93194,44,44,1202095543,44,116.4005,39.93194,44
44,1202095543,44,116.4005,39.93194,44,44,1202095844,44,116.40939,39.93202,44
52,1202095506,52,116.41638,39.86985,52,52,1202095522,52,116.41842,39.86987,52
52,1202095522,52,116.41842,39.86987,52,52,1202095594,52,116.42718,39.86932,52
52,1202095594,52,116.42718,39.86932,52,52,1202095598,52,116.42732,39.86928,52
52,1202095598,52,116.42732,39.86928,52,52,1202095603,52,116.42767,39.8693,52
52,1202095603,52,116.42767,39.8693,52,52,1202095641,52,116.43275,39.86893,52
52,1202095641,52,116.43275,39.86893,52,52,1202095646,52,116.43322,39.86878,52
52,1202095646,52,116.43322,39.86878,52,52,1202095652,52,116.43357,39.8692,52
52,1202095652,52,116.43357,39.8692,52,52,1202095656,52,116.43348,39.86962,52
52,1202095656,52,116.43348,39.86962,52,52,1202095690,52,116.43337,39.87263,52
52,1202095690,52,116.43337,39.87263,52,52,1202095721,52,116.43347,39.87267,52
52,1202095721,52,116.43347,39.87267,52,52,1202095780,52,116.43322,39.87472,52
52,1202095780,52,116.43322,39.87472,52,52,1202095796,52,116.43192,39.876,52
52,1202095796,52,116.43192,39.876,52,52,1202095831,52,116.42832,39.8794,52
15,1202095547,15,116.56611,40.07109,15,15,1202095547,15,116.56611,40.07109,15
15,1202095547,15,116.56611,40.07109,15,15,1202095849,15,116.56231,40.07001,15
41,1202095530,41,116.26348,39.90629,41,41,1202095830,41,116.25874,39.91189,41
52,1202095589,52,116.41216,39.89789,52,52,1202096189,52,116.43201,39.8879,52
29,1202095524,29,116.48768,39.99304,29,30,1202095666,30,116.50058,40.00518,30
30,1202095666,30,116.50058,40.00518,30,30,1202095826,30,116.4999,40.0062,30
10,1202095554,10,116.29912,40.08069,10,10,1202095773,10,116.31047,40.06961,10
10,1202095773,10,116.31047,40.06961,10,10,1202095856,10,116.32152,40.05543,10
