44,1202203880,44,116.4277,39.93528,44,36,1202204481,36,116.41563,39.9462,36
37,1202203871,37,116.44582,39.9491,37,37,1202204037,37,116.4456,39.95361,37
37,1202204037,37,116.4456,39.95361,37,37,1202204339,37,116.45459,39.95166,37
26,1202203811,26,116.32392,39.98838,26,26,1202203942,26,116.32395,39.98838,26
26,1202203942,26,116.32395,39.98838,26,26,1202203993,26,116.32391,39.98838,26
26,1202203993,26,116.32391,39.98838,26,26,1202204102,26,116.32389,39.98839,26
15,1202203897,15,116.58575,40.07087,15,15,1202204198,15,116.58575,40.07087,15
28,1202203931,28,116.43712,39.98605,28,35,1202204534,35,116.39541,39.97178,35
49,1202203995,49,116.27316,39.87118,49,57,1202204297,57,116.28347,39.83028,57
44,1202203805,44,116.43973,39.92086,44,44,1202204085,44,116.43192,39.9225,44
44,1202204085,44,116.43192,39.9225,44,44,1202204107,44,116.43183,39.92261,44
36,1202203970,36,116.43672,39.93981,36,36,1202204272,36,116.42516,39.94831,36
20,1202203875,20,116.40597,40.0459,20,20,1202203875,20,116.40597,40.0459,20
20,1202203875,20,116.40597,40.0459,20,12,1202203931,12,116.40568,40.04968,12
12,1202203931,12,116.40568,40.04968,12,12,1202203977,12,116.4079,40.05417,12
12,1202203977,12,116.4079,40.05417,12,12,1202204024,12,116.4079,40.05488,12
12,1202204024,12,116.4079,40.05488,12,12,1202204050,12,116.4078,40.05652,12
12,1202204050,12,116.4078,40.05652,12,12,1202204053,12,116.4079,40.05658,12
12,1202204053,12,116.4079,40.05658,12,12,1202204056,12,116.40803,40.05658,12
12,1202204056,12,116.40803,40.05658,12,12,1202204063,12,116.4083,40.05655,12
12,1202204063,12,116.4083,40.05655,12,12,1202204085,12,116.4088,40.05653,12
12,1202204085,12,116.4088,40.05653,12,12,1202204213,12,116.40942,40.05663,12
15,1202203852,15,116.56445,40.07109,15,15,1202204154,15,116.5644,40.07105,15
60,1202203821,60,116.4049,39.85556,60,58,1202204421,58,116.34161,39.85776,58
37,1202203831,37,116.46807,39.94389,37,37,1202203980,37,116.47644,39.95463,37
37,1202203980,37,116.47644,39.95463,37,37,1202204133,37,116.47441,39.96288,37
35,1202204035,35,116.39624,39.95015,35,36,1202204060,36,116.39889,39.9502,36
36,1202204060,36,116.39889,39.9502,36,36,1202204337,36,116.40248,39.94831,36
30,1202203924,30,116.50145,40.00667,30,30,1202204224,30,116.50145,40.00667,30
28,1202203880,28,116.39662,39.99181,28,27,1202204180,27,116.39535,39.99111,27
42,1202204087,42,116.33203,39.91359,42,42,1202204387,42,116.33261,39.914,42
41,1202203816,41,116.28215,39.91903,41,41,1202204116,41,116.28223,39.91909,41
38,1202203946,38,116.54128,39.96851,38,39,1202204165,39,116.54479,39.94946,39
42,1202204053,42,116.32626,39.92177,42,42,1202204061,42,116.32626,39.92177,42
42,1202204061,42,116.32626,39.92177,42,43,1202204355,43,116.35048,39.92104,43
60,1202203913,60,116.43849,39.8628,60,60,1202204213,60,116.43854,39.86286,60
15,1202203947,15,116.56444,40.07209,15,15,1202204081,15,116.5644,40.07207,15
15,1202204081,15,116.5644,40.07207,15,15,1202204249,15,116.56446,40.07209,15
36,1202203825,36,116.39685,39.97345,36,36,1202204125,36,116.39686,39.97346,36
51,1202203952,51,116.36787,39.9003,51,51,1202204254,51,116.36812,39.89669,51
50,1202203962,50,116.34511,39.88858,50,50,1202204264,50,116.33533,39.88883,50
42,1202203931,42,116.3268,39.93552,42,42,1202204160,42,116.32687,39.93572,42
45,1202204069,45,116.4558,39.91811,45,45,1202204370,45,116.4716,39.91153,45
45,1202203986,45,116.45541,39.91001,45,45,1202204059,45,116.45538,39.90672,45
45,1202204059,45,116.45538,39.90672,45,46,1202204360,46,116.51235,39.90656,46
51,1202203803,51,116.35774,39.88799,51,50,1202204105,50,116.32289,39.88885,50
15,1202203851,15,116.5813,40.07643,15,15,1202204151,15,116.58294,40.07491,15
27,1202203911,27,116.3816,39.9912,27,27,1202203962,27,116.38159,39.99108,27
27,1202203962,27,116.38159,39.99108,27,27,1202204061,27,116.38091,39.9954,27
27,1202204061,27,116.38091,39.9954,27,27,1202204141,27,116.38113,39.98994,27
50,1202204061,50,116.31386,39.89559,50,50,1202204361,50,116.31386,39.89559,50
58,1202203870,58,116.34185,39.86025,58,58,1202204170,58,116.34184,39.8602,58
28,1202203943,28,116.43081,39.97742,28,28,1202203997,28,116.43688,39.98651,28
28,1202203997,28,116.43688,39.98651,28,29,1202204094,29,116.44597,40.00314,29
29,1202204094,29,116.44597,40.00314,29,20,1202204245,20,116.43798,40.01855,20
50,1202203983,50,116.30903,39.8853,50,50,1202204247,50,116.31098,39.88367,50
44,1202203816,44,116.41607,39.90688,44,44,1202203946,44,116.42031,39.90702,44
44,1202203946,44,116.42031,39.90702,44,44,1202204117,44,116.43959,39.90709,44
15,1202203853,15,116.54526,40.06008,15,7,1202204155,7,116.55337,40.08941,7
35,1202203828,35,116.34903,39.95063,35,35,1202203968,35,116.35158,39.95276,35
35,1202203968,35,116.35158,39.95276,35,35,1202204130,35,116.35129,39.95106,35
