53,1202236634,53,116.44984,39.8762,53,52,1202237352,52,116.43935,39.88096,52
44,1202236715,44,116.41075,39.92763,44,44,1202237017,44,116.41077,39.92769,44
30,1202236733,30,116.50144,40.0067,30,30,1202237033,30,116.50144,40.00671,30
28,1202236578,28,116.3973,39.99173,28,28,1202236878,28,116.39774,39.99231,28
52,1202236619,52,116.44071,39.89239,52,44,1202236808,44,116.4288,39.91312,44
52,1202236607,52,116.43793,39.89109,52,60,1202236939,60,116.42331,39.86443,60
41,1202236610,41,116.2574,39.91871,41,41,1202236910,41,116.25738,39.91867,41
36,1202236523,36,116.39682,39.97342,36,36,1202236823,36,116.39691,39.97349,36
43,1202236563,43,116.35964,39.93677,43,43,1202237167,43,116.35953,39.93671,43
27,1202236786,27,116.37672,39.98782,27,27,1202237091,27,116.37671,39.98784,27
36,1202236522,36,116.40166,39.95731,36,36,1202236768,36,116.40088,39.96689,36
36,1202236768,36,116.40088,39.96689,36,36,1202237068,36,116.40191,39.95023,36
44,1202236567,44,116.40758,39.91971,44,44,1202237167,44,116.40761,39.91974,44
52,1202236697,52,116.40212,39.86733,52,52,1202236997,52,116.40216,39.86727,52
35,1202236602,35,116.37826,39.9617,35,35,1202236902,35,116.37825,39.96164,35
59,1202236649,59,116.3698,39.84515,59,59,1202236676,59,116.36987,39.84555,59
59,1202236676,59,116.36987,39.84555,59,59,1202236717,59,116.37045,39.84915,59
59,1202236717,59,116.37045,39.84915,59,59,1202236891,59,116.38072,39.85518,59
43,1202236514,43,116.38678,39.93219,43,43,1202236815,43,116.37002,39.93149,43
45,1202236507,45,116.46605,39.91231,45,45,1202236809,45,116.46617,39.91231,45
53,1202236590,53,116.45385,39.88936,53,53,1202236892,53,116.45387,39.8894,53
38,1202236650,38,116.51327,39.97224,38,38,1202236952,38,116.51328,39.97224,38
15,1202236610,15,116.58333,40.0755,15,15,1202236659,15,116.58333,40.0755,15
15,1202236659,15,116.58333,40.0755,15,15,1202236912,15,116.58333,40.0755,15
4,1202236520,4,116.42944,40.10297,4,4,1202236649,4,116.42951,40.10299,4
4,1202236649,4,116.42951,40.10299,4,4,1202236950,4,116.42948,40.10298,4
35,1202236749,35,116.37979,39.96827,35,35,1202237049,35,116.38001,39.9682,35
60,1202236768,60,116.42932,39.85753,60,60,1202236786,60,116.42478,39.85722,60
60,1202236786,60,116.42478,39.85722,60,59,1202237069,59,116.35945,39.854,59
45,1202236623,45,116.47307,39.91908,45,45,1202236923,45,116.47309,39.91909,45
43,1202236567,43,116.37514,39.91533,43,43,1202237171,43,116.37513,39.9153,43
38,1202236737,38,116.50682,39.93909,38,38,1202237037,38,116.50683,39.93909,38
29,1202236624,29,116.46274,39.98327,29,29,1202236684,29,116.46273,39.98322,29
29,1202236684,29,116.46273,39.98322,29,29,1202236882,29,116.4627,39.98323,29
44,1202236587,44,116.4377,39.92726,44,44,1202236618,44,116.4374,39.92763,44
44,1202236618,44,116.4374,39.92763,44,45,1202236889,45,116.44912,39.93581,45
43,1202236617,43,116.36974,39.93267,43,43,1202236917,43,116.36974,39.93271,43
36,1202236668,36,116.41899,39.95658,36,44,1202236970,44,116.42722,39.93796,44
53,1202236617,53,116.45555,39.88454,53,53,1202236917,53,116.45619,39.88515,53
12,1202236570,12,116.43488,40.07257,12,12,1202236870,12,116.43488,40.07248,12
58,1202236548,58,116.31426,39.8568,58,58,1202236848,58,116.31426,39.8568,58
59,1202236563,59,116.38545,39.85402,59,59,1202236863,59,116.38539,39.85397,59
19,1202236673,19,116.35643,40.01333,19,19,1202236975,19,116.35641,40.01337,19
44,1202236786,44,116.43778,39.92212,44,44,1202236799,44,116.43965,39.92188,44
44,1202236799,44,116.43965,39.92188,44,44,1202237088,44,116.44004,39.92217,44
36,1202236785,36,116.4362,39.93963,36,44,1202237087,44,116.44409,39.93184,44
52,1202236506,52,116.43883,39.8989,52,52,1202236806,52,116.43883,39.8989,52
36,1202236713,36,116.41467,39.95564,36,36,1202237613,36,116.41466,39.95568,36
52,1202236737,52,116.40422,39.87208,52,52,1202237037,52,116.40423,39.87185,52
51,1202236638,51,116.36729,39.87711,51,51,1202236788,51,116.35747,39.88495,51
51,1202236788,51,116.35747,39.88495,51,51,1202236794,51,116.35748,39.88495,51
51,1202236794,51,116.35748,39.88495,51,51,1202236939,51,116.3572,39.89719,51
36,1202236558,36,116.44015,39.96132,36,44,1202237159,44,116.43748,39.93126,44
60,1202236513,60,116.40341,39.84091,60,59,1202236770,59,116.39357,39.86437,59
59,1202236770,59,116.39357,39.86437,59,51,1202237071,51,116.39341,39.90056,51
45,1202236617,45,116.4653,39.91448,45,45,1202237217,45,116.46533,39.91465,45
39,1202236604,39,116.54897,39.9696,39,31,1202236784,31,116.56507,39.97538,31
31,1202236784,31,116.56507,39.97538,31,31,1202236784,31,116.56507,39.97538,31
31,1202236784,31,116.56507,39.97538,31,32,1202237144,32,116.61548,39.98634,32
30,1202236507,30,116.50282,40.00784,30,30,1202236807,30,116.50282,40.00784,30
34,1202236610,34,116.31926,39.93897,34,34,1202236910,34,116.31867,39.94498,34
59,1202236588,59,116.38048,39.83518,59,59,1202236888,59,116.38054,39.83513,59
59,1202236523,59,116.38088,39.85908,59,59,1202236825,59,116.3809,39.85913,59
45,1202236557,45,116.48136,39.92424,45,45,1202236864,45,116.4813,39.92436,45
51,1202236513,51,116.36652,39.88016,51,51,1202236813,51,116.36653,39.88016,51
30,1202236541,30,116.4958,40.01044,30,30,1202236841,30,116.49581,40.01045,30
60,1202236778,60,116.41258,39.8598,60,60,1202237078,60,116.41273,39.85986,60
50,1202236682,50,116.34035,39.88685,50,50,1202236982,50,116.34042,39.88689,50
19,1202236657,19,116.34868,40.02324,19,18,1202236957,18,116.34514,40.03207,18
29,1202236512,29,116.46726,39.99751,29,29,1202236812,29,116.47292,39.98549,29
60,1202236587,60,116.44347,39.84495,60,60,1202236587,60,116.44347,39.84495,60
60,1202236587,60,116.44347,39.84495,60,60,1202236887,60,116.44354,39.84495,60
40,1202236738,40,116.59266,39.94873,40,40,1202237038,40,116.59262,39.94876,40
27,1202236671,27,116.36926,40.00511,27,27,1202236971,27,116.38101,39.99124,27
50,1202236650,50,116.32439,39.88608,50,50,1202236951,50,116.32445,39.88619,50
44,1202236522,44,116.40195,39.92136,44,44,1202236822,44,116.40195,39.92136,44
38,1202236651,38,116.53583,39.97241,38,38,1202236951,38,116.53583,39.97241,38
43,1202236638,43,116.37632,39.90716,43,51,1202237124,51,116.37783,39.90172,51
36,1202236679,36,116.44392,39.97217,36,36,1202236979,36,116.44382,39.97206,36
37,1202236562,37,116.44586,39.9514,37,37,1202237162,37,116.44578,39.9513,37
22,1202236745,22,116.52261,40.03005,22,22,1202237045,22,116.5224,40.02997,22
50,1202236644,50,116.34643,39.87586,50,50,1202236944,50,116.34643,39.87586,50
43,1202236564,43,116.37415,39.90875,43,43,1202236866,43,116.37413,39.90875,43
50,1202236638,50,116.31595,39.89551,50,50,1202236939,50,116.31595,39.89551,50
50,1202236513,50,116.30381,39.88838,50,50,1202237050,50,116.30382,39.88837,50
46,1202236636,46,116.52742,39.9365,46,46,1202236936,46,116.52743,39.93653,46
35,1202236701,35,116.3759,39.94016,35,35,1202236998,35,116.37583,39.94021,35
44,1202236640,44,116.42042,39.93376,44,44,1202236940,44,116.42015,39.93361,44
50,1202236520,50,116.33189,39.88477,50,50,1202236820,50,116.33186,39.88488,50
44,1202236512,44,116.43479,39.91642,44,44,1202237116,44,116.44021,39.92188,44
44,1202236782,44,116.4444,39.91438,44,44,1202236782,44,116.4444,39.91438,44
44,1202236782,44,116.4444,39.91438,44,44,1202237082,44,116.44456,39.91476,44
50,1202236519,50,116.34716,39.88184,50,50,1202236819,50,116.33124,39.87172,50
52,1202236505,52,116.40997,39.86841,52,52,1202236805,52,116.40973,39.86841,52
29,1202236513,29,116.46902,40.00037,29,29,1202236634,29,116.46902,40.00037,29
29,1202236634,29,116.46902,40.00037,29,29,1202236634,29,116.46902,40.00037,29
29,1202236634,29,116.46902,40.00037,29,29,1202236771,29,116.46902,40.00037,29
29,1202236771,29,116.46902,40.00037,29,29,1202236835,29,116.46902,40.00037,29
30,1202236550,30,116.505,40.01048,30,30,1202236850,30,116.50486,40.01036,30
51,1202236785,51,116.37197,39.88943,51,51,1202237385,51,116.37197,39.88943,51
27,1202236536,27,116.36297,39.98961,27,27,1202236728,27,116.36294,39.98948,27
27,1202236728,27,116.36294,39.98948,27,35,1202237327,35,116.35614,39.95668,35
51,1202236594,51,116.34964,39.88978,51,51,1202236894,51,116.34978,39.89,51
44,1202236620,44,116.40468,39.91419,44,44,1202236920,44,116.40232,39.936,44
27,1202236560,27,116.3663,39.97546,27,27,1202236751,27,116.36626,39.97544,27
27,1202236751,27,116.36626,39.97544,27,27,1202237053,27,116.36604,39.97542,27
19,1202236632,19,116.3577,40.03409,19,19,1202236932,19,116.35772,40.03406,19
46,1202236687,46,116.49803,39.93509,46,46,1202236987,46,116.49793,39.93489,46
51,1202236682,51,116.36384,39.89514,51,51,1202236982,51,116.36384,39.89515,51
