53,1201968104,53,116.47242,39.86989,53,53,1201968117,53,116.47372,39.86986,53
53,1201968117,53,116.47372,39.86986,53,53,1201968406,53,116.4839,39.89112,53
45,1201968189,45,116.4527,39.91857,45,45,1201968491,45,116.46284,39.91531,45
60,1201968092,60,116.40157,39.84118,60,60,1201968140,60,116.40509,39.84095,60
60,1201968140,60,116.40509,39.84095,60,60,1201968695,60,116.4079,39.85619,60
45,1201968017,45,116.48625,39.92178,45,45,1201968621,45,116.48364,39.91417,45
30,1201968254,30,116.51381,39.99948,30,30,1201968556,30,116.51381,39.99948,30
44,1201968028,44,116.40886,39.90686,44,43,1201968628,43,116.39461,39.90643,43
45,1201968224,45,116.4561,39.90622,45,44,1201968524,44,116.43362,39.90733,44
27,1201968039,27,116.36379,39.98631,27,25,1201968579,25,116.29566,39.98404,25
27,1201968028,27,116.37989,39.98114,27,27,1201968047,27,116.37989,39.98114,27
27,1201968047,27,116.37989,39.98114,27,37,1201969408,37,116.45516,39.95009,37
44,1201968097,44,116.43734,39.90585,44,44,1201968701,44,116.43738,39.90573,44
45,1201968041,45,116.4551,39.90721,45,45,1201968177,45,116.45547,39.9073,45
45,1201968177,45,116.45547,39.9073,45,53,1201968343,53,116.45537,39.89326,53
36,1201968039,36,116.39691,39.97337,36,36,1201968339,36,116.39697,39.97349,36
43,1201968275,43,116.35956,39.93683,43,43,1201968577,43,116.35952,39.93674,43
53,1201968161,53,116.47102,39.87841,53,53,1201968199,53,116.47132,39.87901,53
53,1201968199,53,116.47132,39.87901,53,53,1201968500,53,116.47166,39.89884,53
18,1201968052,18,116.30348,40.04054,18,18,1201968354,18,116.30405,40.03959,18
27,1201968286,27,116.37666,39.98795,27,27,1201968586,27,116.37666,39.98792,27
20,1201968058,20,116.44437,40.02085,20,20,1201968358,20,116.44437,40.02084,20
41,1201968123,41,116.29433,39.90639,41,49,1201968365,49,116.289,39.89832,49
36,1201968294,36,116.44177,39.96208,36,36,1201968595,36,116.44125,39.96204,36
52,1201968000,52,116.4028,39.86721,52,52,1201968600,52,116.40284,39.86721,52
33,1201968144,33,116.268,39.94152,33,41,1201968195,41,116.26836,39.93445,41
41,1201968195,41,116.26836,39.93445,41,41,1201968376,41,116.26795,39.90292,41
25,1201968264,25,116.29527,39.99604,25,26,1201968566,26,116.30049,39.98377,26
27,1201968063,27,116.37722,40.00042,27,43,1201968968,43,116.34935,39.93718,43
43,1201968115,43,116.36126,39.92767,43,35,1201968415,35,116.35807,39.94456,35
38,1201968105,38,116.54132,39.95697,38,38,1201968174,38,116.54132,39.96453,38
38,1201968174,38,116.54132,39.96453,38,38,1201968273,38,116.53775,39.96807,38
38,1201968273,38,116.53775,39.96807,38,38,1201968273,38,116.53775,39.96807,38
38,1201968273,38,116.53775,39.96807,38,38,1201968388,38,116.54128,39.96802,38
27,1201968154,27,116.35927,40.00008,27,27,1201968455,27,116.36288,39.98656,27
53,1201968075,53,116.44939,39.8921,53,45,1201968678,45,116.45604,39.9091,45
53,1201968209,53,116.45378,39.88949,53,53,1201968510,53,116.45372,39.88949,53
38,1201968070,38,116.51318,39.97219,38,38,1201968372,38,116.51323,39.97222,38
43,1201968137,43,116.34998,39.92326,43,43,1201968388,43,116.35041,39.91401,43
41,1201968062,41,116.28577,39.90641,41,49,1201968665,49,116.258,39.90127,49
52,1201968084,52,116.41367,39.90008,52,52,1201968386,52,116.41206,39.90053,52
4,1201968064,4,116.42802,40.10115,4,4,1202007340,4,116.42792,40.10143,4
35,1201968188,35,116.38008,39.96874,35,35,1201968488,35,116.38024,39.96878,35
44,1201968131,44,116.43898,39.92726,44,44,1201968433,44,116.44432,39.92145,44
49,1201968068,49,116.26764,39.90045,49,49,1201968119,49,116.26762,39.89899,49
49,1201968119,49,116.26762,39.89899,49,49,1201968269,49,116.26781,39.89138,49
49,1201968269,49,116.26781,39.89138,49,49,1201968420,49,116.2762,39.86673,49
43,1201968198,43,116.35329,39.90578,43,43,1201968211,43,116.35613,39.9058,43
43,1201968211,43,116.35613,39.9058,43,51,1201968500,51,116.37784,39.9015,51
36,1201968145,36,116.41585,39.94878,36,44,1201968445,44,116.42773,39.9337,44
41,1201968163,41,116.25374,39.90957,41,41,1201968465,41,116.25359,39.90972,41
62,1201968081,62,116.50038,39.86623,62,62,1201968381,62,116.50039,39.86622,62
45,1201968057,45,116.45803,39.90683,45,46,1201968734,46,116.51249,39.90655,46
38,1201968233,38,116.50697,39.9391,38,38,1201968533,38,116.50697,39.9391,38
53,1201968032,53,116.46207,39.88155,53,53,1201968164,53,116.46211,39.88154,53
53,1201968164,53,116.46211,39.88154,53,53,1201968203,53,116.46207,39.88154,53
53,1201968203,53,116.46207,39.88154,53,53,1201968374,53,116.46213,39.88159,53
45,1201968180,45,116.49128,39.90676,45,47,1201968482,47,116.56191,39.90821,47
35,1201968208,35,116.35842,39.94484,35,34,1201968510,34,116.31014,39.93879,34
15,1201968065,15,116.58251,40.07461,15,15,1201968264,15,116.58503,40.07665,15
15,1201968264,15,116.58503,40.07665,15,15,1201968867,15,116.58691,40.07983,15
43,1201968138,43,116.36999,39.93287,43,43,1201968438,43,116.36998,39.93283,43
36,1201968037,36,116.42771,39.9424,36,37,1201968339,37,116.44626,39.95431,37
34,1201968095,34,116.33893,39.9662,34,36,1201968695,36,116.4129,39.94796,36
34,1201968113,34,116.30416,39.94762,34,42,1201968413,42,116.31636,39.93767,42
12,1201968206,12,116.43519,40.07253,12,12,1201968506,12,116.43514,40.07242,12
35,1201968234,35,116.37773,39.94771,35,35,1201968234,35,116.37773,39.94771,35
35,1201968234,35,116.37773,39.94771,35,35,1201968337,35,116.36692,39.94747,35
43,1201968084,43,116.38718,39.93202,43,43,1201968384,43,116.36528,39.9313,43
41,1201968101,41,116.28798,39.9062,41,41,1201968135,41,116.28848,39.90618,41
41,1201968135,41,116.28848,39.90618,41,42,1201968437,42,116.31064,39.90453,42
19,1201968087,19,116.35677,40.01358,19,19,1201968389,19,116.35682,40.01368,19
29,1201968074,29,116.4625,39.99309,29,29,1201968563,29,116.45471,39.99898,29
35,1201968297,35,116.3653,39.93927,35,35,1201968619,35,116.38876,39.94756,35
58,1201968259,58,116.3414,39.85881,58,59,1201968557,59,116.38679,39.85559,59
42,1201968020,42,116.32768,39.92901,42,42,1201968322,42,116.32314,39.90972,42
51,1201968183,51,116.39251,39.86928,51,60,1201968787,60,116.40774,39.8604,60
52,1201968159,52,116.41271,39.89134,52,52,1201968322,52,116.41175,39.89571,52
36,1201968090,36,116.44469,39.96308,36,36,1201968390,36,116.44338,39.96416,36
12,1201968078,12,116.40735,40.05716,12,12,1201968129,12,116.40741,40.0572,12
12,1201968129,12,116.40741,40.0572,12,12,1201968219,12,116.40763,40.0551,12
12,1201968219,12,116.40763,40.0551,12,28,1201968651,28,116.40153,40.00514,28
36,1201968227,36,116.4147,39.95571,36,36,1201968527,36,116.41474,39.95576,36
27,1201968268,27,116.35583,39.98036,27,27,1201968570,27,116.37443,39.97537,27
43,1201968194,43,116.34945,39.9126,43,43,1201968452,43,116.35029,39.92067,43
10,1201968216,10,116.31331,40.07394,10,10,1201968518,10,116.31109,40.05772,10
52,1201968242,52,116.4044,39.87226,52,52,1201968242,52,116.4044,39.87226,52
52,1201968242,52,116.4044,39.87226,52,52,1201968542,52,116.40438,39.87225,52
29,1201968042,29,116.46937,39.97639,29,29,1201968642,29,116.48233,39.98804,29
51,1201968029,51,116.38165,39.86994,51,51,1201968167,51,116.37931,39.86923,51
51,1201968167,51,116.37931,39.86923,51,51,1201968180,51,116.37931,39.86923,51
51,1201968180,51,116.37931,39.86923,51,51,1201968331,51,116.3755,39.87016,51
51,1201968098,51,116.38903,39.88922,51,52,1201968399,52,116.41026,39.89155,52
45,1201968129,45,116.49109,39.91443,45,46,1201968729,46,116.51193,39.91847,46
44,1201968046,44,116.42852,39.9149,44,36,1201968645,36,116.41935,39.9432,36
36,1201968244,36,116.41112,39.94816,36,36,1201968546,36,116.41599,39.94874,36
29,1201968206,29,116.44797,39.98022,29,29,1201968508,29,116.45179,39.99927,29
36,1201968012,36,116.44039,39.9614,36,36,1201968314,36,116.44426,39.96928,36
52,1201968148,52,116.43785,39.8912,52,52,1201968450,52,116.42391,39.89236,52
33,1201968270,33,116.27097,39.96518,33,33,1201968570,33,116.26894,39.95566,33
29,1201968229,29,116.4905,39.98669,29,37,1201968531,37,116.48364,39.97138,37
42,1201968054,42,116.3042,39.91012,42,42,1201968054,42,116.3042,39.91012,42
42,1201968054,42,116.3042,39.91012,42,42,1201968225,42,116.3042,39.90285,42
42,1201968225,42,116.3042,39.90285,42,50,1201968355,50,116.30412,39.89798,50
33,1201968072,33,116.27075,39.96529,33,33,1201968223,33,116.2804,39.96994,33
33,1201968223,33,116.2804,39.96994,33,33,1201968294,33,116.28497,39.9607,33
33,1201968294,33,116.28497,39.9607,33,33,1201968374,33,116.28235,39.95836,33
44,1201968047,44,116.42279,39.90634,44,44,1201968227,44,116.42944,39.90998,44
44,1201968227,44,116.42944,39.90998,44,36,1201968586,36,116.43007,39.93951,36
44,1201968184,44,116.42961,39.90795,44,44,1201968787,44,116.41095,39.92281,44
45,1201968202,45,116.46298,39.91443,45,45,1201968502,45,116.46291,39.91446,45
41,1201968108,41,116.28016,39.90631,41,41,1201968410,41,116.26836,39.90631,41
44,1201968175,44,116.41098,39.93188,44,44,1201968234,44,116.41078,39.93596,44
44,1201968234,44,116.41078,39.93596,44,44,1201968234,44,116.41078,39.93596,44
44,1201968234,44,116.41078,39.93596,44,36,1201968477,36,116.41037,39.94719,36
42,1201968072,42,116.30391,39.92006,42,42,1201968090,42,116.30391,39.92006,42
42,1201968090,42,116.30391,39.92006,42,50,1201968390,50,116.30418,39.9006,50
50,1201968146,50,116.31963,39.88579,50,50,1201968446,50,116.31959,39.88572,50
51,1201968263,51,116.3777,39.88928,51,51,1201968565,51,116.37774,39.8893,51
45,1201968004,45,116.45583,39.91793,45,45,1201968024,45,116.45584,39.91795,45
45,1201968024,45,116.45584,39.91795,45,44,1201968306,44,116.4448,39.92151,44
35,1201968154,35,116.38754,39.94711,35,36,1201968466,36,116.39675,39.93943,36
36,1201968011,36,116.41954,39.94828,36,36,1201968063,36,116.41072,39.94798,36
36,1201968063,36,116.41072,39.94798,36,35,1201968313,35,116.36539,39.94734,35
50,1201968182,50,116.3309,39.89689,50,50,1201968482,50,116.33123,39.89707,50
50,1201968044,50,116.32028,39.88435,50,50,1201968074,50,116.32032,39.88442,50
50,1201968074,50,116.32032,39.88442,50,50,1201968146,50,116.32035,39.88767,50
50,1201968146,50,116.32035,39.88767,50,51,1201968322,51,116.35233,39.88793,51
51,1201968010,51,116.36673,39.8805,51,51,1201968310,51,116.36663,39.88031,51
15,1201968208,15,116.58132,40.07076,15,15,1201968509,15,116.58132,40.07076,15
46,1201968136,46,116.4959,39.91445,46,46,1201968228,46,116.49638,39.91443,46
46,1201968228,46,116.49638,39.91443,46,46,1201968270,46,116.49757,39.91433,46
46,1201968270,46,116.49757,39.91433,46,46,1201968327,46,116.49695,39.91398,46
10,1201968076,10,116.33104,40.06996,10,10,1201968088,10,116.33015,40.06997,10
10,1201968088,10,116.33015,40.06997,10,10,1201968378,10,116.31331,40.07397,10
58,1201968289,58,116.31791,39.84655,58,58,1201968582,58,116.31048,39.85016,58
36,1201968090,36,116.4121,39.96252,36,28,1201968392,28,116.41102,39.98318,28
36,1201968107,36,116.43631,39.95859,36,36,1201968342,36,116.43414,39.94914,36
59,1201968105,59,116.36233,39.86378,59,51,1201968232,51,116.36091,39.86682,51
51,1201968232,51,116.36091,39.86682,51,51,1201968526,51,116.35824,39.86799,51
60,1201968128,60,116.41249,39.85984,60,60,1201968428,60,116.41249,39.85989,60
50,1201968253,50,116.34039,39.88682,50,50,1201968553,50,116.34041,39.88681,50
18,1201968224,18,116.34344,40.02831,18,18,1201968526,18,116.3338,40.03986,18
44,1201968173,44,116.43311,39.91424,44,44,1201968473,44,116.43588,39.91205,44
29,1201968291,29,116.474,39.97774,29,37,1201969196,37,116.46796,39.96622,37
41,1201968209,41,116.26103,39.90279,41,41,1201968509,41,116.26103,39.90278,41
36,1201968046,36,116.41265,39.94961,36,35,1201968346,35,116.38341,39.94771,35
52,1201968204,52,116.41259,39.89228,52,52,1201968504,52,116.41471,39.87964,52
44,1201968259,44,116.42054,39.90375,44,44,1201968559,44,116.43839,39.90708,44
45,1201968054,45,116.46703,39.93248,45,37,1201968356,37,116.44923,39.94648,37
45,1201968204,45,116.48085,39.91055,45,44,1201969405,44,116.42923,39.93161,44
4,1201968190,4,116.42997,40.10346,4,4,1201968490,4,116.42997,40.10346,4
50,1201968030,50,116.32434,39.8861,50,50,1201968630,50,116.32441,39.88621,50
27,1201968096,27,116.37415,39.99643,27,27,1201968104,27,116.37416,39.99644,27
27,1201968104,27,116.37416,39.99644,27,27,1201968164,27,116.37992,39.99645,27
27,1201968164,27,116.37992,39.99645,27,27,1201968224,27,116.38091,39.99098,27
27,1201968224,27,116.38091,39.99098,27,37,1201968947,37,116.46287,39.96834,37
52,1201968205,52,116.39883,39.87053,52,52,1201968506,52,116.43069,39.86909,52
38,1201968166,38,116.53591,39.97251,38,38,1201968466,38,116.53591,39.9725,38
43,1201968036,43,116.37568,39.91938,43,43,1201968191,43,116.38638,39.92175,43
