42,1202262835,42,116.31413,39.90964,42,42,1202263741,42,116.31414,39.90959,42
62,1202262667,62,116.50038,39.86612,62,62,1202263267,62,116.50038,39.86615,62
38,1202262892,38,116.50687,39.93911,38,38,1202263192,38,116.50686,39.93911,38
30,1202262705,30,116.49701,39.97536,30,30,1202262705,30,116.49701,39.97536,30
30,1202262705,30,116.49701,39.97536,30,30,1202262705,30,116.49701,39.97536,30
30,1202262705,30,116.49701,39.97536,30,29,1202263922,29,116.4937,39.97921,29
29,1202262802,29,116.46294,39.98311,29,29,1202262921,29,116.46287,39.9831,29
22,1202262640,22,116.5269,40.0394,22,22,1202262654,22,116.52611,40.03775,22
22,1202262654,22,116.52611,40.03775,22,30,1202262942,30,116.49995,40.00326,30
20,1202262622,20,116.42277,40.03992,20,20,1202262845,20,116.42611,40.03842,20
20,1202262845,20,116.42611,40.03842,20,20,1202262923,20,116.42759,40.03797,20
43,1202262714,43,116.36975,39.93265,43,43,1202263014,43,116.36975,39.93267,43
35,1202262873,35,116.39464,39.97296,35,35,1202263174,35,116.39459,39.97308,35
36,1202262747,36,116.41901,39.94872,36,36,1202263049,36,116.41008,39.94888,36
53,1202262715,53,116.45631,39.88526,53,53,1202263015,53,116.4562,39.88523,53
28,1202262669,28,116.41068,40.00416,28,28,1202262969,28,116.411,39.98039,28
58,1202262647,58,116.31425,39.85682,58,58,1202262947,58,116.31424,39.85682,58
59,1202262661,59,116.38542,39.85394,59,59,1202262961,59,116.38545,39.85389,59
27,1202262768,27,116.3773,40.00035,27,27,1202263070,27,116.37725,40.00033,27
36,1202262627,36,116.44155,39.9658,36,36,1202262929,36,116.3973,39.96755,36
21,1202262795,21,116.48719,40.02465,21,21,1202263097,21,116.48719,40.02465,21
52,1202262747,52,116.42184,39.89228,52,52,1202262880,52,116.40887,39.89161,52
52,1202262880,52,116.40887,39.89161,52,52,1202262880,52,116.40887,39.89161,52
52,1202262880,52,116.40887,39.89161,52,51,1202263049,51,116.3785,39.88817,51
52,1202262605,52,116.43871,39.89881,52,52,1202262904,52,116.4387,39.89884,52
34,1202262736,34,116.31831,39.94614,34,34,1202262817,34,116.31849,39.94649,34
34,1202262817,34,116.31849,39.94649,34,34,1202263037,34,116.31829,39.94811,34
41,1202262698,41,116.28245,39.91332,41,41,1202262842,41,116.27732,39.91409,41
41,1202262842,41,116.27732,39.91409,41,42,1202263103,42,116.31035,39.92252,42
36,1202262811,36,116.41472,39.95567,36,36,1202263111,36,116.41463,39.95569,36
52,1202262648,52,116.41252,39.89981,52,44,1202262949,44,116.40049,39.90621,44
53,1202262836,53,116.45541,39.87952,53,53,1202263136,53,116.45502,39.87944,53
45,1202262618,45,116.45534,39.91304,45,45,1202262769,45,116.4549,39.90288,45
45,1202262769,45,116.4549,39.90288,45,53,1202262920,53,116.45492,39.88897,53
35,1202262749,35,116.36602,39.93924,35,35,1202262750,35,116.36602,39.93923,35
35,1202262750,35,116.36602,39.93923,35,35,1202262861,35,116.36945,39.94718,35
35,1202262861,35,116.36945,39.94718,35,35,1202262951,35,116.37335,39.94376,35
15,1202262833,15,116.56534,40.06407,15,15,1202263433,15,116.5819,40.06232,15
50,1202262703,50,116.31448,39.89496,50,50,1202262898,50,116.32193,39.89555,50
50,1202262898,50,116.32193,39.89555,50,50,1202263003,50,116.32273,39.89893,50
49,1202262885,49,116.29674,39.88885,49,49,1202263185,49,116.29674,39.88886,49
37,1202262715,37,116.46705,39.95089,37,37,1202263315,37,116.46711,39.95085,37
41,1202262683,41,116.27528,39.9316,41,41,1202262834,41,116.27528,39.9316,41
41,1202262834,41,116.27528,39.9316,41,41,1202262984,41,116.27528,39.9316,41
23,1202262703,23,116.58427,40.0353,23,23,1202262883,23,116.56405,40.03194,23
23,1202262883,23,116.56405,40.03194,23,23,1202262883,23,116.56405,40.03194,23
23,1202262883,23,116.56405,40.03194,23,23,1202263063,23,116.54861,40.02631,23
51,1202262770,51,116.36664,39.89832,51,52,1202263072,52,116.39907,39.89929,52
30,1202262604,30,116.50274,40.00797,30,30,1202262904,30,116.50278,40.00797,30
59,1202262687,59,116.38053,39.8352,59,59,1202262987,59,116.3805,39.83522,59
59,1202262749,59,116.38122,39.85916,59,59,1202263051,59,116.38096,39.85912,59
50,1202262790,50,116.33143,39.89698,50,50,1202263090,50,116.33105,39.89693,50
50,1202262735,50,116.34211,39.89865,50,50,1202263035,50,116.33628,39.89117,50
42,1202262871,42,116.30745,39.90617,42,43,1202263172,43,116.36347,39.90585,43
52,1202262661,52,116.44308,39.88336,52,52,1202262791,52,116.43841,39.89424,52
52,1202262791,52,116.43841,39.89424,52,44,1202263265,44,116.4215,39.90346,44
60,1202262877,60,116.41511,39.86094,60,60,1202262877,60,116.41511,39.86094,60
60,1202262877,60,116.41511,39.86094,60,59,1202263177,59,116.39501,39.85589,59
36,1202262756,36,116.39892,39.96086,36,27,1202263056,27,116.38755,39.97548,27
59,1202262888,59,116.39419,39.84497,59,59,1202263048,59,116.39486,39.8503,59
51,1202262779,51,116.35077,39.89464,51,51,1202263079,51,116.37384,39.8985,51
40,1202262836,40,116.59263,39.94878,40,40,1202263735,40,116.59264,39.94878,40
23,1202262858,23,116.54954,40.02671,23,30,1202263159,30,116.5086,40.01008,30
3,1202262770,3,116.39395,40.10776,3,4,1202263070,4,116.42541,40.10239,4
12,1202262853,12,116.40494,40.07328,12,12,1202263155,12,116.40299,40.06501,12
42,1202262631,42,116.34012,39.90256,42,42,1202262931,42,116.34646,39.90543,42
44,1202262621,44,116.40217,39.92134,44,44,1202262921,44,116.4022,39.92126,44
38,1202262692,38,116.50633,39.94593,38,46,1202263296,46,116.49587,39.93331,46
38,1202262750,38,116.53586,39.9724,38,38,1202263050,38,116.53586,39.9724,38
52,1202262875,52,116.43155,39.88339,52,52,1202262875,52,116.43155,39.88339,52
52,1202262875,52,116.43155,39.88339,52,52,1202263175,52,116.42483,39.89298,52
30,1202262649,30,116.505,40.00752,30,23,1202262951,23,116.57555,40.04376,23
15,1202262661,15,116.58437,40.05414,15,15,1202262671,15,116.58426,40.0562,15
15,1202262671,15,116.58426,40.0562,15,15,1202262963,15,116.58234,40.07945,15
44,1202262784,44,116.42055,39.90399,44,44,1202263084,44,116.42056,39.90399,44
15,1202262648,15,116.5644,40.07118,15,15,1202262721,15,116.56418,40.07087,15
15,1202262721,15,116.56418,40.07087,15,15,1202262949,15,116.58087,40.06233,15
15,1202262683,15,116.56445,40.07116,15,15,1202262846,15,116.56356,40.06443,15
15,1202262846,15,116.56356,40.06443,15,15,1202267265,15,116.58221,40.06502,15
44,1202262844,44,116.41108,39.92788,44,37,1202263443,37,116.4555,39.95105,37
7,1202262692,7,116.55695,40.10908,7,15,1202262991,15,116.54985,40.06967,15
51,1202262650,51,116.36816,39.89421,51,51,1202263217,51,116.37701,39.88179,51
50,1202262742,50,116.34643,39.87586,50,50,1202263342,50,116.34643,39.87586,50
43,1202262788,43,116.37385,39.93258,43,35,1202263090,35,116.37367,39.94709,35
46,1202262735,46,116.52745,39.93655,46,46,1202263035,46,116.52742,39.93657,46
35,1202262796,35,116.376,39.94023,35,35,1202263096,35,116.37592,39.94016,35
60,1202262797,60,116.43029,39.85777,60,60,1202263099,60,116.42857,39.86086,60
37,1202262612,37,116.46401,39.97049,37,15,1202263212,15,116.58214,40.06916,15
28,1202262738,28,116.40121,39.99448,28,28,1202262756,28,116.40107,39.99366,28
28,1202262756,28,116.40107,39.99366,28,28,1202263038,28,116.39818,40.00288,28
7,1202262619,7,116.5853,40.08458,7,15,1202262919,15,116.58531,40.07998,15
41,1202262880,41,116.28981,39.93111,41,41,1202262880,41,116.28981,39.93111,41
41,1202262880,41,116.28981,39.93111,41,41,1202263180,41,116.27856,39.92162,41
51,1202262737,51,116.37806,39.89694,51,51,1202263038,51,116.37576,39.88211,51
33,1202262839,33,116.29563,39.96714,33,34,1202263327,34,116.33254,39.96897,34
26,1202262628,26,116.32739,39.97541,26,34,1202262769,34,116.33292,39.96732,34
34,1202262769,34,116.33292,39.96732,34,34,1202262819,34,116.33301,39.96673,34
34,1202262819,34,116.33301,39.96673,34,34,1202262911,34,116.34283,39.9661,34
30,1202262648,30,116.50512,40.01047,30,30,1202262948,30,116.50505,40.01049,30
52,1202262873,52,116.40789,39.88979,52,52,1202262999,52,116.40806,39.88982,52
51,1202262692,51,116.34965,39.89021,51,51,1202262992,51,116.34965,39.89021,51
50,1202262850,50,116.31275,39.89604,50,49,1202263449,49,116.25958,39.87978,49
50,1202262668,50,116.3214,39.89591,50,50,1202263947,50,116.31354,39.89535,50
35,1202262606,35,116.3661,39.94279,35,35,1202262749,35,116.37348,39.94373,35
35,1202262749,35,116.37348,39.94373,35,35,1202262906,35,116.38299,39.95008,35
50,1202262652,50,116.33418,39.89633,50,42,1202262954,42,116.31523,39.90576,42
41,1202262785,41,116.29489,39.91517,41,41,1202263085,41,116.2949,39.91517,41
57,1202262601,57,116.25073,39.85395,57,57,1202262661,57,116.25071,39.85404,57
57,1202262661,57,116.25071,39.85404,57,57,1202262721,57,116.25072,39.85409,57
57,1202262721,57,116.25072,39.85409,57,57,1202262781,57,116.25073,39.85403,57
57,1202262781,57,116.25073,39.85403,57,57,1202262841,57,116.25261,39.85457,57
57,1202262841,57,116.25261,39.85457,57,57,1202262901,57,116.25219,39.85611,57
51,1202262832,51,116.36758,39.88017,51,51,1202263132,51,116.36707,39.88041,51
34,1202262821,34,116.30874,39.9607,34,34,1202263121,34,116.30874,39.9607,34
36,1202262795,36,116.4127,39.96783,36,34,1202263079,34,116.34237,39.96637,34
30,1202262831,30,116.49886,40.00125,30,29,1202263131,29,116.48385,39.98664,29
15,1202262825,15,116.58107,40.07753,15,15,1202262900,15,116.5805,40.07493,15
52,1202262719,52,116.39674,39.89921,52,52,1202262878,52,116.42026,39.89923,52
52,1202262878,52,116.42026,39.89923,52,52,1202262878,52,116.42026,39.89923,52
52,1202262878,52,116.42026,39.89923,52,44,1202263021,44,116.43024,39.90682,44
50,1202262654,50,116.33616,39.89628,50,50,1202262955,50,116.32049,39.89841,50
30,1202262840,30,116.49487,40.00616,30,30,1202263321,30,116.49484,40.00622,30
22,1202262704,22,116.53807,40.02263,22,22,1202262747,22,116.53511,40.02159,22
22,1202262747,22,116.53511,40.02159,22,30,1202263005,30,116.50681,40.00845,30
45,1202262759,45,116.48435,39.9327,45,45,1202262931,45,116.47164,39.93247,45
10,1202262627,10,116.3225,40.07651,10,10,1202262768,10,116.33817,40.07895,10
10,1202262768,10,116.33817,40.07895,10,11,1202262939,11,116.35794,40.07975,11
47,1202262621,47,116.58507,39.91297,47,39,1202262921,39,116.58081,39.9428,39
20,1202262715,20,116.4175,40.04004,20,20,1202263315,20,116.40711,40.03234,20
7,1202262605,7,116.56788,40.10038,7,15,1202262905,15,116.56272,40.07005,15
31,1202262712,31,116.5907,39.98676,31,31,1202263012,31,116.5907,39.98676,31
15,1202262781,15,116.58288,40.08317,15,15,1202263081,15,116.57727,40.06727,15
29,1202262824,29,116.47543,40.00046,29,29,1202262824,29,116.47543,40.00046,29
29,1202262824,29,116.47543,40.00046,29,29,1202264035,29,116.4685,40.00137,29
43,1202262797,43,116.36559,39.90883,43,43,1202263097,43,116.37029,39.91329,43
49,1202262796,49,116.29476,39.88837,49,51,1202263696,51,116.36786,39.89836,51
36,1202262722,36,116.41162,39.96338,36,36,1202263022,36,116.41173,39.96335,36
30,1202262643,30,116.50898,39.97605,30,30,1202262943,30,116.50897,39.97605,30
37,1202262799,37,116.45597,39.94367,37,37,1202263131,37,116.45597,39.94379,37
48,1202262668,48,116.60267,39.90852,48,48,1202262968,48,116.59378,39.91163,48
46,1202262897,46,116.50986,39.91554,46,46,1202263497,46,116.49621,39.91468,46
30,1202262839,30,116.50705,40.01091,30,30,1202263439,30,116.50641,40.01085,30
44,1202262675,44,116.43489,39.90859,44,44,1202262975,44,116.42062,39.90379,44
51,1202262800,51,116.38684,39.895,51,51,1202263099,51,116.39236,39.88984,51
51,1202262712,51,116.36268,39.86827,51,51,1202262848,51,116.36671,39.86861,51
51,1202262848,51,116.36671,39.86861,51,51,1202263448,51,116.35765,39.87721,51
27,1202262826,27,116.37281,39.98543,27,27,1202263126,27,116.37281,39.98543,27
51,1202262675,51,116.39161,39.8822,51,51,1202262976,51,116.37539,39.8808,51
28,1202262629,28,116.41433,39.98728,28,28,1202262659,28,116.41791,39.98821,28
28,1202262659,28,116.41791,39.98821,28,28,1202262689,28,116.41797,39.99162,28
28,1202262689,28,116.41797,39.99162,28,28,1202262711,28,116.41973,39.99226,28
28,1202262711,28,116.41973,39.99226,28,28,1202262741,28,116.42024,39.99238,28
28,1202262741,28,116.42024,39.99238,28,28,1202262771,28,116.42403,39.99237,28
28,1202262771,28,116.42403,39.99237,28,28,1202262801,28,116.42782,39.99231,28
28,1202262801,28,116.42782,39.99231,28,28,1202262831,28,116.43101,39.99208,28
28,1202262831,28,116.43101,39.99208,28,28,1202262861,28,116.43113,39.98831,28
28,1202262861,28,116.43113,39.98831,28,28,1202262891,28,116.42659,39.98812,28
28,1202262891,28,116.42659,39.98812,28,28,1202262921,28,116.42206,39.98788,28
50,1202262899,50,116.31385,39.89505,50,50,1202263199,50,116.32311,39.89555,50
60,1202262731,60,116.41581,39.8483,60,60,1202262740,60,116.41642,39.84829,60
60,1202262740,60,116.41642,39.84829,60,60,1202263334,60,116.41058,39.86079,60
61,1202262834,61,116.45064,39.84241,61,60,1202263080,60,116.4411,39.85255,60
37,1202262616,37,116.48371,39.94711,37,53,1202263217,53,116.47971,39.88301,53
25,1202262792,25,116.28841,39.99566,25,25,1202263057,25,116.28604,39.99277,25
50,1202262759,50,116.3146,39.89508,50,50,1202262991,50,116.33075,39.89591,50
52,1202262786,52,116.41014,39.86763,52,52,1202263086,52,116.40736,39.86748,52
27,1202262780,27,116.36343,39.98183,27,27,1202262819,27,116.36131,39.98056,27
27,1202262819,27,116.36131,39.98056,27,27,1202263082,27,116.35953,39.97566,27
7,1202262672,7,116.56097,40.11652,7,15,1202262972,15,116.55102,40.07534,15
26,1202262848,26,116.31165,39.99614,26,26,1202263147,26,116.31201,39.99607,26
60,1202262897,60,116.40859,39.83655,60,60,1202263197,60,116.40868,39.8429,60
47,1202262893,47,116.58276,39.92696,47,47,1202263193,47,116.58279,39.92719,47
37,1202262834,37,116.46695,39.96556,37,37,1202263434,37,116.47066,39.97236,37
29,1202262853,29,116.46243,39.99443,29,29,1202263464,29,116.45977,39.98724,29
59,1202262653,59,116.39316,39.86351,59,59,1202262955,59,116.3813,39.86366,59
60,1202262656,60,116.41599,39.85965,60,60,1202262956,60,116.41596,39.86312,60
49,1202262731,49,116.2793,39.87123,49,49,1202262861,49,116.28937,39.87741,49
49,1202262861,49,116.28937,39.87741,49,49,1202263033,49,116.28835,39.86978,49
47,1202262809,47,116.57022,39.92993,47,47,1202263109,47,116.5702,39.93247,47
45,1202262788,45,116.48544,39.91827,45,45,1202263088,45,116.4853,39.91834,45
45,1202262662,45,116.46093,39.90398,45,45,1202262670,45,116.46096,39.90422,45
45,1202262670,45,116.46096,39.90422,45,45,1202262972,45,116.47175,39.90724,45
30,1202262666,30,116.51002,40.01105,30,30,1202263266,30,116.51002,40.01105,30
36,1202262845,36,116.43638,39.96436,36,36,1202263450,36,116.41201,39.96805,36
16,1202262891,16,116.63565,40.05949,16,16,1202263191,16,116.63568,40.05936,16
60,1202262874,60,116.43274,39.86394,60,60,1202262874,60,116.43274,39.86394,60
60,1202262874,60,116.43274,39.86394,60,52,1202263474,52,116.4081,39.89173,52
59,1202262710,59,116.3923,39.86158,59,60,1202263004,60,116.43204,39.86116,60
45,1202262603,45,116.47443,39.91977,45,45,1202262606,45,116.47447,39.91967,45
45,1202262606,45,116.47447,39.91967,45,45,1202262612,45,116.47445,39.91943,45
45,1202262612,45,116.47445,39.91943,45,45,1202262615,45,116.47438,39.91938,45
45,1202262615,45,116.47438,39.91938,45,45,1202262622,45,116.47422,39.9194,45
45,1202262622,45,116.47422,39.9194,45,45,1202262625,45,116.47407,39.9194,45
45,1202262625,45,116.47407,39.9194,45,45,1202262637,45,116.47325,39.91942,45
45,1202262637,45,116.47325,39.91942,45,45,1202262643,45,116.47293,39.91938,45
45,1202262643,45,116.47293,39.91938,45,45,1202262651,45,116.47242,39.91938,45
45,1202262651,45,116.47242,39.91938,45,45,1202262654,45,116.47225,39.9194,45
45,1202262654,45,116.47225,39.9194,45,45,1202262657,45,116.47217,39.9194,45
45,1202262657,45,116.47217,39.9194,45,45,1202262660,45,116.47212,39.91948,45
45,1202262660,45,116.47212,39.91948,45,45,1202262687,45,116.47225,39.92142,45
45,1202262687,45,116.47225,39.92142,45,45,1202262690,45,116.47242,39.92152,45
45,1202262690,45,116.47242,39.92152,45,45,1202262755,45,116.4786,39.92162,45
45,1202262755,45,116.4786,39.92162,45,45,1202262765,45,116.47865,39.92165,45
45,1202262765,45,116.47865,39.92165,45,45,1202262768,45,116.4787,39.92177,45
45,1202262768,45,116.4787,39.92177,45,45,1202262827,45,116.47852,39.92682,45
45,1202262827,45,116.47852,39.92682,45,45,1202262888,45,116.47248,39.92693,45
45,1202262888,45,116.47248,39.92693,45,45,1202262908,45,116.47208,39.9268,45
45,1202262794,45,116.48722,39.91689,45,45,1202263094,45,116.48741,39.91709,45
35,1202262619,35,116.37708,39.95016,35,35,1202262919,35,116.36917,39.94766,35
51,1202262614,51,116.39188,39.87255,51,51,1202262622,51,116.39233,39.87137,51
51,1202262622,51,116.39233,39.87137,51,51,1202262639,51,116.3927,39.86893,51
51,1202262639,51,116.3927,39.86893,51,51,1202262649,51,116.39305,39.86728,51
51,1202262649,51,116.39305,39.86728,51,59,1202262670,59,116.39312,39.86422,59
59,1202262670,59,116.39312,39.86422,59,59,1202262710,59,116.39315,39.86423,59
59,1202262710,59,116.39315,39.86423,59,59,1202262716,59,116.39318,39.86388,59
59,1202262716,59,116.39318,39.86388,59,59,1202262802,59,116.3934,39.85483,59
59,1202262802,59,116.3934,39.85483,59,59,1202262827,59,116.39245,39.8553,59
59,1202262827,59,116.39245,39.8553,59,59,1202262830,59,116.39245,39.8554,59
59,1202262830,59,116.39245,39.8554,59,59,1202262833,59,116.39258,39.8555,59
59,1202262833,59,116.39258,39.8555,59,59,1202262837,59,116.39295,39.85552,59
59,1202262837,59,116.39295,39.85552,59,60,1202262917,60,116.40282,39.85557,60
48,1202262812,48,116.60776,39.92025,48,48,1202263112,48,116.60775,39.92026,48
28,1202262659,28,116.4188,40.00341,28,28,1202262959,28,116.41881,40.0034,28
30,1202262671,30,116.50469,40.01043,30,30,1202262971,30,116.50469,40.01044,30
26,1202262651,26,116.3269,39.98859,26,26,1202262880,26,116.33244,40.00026,26
26,1202262880,26,116.33244,40.00026,26,26,1202262880,26,116.33244,40.00026,26
26,1202262880,26,116.33244,40.00026,26,26,1202262953,26,116.33577,40.00689,26
23,1202262603,23,116.57569,40.04414,23,30,1202262905,30,116.50235,40.00547,30
53,1202262792,53,116.4455,39.87272,53,53,1202263092,53,116.44567,39.87241,53
35,1202262891,35,116.3777,39.96065,35,35,1202263191,35,116.37902,39.96451,35
23,1202262813,23,116.5674,40.03305,23,24,1202263115,24,116.62316,40.03294,24
26,1202262637,26,116.3423,39.98746,26,26,1202262875,26,116.34229,39.98802,26
26,1202262875,26,116.34229,39.98802,26,26,1202262875,26,116.34229,39.98802,26
26,1202262875,26,116.34229,39.98802,26,26,1202263175,26,116.33209,39.9853,26
43,1202262864,43,116.36373,39.93535,43,43,1202263164,43,116.36372,39.93535,43
52,1202262851,52,116.40923,39.89347,52,52,1202263151,52,116.40921,39.89348,52
57,1202262760,57,116.29873,39.86542,57,50,1202263172,50,116.34341,39.87455,50
37,1202262804,37,116.48896,39.96175,37,38,1202263104,38,116.50281,39.96474,38
51,1202262881,51,116.37997,39.86917,51,51,1202262881,51,116.37997,39.86917,51
51,1202262881,51,116.37997,39.86917,51,59,1202263183,59,116.38631,39.85562,59
26,1202262691,26,116.30497,39.97873,26,30,1202263890,30,116.50072,40.0037,30
1,1202262665,1,116.27006,40.11148,1,1,1202262965,1,116.27006,40.11148,1
46,1202262672,46,116.51667,39.90765,46,46,1202262675,46,116.51658,39.9075,46
46,1202262675,46,116.51658,39.9075,46,46,1202262684,46,116.51547,39.90732,46
46,1202262684,46,116.51547,39.90732,46,45,1202262984,45,116.46068,39.90713,45
25,1202262778,25,116.27659,40.00209,25,25,1202263078,25,116.27656,40.00205,25
53,1202262827,53,116.4509,39.88117,53,53,1202263127,53,116.45103,39.88138,53
51,1202262653,51,116.36476,39.86842,51,51,1202262707,51,116.36767,39.86868,51
51,1202262707,51,116.36767,39.86868,51,51,1202262954,51,116.36844,39.8855,51
43,1202262834,43,116.37036,39.92114,43,44,1202263438,44,116.40241,39.93447,44
50,1202262685,50,116.32699,39.90185,50,50,1202262985,50,116.32711,39.90179,50
37,1202262718,37,116.49041,39.97063,37,37,1202263318,37,116.48361,39.96972,37
46,1202262843,46,116.51518,39.93112,46,46,1202262843,46,116.51518,39.93112,46
46,1202262843,46,116.51518,39.93112,46,36,1202267073,36,116.43075,39.9393,36
37,1202262759,37,116.45213,39.96102,37,35,1202263059,35,116.39488,39.96739,35
36,1202262642,36,116.40141,39.97393,36,28,1202262740,28,116.40366,39.98134,28
28,1202262740,28,116.40366,39.98134,28,29,1202263040,29,116.453,39.97669,29
35,1202262778,35,116.38627,39.96732,35,35,1202263079,35,116.36771,39.96959,35
30,1202262618,30,116.50472,40.00972,30,30,1202263218,30,116.50471,40.00972,30
47,1202262613,47,116.58277,39.93067,47,47,1202263096,47,116.58267,39.93095,47
51,1202262600,51,116.36827,39.86806,51,51,1202262900,51,116.36825,39.88753,51
33,1202262840,33,116.27685,39.96028,33,33,1202262890,33,116.27802,39.95861,33
33,1202262890,33,116.27802,39.95861,33,34,1202263191,34,116.3075,39.96287,34
43,1202262699,43,116.38544,39.90494,43,51,1202262894,51,116.36604,39.89834,51
51,1202262894,51,116.36604,39.89834,51,51,1202263001,51,116.35746,39.89818,51
35,1202262624,35,116.38849,39.94397,35,35,1202262924,35,116.38846,39.94396,35
57,1202262876,57,116.28047,39.85294,57,57,1202262876,57,116.28047,39.85294,57
57,1202262876,57,116.28047,39.85294,57,57,1202263176,57,116.28047,39.85289,57
37,1202262746,37,116.45635,39.94977,37,29,1202263346,29,116.44532,39.97553,29
45,1202262751,45,116.47194,39.92027,45,45,1202262783,45,116.47191,39.91819,45
45,1202262783,45,116.47191,39.91819,45,45,1202263083,45,116.47284,39.90679,45
50,1202262785,50,116.30458,39.90222,50,41,1202263085,41,116.29619,39.90734,41
34,1202262684,34,116.30387,39.9496,34,34,1202262687,34,116.30402,39.94965,34
34,1202262687,34,116.30402,39.94965,34,34,1202262756,34,116.31085,39.95037,34
34,1202262756,34,116.31085,39.95037,34,34,1202262781,34,116.3112,39.95197,34
34,1202262781,34,116.3112,39.95197,34,34,1202262817,34,116.31482,39.9522,34
34,1202262817,34,116.31482,39.9522,34,34,1202262826,34,116.31578,39.95278,34
34,1202262826,34,116.31578,39.95278,34,34,1202262829,34,116.31598,39.95313,34
34,1202262829,34,116.31598,39.95313,34,34,1202262836,34,116.31673,39.95315,34
34,1202262836,34,116.31673,39.95315,34,34,1202262839,34,116.31697,39.95305,34
34,1202262839,34,116.31697,39.95305,34,34,1202262842,34,116.31707,39.95283,34
34,1202262842,34,116.31707,39.95283,34,34,1202262862,34,116.3173,39.95142,34
34,1202262862,34,116.3173,39.95142,34,34,1202262960,34,116.318,39.9503,34
17,1202262814,17,116.26615,40.02463,17,17,1202263114,17,116.26613,40.02463,17
27,1202262607,27,116.35388,39.9752,27,27,1202262847,27,116.36365,39.9768,27
27,1202262847,27,116.36365,39.9768,27,27,1202262967,27,116.36345,39.98117,27
26,1202262770,26,116.34421,40.01054,26,26,1202263070,26,116.34412,40.01056,26
31,1202262683,31,116.58031,39.99775,31,31,1202262983,31,116.58026,39.99779,31
42,1202262681,42,116.30238,39.9061,42,50,1202262811,50,116.3149,39.89891,50
50,1202262811,50,116.3149,39.89891,50,50,1202262982,50,116.30505,39.89647,50
60,1202262870,60,116.40972,39.85601,60,60,1202263170,60,116.40847,39.84487,60
35,1202262625,35,116.34752,39.94162,35,35,1202262665,35,116.34818,39.93937,35
35,1202262665,35,116.34818,39.93937,35,34,1202262686,34,116.34623,39.93912,34
34,1202262686,34,116.34623,39.93912,34,34,1202262743,34,116.3442,39.94288,34
34,1202262743,34,116.3442,39.94288,34,34,1202262829,34,116.3374,39.94493,34
34,1202262829,34,116.3374,39.94493,34,34,1202262862,34,116.3357,39.9466,34
34,1202262862,34,116.3357,39.9466,34,34,1202262935,34,116.33655,39.947,34
35,1202262794,35,116.36767,39.97065,35,35,1202263694,35,116.36825,39.97087,35
34,1202262622,34,116.32818,39.96586,34,26,1202263031,26,116.32209,39.97972,26
22,1202262834,22,116.53825,40.03429,22,22,1202263065,22,116.53008,40.0384,22
58,1202262766,58,116.3391,39.85531,58,58,1202263065,58,116.3391,39.85531,58
28,1202262819,28,116.40949,39.99544,28,28,1202263119,28,116.40927,39.99559,28
37,1202262604,37,116.45568,39.94379,37,37,1202262607,37,116.45569,39.94426,37
