59,1201986199,59,116.3852,39.85403,59,59,1201986383,59,116.38524,39.85399,59
19,1201986253,19,116.35675,40.01369,19,19,1201986555,19,116.35674,40.0137,19
45,1201986281,45,116.48557,39.9055,45,47,1201986807,47,116.57087,39.91007,47
50,1201986285,50,116.30626,39.89654,50,50,1201986587,50,116.30615,39.89647,50
27,1201986199,27,116.37528,39.98079,27,27,1201986501,27,116.37528,39.98079,27
52,1201986157,52,116.43861,39.89877,52,52,1201986457,52,116.439,39.89875,52
36,1201986226,36,116.4148,39.95554,36,36,1201986526,36,116.41462,39.95558,36
52,1201986240,52,116.40444,39.87211,52,52,1201986540,52,116.40444,39.87211,52
30,1201986128,30,116.51015,40.01123,30,30,1201986728,30,116.51014,40.0112,30
45,1201986201,45,116.46281,39.91466,45,45,1201986501,45,116.46295,39.91453,45
50,1201986121,50,116.30668,39.89467,50,50,1201986421,50,116.30672,39.89453,50
50,1201986145,50,116.31957,39.88573,50,50,1201986445,50,116.31956,39.88572,50
59,1201986078,59,116.38109,39.85896,59,59,1201986380,59,116.38101,39.85894,59
43,1201986073,43,116.37603,39.93165,43,43,1201986134,43,116.38201,39.93186,43
43,1201986134,43,116.38201,39.93186,43,44,1201986375,44,116.40559,39.93193,44
45,1201986170,45,116.46459,39.90944,45,45,1201986470,45,116.46459,39.90944,45
45,1201986196,45,116.46707,39.90864,45,45,1201986211,45,116.46705,39.90861,45
45,1201986211,45,116.46705,39.90861,45,45,1201986513,45,116.46739,39.90859,45
46,1201986059,46,116.50577,39.91497,46,45,1201986374,45,116.46648,39.91467,45
51,1201986009,51,116.36656,39.88017,51,51,1201986309,51,116.367,39.88039,51
29,1201986128,29,116.48968,39.99494,29,29,1201986428,29,116.48968,39.99495,29
60,1201986127,60,116.41287,39.86001,60,60,1201986427,60,116.41242,39.86012,60
50,1201986252,50,116.31036,39.89959,50,50,1201986552,50,116.31049,39.89956,50
27,1201986172,27,116.35546,40.00967,27,27,1201986472,27,116.35546,40.00967,27
34,1201986024,34,116.34316,39.94614,34,34,1201986324,34,116.34338,39.94472,34
46,1201986190,46,116.51614,39.91236,46,46,1201986490,46,116.51614,39.91236,46
61,1201986271,61,116.45164,39.84381,61,61,1201986571,61,116.45164,39.84381,61
40,1201986257,40,116.59259,39.94877,40,40,1201986557,40,116.59258,39.9487,40
28,1201986189,28,116.41126,39.97678,28,36,1201986489,36,116.42046,39.96077,36
50,1201986029,50,116.32425,39.88547,50,50,1201986329,50,116.32435,39.88641,50
44,1201986283,44,116.40207,39.92147,44,44,1201986583,44,116.4021,39.92157,44
38,1201986165,38,116.53588,39.97248,38,38,1201986465,38,116.53587,39.97248,38
60,1201986234,60,116.42453,39.84759,60,60,1201986534,60,116.42459,39.84766,60
43,1201986222,43,116.37751,39.9043,43,43,1201986222,43,116.37751,39.9043,43
43,1201986222,43,116.37751,39.9043,43,43,1201986524,43,116.37753,39.90432,43
36,1201986200,36,116.44376,39.97241,36,36,1201986500,36,116.44422,39.97303,36
50,1201986089,50,116.34622,39.87571,50,50,1201986389,50,116.34622,39.87571,50
41,1201986255,41,116.27004,39.90529,41,41,1201986557,41,116.27009,39.90527,41
44,1201986154,44,116.42214,39.90356,44,44,1201986230,44,116.42214,39.90356,44
44,1201986230,44,116.42214,39.90356,44,44,1201986532,44,116.42214,39.90356,44
20,1201986174,20,116.43433,40.02292,20,20,1201986474,20,116.43421,40.02308,20
46,1201986153,46,116.52747,39.93654,46,46,1201986453,46,116.52749,39.93658,46
45,1201986082,45,116.48965,39.91407,45,45,1201986096,45,116.4916,39.91422,45
45,1201986096,45,116.4916,39.91422,45,46,1201986384,46,116.4967,39.91464,46
35,1201986215,35,116.37541,39.94037,35,35,1201986215,35,116.37541,39.94037,35
35,1201986215,35,116.37541,39.94037,35,35,1201986515,35,116.37543,39.94041,35
44,1201986098,44,116.42029,39.93369,44,44,1201986398,44,116.4203,39.93373,44
59,1201986171,59,116.37349,39.84532,59,59,1201986247,59,116.3679,39.8432,59
59,1201986247,59,116.3679,39.8432,59,59,1201986473,59,116.36209,39.84934,59
50,1201986035,50,116.33209,39.86777,50,50,1201986335,50,116.33214,39.87595,50
45,1201986142,45,116.47098,39.91441,45,45,1201986444,45,116.47848,39.92154,45
37,1201986247,37,116.47651,39.95574,37,37,1201986547,37,116.4765,39.95573,37
50,1201986158,50,116.32923,39.87289,50,50,1201986458,50,116.32924,39.87289,50
52,1201986136,52,116.40955,39.86849,52,52,1201986436,52,116.40957,39.8685,52
37,1201986102,37,116.45587,39.94771,37,36,1201986402,36,116.4347,39.96555,36
51,1201986238,51,116.34909,39.8906,51,51,1201986538,51,116.34909,39.8906,51
47,1201986119,47,116.55741,39.91847,47,46,1201986419,46,116.54135,39.92255,46
19,1201986086,19,116.36127,40.03429,19,19,1201986386,19,116.36123,40.03423,19
46,1201986048,46,116.49748,39.93445,46,46,1201986348,46,116.49751,39.93443,46
51,1201986274,51,116.36455,39.89515,51,51,1201986574,51,116.36455,39.89515,51
34,1201986157,34,116.30885,39.96053,34,34,1201986457,34,116.30885,39.96056,34
38,1201986141,38,116.54159,39.95721,38,39,1201986441,39,116.55871,39.97475,39
30,1201986038,30,116.49476,40.00621,30,30,1201986338,30,116.49478,40.00621,30
36,1201986010,36,116.40993,39.94969,36,36,1201986247,36,116.40992,39.94968,36
36,1201986247,36,116.40992,39.94968,36,36,1201986312,36,116.40992,39.94968,36
9,1201986119,9,116.2899,40.07281,9,9,1201986419,9,116.28991,40.07278,9
50,1201986091,50,116.33893,39.88541,50,50,1201986178,50,116.34015,39.8881,50
50,1201986178,50,116.34015,39.8881,50,50,1201986329,50,116.34397,39.89528,50
50,1201986117,50,116.34746,39.89103,50,50,1201986417,50,116.34745,39.89103,50
44,1201986205,44,116.42902,39.93146,44,44,1201986505,44,116.42965,39.93144,44
26,1201986296,26,116.32691,39.99087,26,26,1201986597,26,116.33399,39.99215,26
30,1201986197,30,116.53054,39.97514,30,39,1201986497,39,116.56605,39.972,39
60,1201986109,60,116.42727,39.851,60,60,1201986278,60,116.42577,39.85797,60
60,1201986278,60,116.42577,39.85797,60,52,1201986411,52,116.42611,39.86931,52
50,1201986048,50,116.33983,39.89737,50,50,1201986348,50,116.33983,39.89737,50
38,1201986177,38,116.49744,39.95182,38,38,1201986477,38,116.49745,39.95183,38
54,1201986200,54,116.49646,39.89113,54,54,1201986500,54,116.49647,39.89222,54
59,1201986143,59,116.37142,39.83829,59,59,1201986743,59,116.37143,39.83829,59
44,1201986234,44,116.40689,39.9243,44,44,1201986534,44,116.40721,39.9245,44
37,1201986077,37,116.46737,39.94567,37,37,1201986168,37,116.4674,39.94567,37
37,1201986168,37,116.4674,39.94567,37,37,1201986299,37,116.46741,39.94568,37
37,1201986299,37,116.46741,39.94568,37,37,1201986379,37,116.46739,39.94564,37
52,1201986144,52,116.43906,39.89559,52,52,1201986444,52,116.43888,39.89561,52
36,1201986071,36,116.41173,39.96347,36,36,1201986371,36,116.41184,39.96343,36
36,1201986141,36,116.43835,39.95644,36,36,1201986745,36,116.43847,39.95647,36
44,1201986083,44,116.43401,39.93097,44,44,1201986383,44,116.434,39.93096,44
21,1201986281,21,116.49108,40.01441,21,21,1201986581,21,116.49108,40.01441,21
30,1201986228,30,116.509,39.97592,30,30,1201986528,30,116.509,39.97592,30
48,1201986024,48,116.60282,39.90858,48,48,1201986324,48,116.60282,39.90855,48
38,1201986187,38,116.49599,39.97036,38,38,1201986361,38,116.49599,39.97036,38
50,1201986257,50,116.31582,39.88631,50,50,1201986557,50,116.31585,39.88623,50
50,1201986263,50,116.31538,39.89474,50,50,1201986563,50,116.31559,39.89673,50
52,1201986224,52,116.41703,39.88795,52,52,1201986523,52,116.41702,39.88796,52
50,1201986145,50,116.30774,39.896,50,50,1201986445,50,116.30774,39.896,50
29,1201986287,29,116.48551,39.99217,29,29,1201986586,29,116.48551,39.99217,29
35,1201986000,35,116.38759,39.94475,35,35,1201986300,35,116.38757,39.94473,35
29,1201986056,29,116.45704,39.98861,29,29,1201986656,29,116.47278,39.98917,29
45,1201986273,45,116.45505,39.91901,45,53,1201986573,53,116.45244,39.89606,53
44,1201986034,44,116.4291,39.92283,44,44,1201986108,44,116.43432,39.92265,44
44,1201986108,44,116.43432,39.92265,44,44,1201986336,44,116.43737,39.92198,44
6,1201986004,6,116.51765,40.08402,6,6,1201986304,6,116.51765,40.08402,6
45,1201986191,45,116.4629,39.91493,45,45,1201986491,45,116.48545,39.91417,45
37,1201986136,37,116.48987,39.97045,37,37,1201986246,37,116.48988,39.97042,37
37,1201986246,37,116.48988,39.97042,37,37,1201986287,37,116.48996,39.97045,37
37,1201986287,37,116.48996,39.97045,37,37,1201986438,37,116.4899,39.97038,37
52,1201986197,52,116.40528,39.86733,52,52,1201986497,52,116.40526,39.86734,52
28,1201986107,28,116.40906,39.99976,28,28,1201986407,28,116.40921,39.99991,28
52,1201986017,52,116.4085,39.8748,52,60,1201986317,60,116.40853,39.84093,60
29,1201986112,29,116.45425,39.98799,29,29,1201986412,29,116.45426,39.98797,29
47,1201986006,47,116.5824,39.92709,47,47,1201986306,47,116.58248,39.92708,47
27,1201986262,27,116.35385,39.98015,27,27,1201986562,27,116.35384,39.98019,27
37,1201986113,37,116.47941,39.96675,37,37,1201986415,37,116.47525,39.96571,37
50,1201986092,50,116.34168,39.87706,50,50,1201986394,50,116.34174,39.8771,50
37,1201986044,37,116.48861,39.97059,37,37,1201986346,37,116.48882,39.97057,37
44,1201986162,44,116.43703,39.92824,44,44,1201986762,44,116.41968,39.9313,44
47,1201986226,47,116.57052,39.92353,47,47,1201986526,47,116.57055,39.92603,47
45,1201986208,45,116.48582,39.91837,45,45,1201986508,45,116.48579,39.91832,45
21,1201986171,21,116.4785,40.02344,21,21,1201986771,21,116.4785,40.02345,21
44,1201986241,44,116.43884,39.92581,44,44,1201986250,44,116.43884,39.92581,44
44,1201986250,44,116.43884,39.92581,44,44,1201986542,44,116.43808,39.92589,44
44,1201986129,44,116.43332,39.93155,44,44,1201986200,44,116.43292,39.93157,44
44,1201986200,44,116.43292,39.93157,44,44,1201986430,44,116.43292,39.93157,44
6,1201986194,6,116.51103,40.09233,6,6,1201986494,6,116.51094,40.09229,6
16,1201986225,16,116.63567,40.05934,16,16,1201986525,16,116.63563,40.05939,16
29,1201986151,29,116.45396,39.98407,29,29,1201986451,29,116.45291,39.98389,29
60,1201986147,60,116.4391,39.84595,60,60,1201986447,60,116.439,39.84549,60
44,1201986121,44,116.43748,39.92931,44,44,1201986421,44,116.43756,39.92942,44
33,1201986018,33,116.28108,39.9491,33,33,1201986317,33,116.28389,39.95691,33
18,1201986004,18,116.33191,40.01518,18,18,1201986009,18,116.33191,40.01518,18
18,1201986009,18,116.33191,40.01518,18,18,1201986014,18,116.33191,40.01518,18
18,1201986014,18,116.33191,40.01518,18,18,1201986019,18,116.33191,40.01518,18
18,1201986019,18,116.33191,40.01518,18,18,1201986024,18,116.33191,40.01518,18
18,1201986024,18,116.33191,40.01518,18,18,1201986029,18,116.33191,40.01518,18
18,1201986029,18,116.33191,40.01518,18,18,1201986034,18,116.33191,40.01518,18
18,1201986034,18,116.33191,40.01518,18,18,1201986039,18,116.33191,40.01517,18
18,1201986039,18,116.33191,40.01517,18,18,1201986044,18,116.33191,40.01517,18
18,1201986044,18,116.33191,40.01517,18,18,1201986054,18,116.33191,40.01517,18
18,1201986054,18,116.33191,40.01517,18,18,1201986059,18,116.33191,40.01517,18
18,1201986059,18,116.33191,40.01517,18,18,1201986064,18,116.33191,40.01517,18
18,1201986064,18,116.33191,40.01517,18,18,1201986069,18,116.33191,40.01517,18
18,1201986069,18,116.33191,40.01517,18,18,1201986074,18,116.33191,40.01517,18
18,1201986074,18,116.33191,40.01517,18,18,1201986079,18,116.33191,40.01517,18
18,1201986079,18,116.33191,40.01517,18,18,1201986084,18,116.33191,40.01517,18
18,1201986084,18,116.33191,40.01517,18,18,1201986089,18,116.33191,40.01517,18
18,1201986089,18,116.33191,40.01517,18,18,1201986094,18,116.33191,40.01517,18
18,1201986094,18,116.33191,40.01517,18,18,1201986099,18,116.33191,40.01517,18
18,1201986099,18,116.33191,40.01517,18,18,1201986104,18,116.33191,40.01517,18
18,1201986104,18,116.33191,40.01517,18,18,1201986109,18,116.33191,40.01517,18
18,1201986109,18,116.33191,40.01517,18,18,1201986119,18,116.33191,40.01517,18
18,1201986119,18,116.33191,40.01517,18,18,1201986124,18,116.33191,40.01517,18
18,1201986124,18,116.33191,40.01517,18,18,1201986129,18,116.33191,40.01517,18
18,1201986129,18,116.33191,40.01517,18,18,1201986134,18,116.33191,40.01517,18
18,1201986134,18,116.33191,40.01517,18,18,1201986139,18,116.33191,40.01517,18
18,1201986139,18,116.33191,40.01517,18,18,1201986144,18,116.33191,40.01517,18
18,1201986144,18,116.33191,40.01517,18,18,1201986149,18,116.33191,40.01517,18
18,1201986149,18,116.33191,40.01517,18,18,1201986159,18,116.33191,40.01517,18
18,1201986159,18,116.33191,40.01517,18,18,1201986164,18,116.33191,40.01517,18
18,1201986164,18,116.33191,40.01517,18,18,1201986169,18,116.33191,40.01517,18
18,1201986169,18,116.33191,40.01517,18,18,1201986174,18,116.33191,40.01517,18
18,1201986174,18,116.33191,40.01517,18,18,1201986179,18,116.33191,40.01517,18
18,1201986179,18,116.33191,40.01517,18,18,1201986184,18,116.33191,40.01517,18
18,1201986184,18,116.33191,40.01517,18,18,1201986189,18,116.33191,40.01517,18
18,1201986189,18,116.33191,40.01517,18,18,1201986194,18,116.33191,40.01517,18
18,1201986194,18,116.33191,40.01517,18,18,1201986199,18,116.33191,40.01517,18
18,1201986199,18,116.33191,40.01517,18,18,1201986204,18,116.33191,40.01517,18
18,1201986204,18,116.33191,40.01517,18,18,1201986209,18,116.33191,40.01517,18
18,1201986209,18,116.33191,40.01517,18,18,1201986214,18,116.33191,40.01517,18
18,1201986214,18,116.33191,40.01517,18,18,1201986214,18,116.33191,40.01517,18
18,1201986214,18,116.33191,40.01517,18,18,1201986219,18,116.33191,40.01517,18
18,1201986219,18,116.33191,40.01517,18,18,1201986219,18,116.33191,40.01517,18
18,1201986219,18,116.33191,40.01517,18,18,1201986224,18,116.33191,40.01517,18
18,1201986224,18,116.33191,40.01517,18,18,1201986229,18,116.33191,40.01517,18
18,1201986229,18,116.33191,40.01517,18,18,1201986234,18,116.33191,40.01517,18
18,1201986234,18,116.33191,40.01517,18,18,1201986239,18,116.33191,40.01517,18
18,1201986239,18,116.33191,40.01517,18,18,1201986244,18,116.33191,40.01517,18
18,1201986244,18,116.33191,40.01517,18,18,1201986249,18,116.33191,40.01517,18
18,1201986249,18,116.33191,40.01517,18,18,1201986254,18,116.33191,40.01517,18
18,1201986254,18,116.33191,40.01517,18,18,1201986259,18,116.33191,40.01517,18
18,1201986259,18,116.33191,40.01517,18,18,1201986264,18,116.33191,40.01517,18
18,1201986264,18,116.33191,40.01517,18,18,1201986269,18,116.33191,40.01517,18
18,1201986269,18,116.33191,40.01517,18,18,1201986274,18,116.33191,40.01517,18
18,1201986274,18,116.33191,40.01517,18,18,1201986279,18,116.33191,40.01517,18
18,1201986279,18,116.33191,40.01517,18,18,1201986284,18,116.33191,40.01517,18
18,1201986284,18,116.33191,40.01517,18,18,1201986289,18,116.33191,40.01517,18
18,1201986289,18,116.33191,40.01517,18,18,1201986294,18,116.33191,40.01517,18
18,1201986294,18,116.33191,40.01517,18,18,1201986299,18,116.33191,40.01517,18
18,1201986299,18,116.33191,40.01517,18,18,1201986304,18,116.33191,40.01517,18
59,1201986241,59,116.39223,39.86182,59,59,1201986541,59,116.39231,39.86193,59
45,1201986252,45,116.47482,39.92063,45,45,1201986552,45,116.47512,39.9207,45
45,1201986039,45,116.48752,39.91675,45,45,1201986339,45,116.48755,39.91673,45
48,1201986030,48,116.60779,39.92043,48,48,1201986329,48,116.60786,39.92051,48
41,1201986126,41,116.29542,39.90619,41,42,1201986428,42,116.31368,39.9268,42
35,1201986036,35,116.34757,39.96621,35,35,1201986336,35,116.37694,39.96668,35
43,1201986178,43,116.34813,39.91673,43,43,1201986963,43,116.34834,39.91686,43
59,1201986161,59,116.38057,39.83819,59,59,1201986463,59,116.38057,39.85501,59
19,1201986068,19,116.36647,40.03039,19,19,1201986369,19,116.36647,40.03039,19
7,1201986035,7,116.57711,40.11668,7,8,1201986335,8,116.62308,40.11632,8
53,1201986214,53,116.44567,39.87212,53,53,1201986214,53,116.44567,39.87212,53
53,1201986214,53,116.44567,39.87212,53,53,1201986514,53,116.44581,39.87251,53
28,1201986053,28,116.40543,39.97883,28,28,1201986353,28,116.40545,39.9805,28
36,1201986079,36,116.39944,39.97048,36,36,1201986379,36,116.39961,39.97038,36
28,1201986285,28,116.42032,39.98446,28,27,1201986587,27,116.38516,39.98661,27
19,1201986215,19,116.36091,40.03439,19,19,1201986215,19,116.36091,40.03439,19
19,1201986215,19,116.36091,40.03439,19,19,1201986515,19,116.36093,40.03433,19
45,1201986290,45,116.45354,39.92779,45,45,1201986590,45,116.45759,39.93072,45
43,1201986281,43,116.36363,39.93552,43,43,1201986581,43,116.36357,39.93551,43
47,1201986002,47,116.57365,39.90892,47,48,1201986136,48,116.59708,39.90764,48
48,1201986136,48,116.59708,39.90764,48,48,1201986304,48,116.61694,39.90519,48
53,1201986164,53,116.46322,39.8922,53,53,1201986215,53,116.46322,39.8922,53
53,1201986215,53,116.46322,39.8922,53,53,1201986215,53,116.46322,39.8922,53
53,1201986215,53,116.46322,39.8922,53,53,1201986517,53,116.46319,39.89209,53
35,1201986161,35,116.35507,39.95963,35,35,1201986171,35,116.35507,39.95963,35
35,1201986171,35,116.35507,39.95963,35,35,1201986463,35,116.35507,39.95963,35
29,1201986168,29,116.4635,39.9894,29,29,1201986468,29,116.46369,39.98962,29
43,1201986122,43,116.35368,39.91568,43,43,1201986422,43,116.35325,39.9156,43
1,1201986151,1,116.27007,40.11142,1,1,1201986451,1,116.27007,40.11142,1
25,1201986192,25,116.27652,40.00204,25,25,1201986492,25,116.27653,40.00202,25
59,1201986258,59,116.35317,39.86456,59,59,1201986449,59,116.35317,39.86456,59
35,1201986263,35,116.39257,39.96765,35,35,1201986283,35,116.38953,39.96763,35
35,1201986283,35,116.38953,39.96763,35,35,1201986565,35,116.35617,39.96669,35
52,1201986140,52,116.41082,39.8959,52,52,1201986440,52,116.4109,39.89594,52
20,1201986080,20,116.42234,40.04175,20,20,1201986380,20,116.42235,40.04175,20
29,1201986143,29,116.48571,39.99357,29,29,1201986443,29,116.48571,39.99358,29
36,1201986280,36,116.4105,39.94182,36,36,1201986879,36,116.41054,39.94182,36
30,1201986200,30,116.50647,40.01083,30,30,1201986500,30,116.50647,40.01083,30
30,1201986272,30,116.50821,39.99497,30,30,1201986857,30,116.51711,40.00167,30
42,1201986202,42,116.32716,39.9026,42,50,1201986502,50,116.32657,39.9014,50
44,1201986040,44,116.42801,39.93716,44,44,1201986341,44,116.42794,39.93662,44
62,1201986017,62,116.5078,39.86371,62,62,1201986296,62,116.52151,39.84745,62
62,1201986296,62,116.52151,39.84745,62,62,1201986319,62,116.52112,39.84442,62
30,1201986292,30,116.50446,40.01015,30,30,1201986594,30,116.50446,40.01015,30
41,1201986019,41,116.27081,39.93641,41,41,1201987830,41,116.27081,39.93641,41
29,1201986190,29,116.49149,40.01089,29,29,1201986490,29,116.49147,40.01088,29
53,1201986237,53,116.46067,39.8849,53,53,1201986350,53,116.46067,39.8849,53
44,1201986290,44,116.44235,39.93681,44,44,1201986516,44,116.43755,39.93273,44
44,1201986281,44,116.41681,39.91422,44,44,1201986335,44,116.41681,39.91422,44
60,1201986116,60,116.41145,39.84398,60,60,1201986416,60,116.41147,39.84397,60
37,1201986037,37,116.45839,39.95275,37,37,1201986342,37,116.45848,39.9527,37
12,1201986139,12,116.43122,40.07035,12,12,1201986267,12,116.43405,40.07018,12
12,1201986267,12,116.43405,40.07018,12,12,1201986441,12,116.4152,40.06962,12
35,1201986283,35,116.38842,39.94399,35,35,1201986583,35,116.38845,39.94394,35
36,1201986197,36,116.42288,39.93937,36,44,1201986499,44,116.4281,39.92516,44
27,1201986005,27,116.3755,39.98611,27,28,1201986103,28,116.39731,39.98675,28
28,1201986103,28,116.39731,39.98675,28,28,1201986306,28,116.40512,39.97639,28
57,1201986030,57,116.28064,39.85304,57,57,1201986331,57,116.28063,39.85299,57
30,1201986272,30,116.50032,40.00579,30,30,1201986572,30,116.50033,40.00578,30
37,1201986256,37,116.45961,39.95869,37,37,1201986287,37,116.45861,39.95764,37
37,1201986287,37,116.45861,39.95764,37,37,1201986558,37,116.4492,39.94257,37
36,1201986021,36,116.40227,39.93965,36,36,1201986135,36,116.41223,39.9395,36
36,1201986135,36,116.41223,39.9395,36,44,1201986322,44,116.41963,39.93274,44
46,1201986018,46,116.54212,39.91418,46,46,1201986318,46,116.54209,39.91412,46
33,1201986290,33,116.25657,39.97478,33,33,1201986590,33,116.25657,39.97478,33
36,1201986170,36,116.41337,39.93956,36,36,1201986472,36,116.41889,39.93961,36
34,1201986036,34,116.32781,39.96589,34,34,1201986096,34,116.32876,39.95854,34
34,1201986096,34,116.32876,39.95854,34,34,1201986157,34,116.32978,39.95621,34
34,1201986157,34,116.32978,39.95621,34,34,1201986217,34,116.33383,39.95648,34
34,1201986217,34,116.33383,39.95648,34,34,1201986217,34,116.33383,39.95648,34
34,1201986217,34,116.33383,39.95648,34,34,1201986219,34,116.33383,39.95648,34
34,1201986219,34,116.33383,39.95648,34,34,1201986219,34,116.33383,39.95648,34
34,1201986219,34,116.33383,39.95648,34,34,1201986277,34,116.34032,39.95679,34
34,1201986277,34,116.34032,39.95679,34,34,1201986338,34,116.34198,39.95673,34
44,1201986144,44,116.44342,39.93224,44,45,1201986444,45,116.44925,39.9258,45
26,1201986264,26,116.3442,40.01008,26,26,1201986564,26,116.34416,40.00994,26
31,1201986177,31,116.58027,39.99782,31,31,1201986477,31,116.58026,39.99775,31
46,1201986086,46,116.51903,39.90357,46,46,1201986095,46,116.51903,39.90357,46
46,1201986095,46,116.51903,39.90357,46,46,1201986317,46,116.51906,39.90356,46
52,1201986258,52,116.40078,39.89109,52,52,1201986560,52,116.40109,39.8912,52
34,1201986260,34,116.3308,39.95713,34,34,1201986560,34,116.33083,39.95693,34
35,1201986218,35,116.36784,39.97066,35,35,1201986218,35,116.36784,39.97066,35
35,1201986218,35,116.36784,39.97066,35,35,1201986518,35,116.36801,39.97059,35
36,1201986280,36,116.42267,39.93948,36,36,1201986455,36,116.42281,39.93945,36
30,1201986123,30,116.49611,40.00787,30,30,1201986423,30,116.49611,40.00787,30
38,1201986057,38,116.49712,39.96661,38,29,1201986357,29,116.47567,39.97642,29
30,1201986170,30,116.49497,40.00776,30,30,1201986770,30,116.49497,40.00776,30
49,1201986070,49,116.26817,39.86968,49,49,1201986370,49,116.26818,39.86968,49
58,1201986224,58,116.30065,39.84062,58,58,1201986524,58,116.30062,39.84054,58
46,1201986126,46,116.51889,39.92314,46,46,1201986426,46,116.51838,39.9237,46
28,1201986236,28,116.40913,39.99545,28,28,1201986536,28,116.40913,39.99544,28
28,1201986198,28,116.40448,39.97875,28,28,1201986498,28,116.40414,39.97889,28
50,1201986002,50,116.34101,39.87523,50,50,1201986007,50,116.34097,39.87481,50
50,1201986007,50,116.34097,39.87481,50,50,1201986017,50,116.34105,39.87404,50
50,1201986017,50,116.34105,39.87404,50,50,1201986022,50,116.34106,39.87359,50
50,1201986022,50,116.34106,39.87359,50,50,1201986032,50,116.34098,39.87274,50
50,1201986032,50,116.34098,39.87274,50,50,1201986042,50,116.34023,39.87248,50
50,1201986042,50,116.34023,39.87248,50,50,1201986052,50,116.33912,39.8725,50
50,1201986052,50,116.33912,39.8725,50,50,1201986057,50,116.33868,39.87249,50
50,1201986057,50,116.33868,39.87249,50,50,1201986067,50,116.33805,39.87243,50
50,1201986067,50,116.33805,39.87243,50,50,1201986072,50,116.33769,39.87233,50
50,1201986072,50,116.33769,39.87233,50,50,1201986077,50,116.33729,39.87222,50
50,1201986077,50,116.33729,39.87222,50,50,1201986082,50,116.33685,39.87216,50
50,1201986082,50,116.33685,39.87216,50,50,1201986107,50,116.33436,39.87192,50
50,1201986107,50,116.33436,39.87192,50,50,1201986112,50,116.33383,39.87187,50
50,1201986112,50,116.33383,39.87187,50,50,1201986117,50,116.33326,39.87179,50
50,1201986117,50,116.33326,39.87179,50,50,1201986122,50,116.33271,39.87184,50
50,1201986122,50,116.33271,39.87184,50,50,1201986127,50,116.3321,39.87183,50
50,1201986127,50,116.3321,39.87183,50,50,1201986132,50,116.33146,39.87176,50
