59,1202067029,59,116.37776,39.83253,59,59,1202067330,59,116.37777,39.83253,59
44,1202067166,44,116.41049,39.92756,44,44,1202067468,44,116.41069,39.9276,44
43,1202067118,43,116.35326,39.9353,43,43,1202067418,43,116.35324,39.93553,43
28,1202067089,28,116.39627,39.99134,28,28,1202067389,28,116.39635,39.99145,28
41,1202067135,41,116.2573,39.91873,41,41,1202067435,41,116.2573,39.91875,41
36,1202067044,36,116.39688,39.97344,36,36,1202067333,36,116.39685,39.97337,36
43,1202067120,43,116.35949,39.93669,43,43,1202067422,43,116.3595,39.93668,43
27,1202067002,27,116.37656,39.98801,27,27,1202067302,27,116.3766,39.98795,27
59,1202067089,59,116.39084,39.84063,59,59,1202067347,59,116.37429,39.84447,59
50,1202067268,50,116.34448,39.87407,50,50,1202067568,50,116.34448,39.87403,50
30,1202067287,30,116.50173,39.9974,30,30,1202067589,30,116.50173,39.9974,30
52,1202067045,52,116.40312,39.86729,52,52,1202067345,52,116.4031,39.86725,52
30,1202067000,30,116.49645,40.0015,30,30,1202067302,30,116.5,40.00704,30
35,1202067108,35,116.37791,39.96148,35,35,1202067408,35,116.37789,39.96151,35
45,1202067060,45,116.46488,39.91227,45,45,1202067362,45,116.46487,39.91245,45
53,1202067035,53,116.45358,39.88929,53,53,1202067337,53,116.45359,39.889,53
38,1202067113,38,116.51325,39.97221,38,38,1202067415,38,116.51324,39.97221,38
58,1202067270,58,116.32044,39.85852,58,58,1202067572,58,116.32045,39.85857,58
35,1202067181,35,116.3795,39.96799,35,35,1202067481,35,116.37932,39.96795,35
30,1202067113,30,116.50166,40.00662,30,30,1202067285,30,116.50166,40.00662,30
30,1202067285,30,116.50166,40.00662,30,30,1202067414,30,116.50166,40.00662,30
51,1202067045,51,116.36117,39.89826,51,51,1202067095,51,116.35747,39.89822,51
51,1202067095,51,116.35747,39.89822,51,51,1202067105,51,116.35747,39.89822,51
51,1202067105,51,116.35747,39.89822,51,50,1202067246,50,116.34258,39.89743,50
50,1202067246,50,116.34258,39.89743,50,50,1202067345,50,116.34254,39.88381,50
45,1202067137,45,116.47319,39.91901,45,45,1202067437,45,116.47316,39.919,45
43,1202067110,43,116.37516,39.91545,43,43,1202067412,43,116.3752,39.91543,43
62,1202067077,62,116.50039,39.86619,62,62,1202067377,62,116.50039,39.86619,62
38,1202067243,38,116.50694,39.93914,38,38,1202067543,38,116.50693,39.93914,38
53,1202067032,53,116.46238,39.88159,53,53,1202067072,53,116.46231,39.88158,53
53,1202067072,53,116.46231,39.88158,53,53,1202067323,53,116.46243,39.88151,53
44,1202067075,44,116.42928,39.90971,44,52,1202067265,52,116.4121,39.90198,52
52,1202067265,52,116.4121,39.90198,52,52,1202067377,52,116.41254,39.89318,52
43,1202067130,43,116.36989,39.93284,43,43,1202067130,43,116.36989,39.93284,43
43,1202067130,43,116.36989,39.93284,43,43,1202067430,43,116.36993,39.93277,43
44,1202067133,44,116.43947,39.92636,44,44,1202067133,44,116.43947,39.92636,44
44,1202067133,44,116.43947,39.92636,44,44,1202067435,44,116.43941,39.92619,44
53,1202067049,53,116.45605,39.88526,53,53,1202067349,53,116.45672,39.88463,53
27,1202067260,27,116.35881,39.99279,27,27,1202067560,27,116.35882,39.99278,27
12,1202067199,12,116.43494,40.07207,12,12,1202067499,12,116.43499,40.07229,12
58,1202067125,58,116.31426,39.85682,58,58,1202067125,58,116.31426,39.85682,58
58,1202067125,58,116.31426,39.85682,58,58,1202067425,58,116.31426,39.85682,58
53,1202067076,53,116.45414,39.88929,53,53,1202067376,53,116.45431,39.88925,53
19,1202067063,19,116.35639,40.01336,19,19,1202067365,19,116.35638,40.01337,19
36,1202067167,36,116.41253,39.95042,36,36,1202067189,36,116.41025,39.94972,36
36,1202067189,36,116.41025,39.94972,36,44,1202067469,44,116.42744,39.93616,44
34,1202067279,34,116.30099,39.96951,34,34,1202067581,34,116.30113,39.96958,34
44,1202067112,44,116.43719,39.90259,44,44,1202067414,44,116.43719,39.90261,44
52,1202067105,52,116.43879,39.89848,52,52,1202067405,52,116.43881,39.89849,52
52,1202067063,52,116.40413,39.87208,52,52,1202067363,52,116.40399,39.87204,52
51,1202067033,51,116.37691,39.888,51,52,1202067185,52,116.4038,39.89134,52
52,1202067185,52,116.4038,39.89134,52,52,1202067274,52,116.41257,39.89172,52
52,1202067274,52,116.41257,39.89172,52,52,1202067334,52,116.41255,39.89639,52
59,1202067214,59,116.37247,39.85577,59,58,1202067817,58,116.31423,39.84312,58
45,1202067122,45,116.47434,39.93262,45,45,1202067722,45,116.4609,39.92275,45
45,1202067105,45,116.46514,39.91469,45,45,1202067405,45,116.46512,39.91466,45
15,1202067202,15,116.58364,40.04763,15,15,1202067504,15,116.58365,40.04757,15
36,1202067145,36,116.44415,39.94387,36,36,1202067445,36,116.44163,39.95225,36
45,1202067140,45,116.46302,39.91465,45,45,1202067440,45,116.463,39.91471,45
36,1202067020,36,116.43571,39.94702,36,36,1202067320,36,116.43608,39.94684,36
50,1202067112,50,116.30663,39.89443,50,50,1202067412,50,116.30663,39.89458,50
50,1202067140,50,116.31967,39.88581,50,50,1202067440,50,116.31965,39.88578,50
59,1202067002,59,116.38095,39.8591,59,59,1202067606,59,116.38026,39.85931,59
45,1202067265,45,116.4705,39.92971,45,45,1202067307,45,116.4722,39.92728,45
50,1202067241,50,116.33126,39.89726,50,50,1202067541,50,116.33127,39.89715,50
41,1202067146,41,116.27876,39.92181,41,41,1202067448,41,116.27866,39.92184,41
51,1202067129,51,116.36649,39.88023,51,51,1202067129,51,116.36649,39.88023,51
51,1202067129,51,116.36649,39.88023,51,51,1202067429,51,116.36649,39.88023,51
43,1202067124,43,116.38507,39.90601,43,43,1202067124,43,116.38507,39.90601,43
43,1202067124,43,116.38507,39.90601,43,44,1202067424,44,116.43448,39.90707,44
26,1202067126,26,116.32544,39.97505,26,26,1202067126,26,116.32544,39.97505,26
26,1202067126,26,116.32544,39.97505,26,26,1202067427,26,116.32606,39.97515,26
44,1202067176,44,116.42816,39.91508,44,44,1202067383,44,116.42812,39.91506,44
33,1202067014,33,116.29833,39.94283,33,42,1202067204,42,116.31442,39.93774,42
42,1202067204,42,116.31442,39.93774,42,42,1202067315,42,116.32328,39.93702,42
60,1202067298,60,116.41237,39.85978,60,60,1202067598,60,116.41238,39.85977,60
50,1202067194,50,116.34042,39.88682,50,50,1202067494,50,116.34039,39.88679,50
53,1202067065,53,116.48364,39.89282,53,53,1202067259,53,116.49213,39.88164,53
53,1202067259,53,116.49213,39.88164,53,53,1202067561,53,116.48715,39.88165,53
27,1202067167,27,116.35315,39.98036,27,27,1202067467,27,116.35307,39.98036,27
37,1202067196,37,116.44671,39.96674,37,29,1202067498,29,116.44866,39.97912,29
41,1202067119,41,116.27988,39.9309,41,41,1202067325,41,116.27613,39.926,41
30,1202067031,30,116.50469,40.00979,30,30,1202067331,30,116.50469,40.00979,30
61,1202067224,61,116.45156,39.84392,61,61,1202067524,61,116.45155,39.84393,61
40,1202067251,40,116.59259,39.94873,40,40,1202067551,40,116.59269,39.94873,40
4,1202067183,4,116.42986,40.10345,4,4,1202067483,4,116.42986,40.10345,4
50,1202067086,50,116.32448,39.88609,50,50,1202067386,50,116.32441,39.88607,50
44,1202067039,44,116.4019,39.92155,44,44,1202067339,44,116.4019,39.92155,44
29,1202067146,29,116.46166,39.9945,29,29,1202067286,29,116.46166,39.9945,29
29,1202067286,29,116.46166,39.9945,29,29,1202067447,29,116.46166,39.9945,29
38,1202067141,38,116.53583,39.97242,38,38,1202067441,38,116.53584,39.97242,38
58,1202067187,58,116.30209,39.84993,58,58,1202067237,58,116.30017,39.85018,58
58,1202067237,58,116.30017,39.85018,58,58,1202067537,58,116.31013,39.85037,58
51,1202067099,51,116.35051,39.88992,51,51,1202067654,51,116.35371,39.88197,51
43,1202067101,43,116.37747,39.90436,43,43,1202067403,43,116.37754,39.90436,43
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202067242,54,116.50819,39.86854,54
54,1202067242,54,116.50819,39.86854,54,54,1202071475,54,116.5091,39.86886,54
36,1202067193,36,116.42577,39.95746,36,36,1202067493,36,116.42598,39.95744,36
44,1202067231,44,116.4348,39.91585,44,44,1202067531,44,116.43653,39.92569,44
30,1202067137,30,116.50586,40.01071,30,30,1202067437,30,116.50586,40.01072,30
59,1202067091,59,116.37846,39.83296,59,59,1202067391,59,116.37846,39.83296,59
15,1202067131,15,116.58121,40.07647,15,15,1202067131,15,116.58121,40.07647,15
15,1202067131,15,116.58121,40.07647,15,15,1202067433,15,116.58183,40.07543,15
44,1202067135,44,116.42062,39.91321,44,44,1202067436,44,116.40447,39.91716,44
50,1202067108,50,116.31584,39.89544,50,50,1202067177,50,116.31584,39.89544,50
50,1202067177,50,116.31584,39.89544,50,50,1202067479,50,116.31586,39.89542,50
20,1202067261,20,116.43427,40.02309,20,20,1202067561,20,116.43428,40.02308,20
46,1202067148,46,116.52745,39.93657,46,46,1202067448,46,116.52747,39.93665,46
35,1202067098,35,116.3487,39.95537,35,35,1202067136,35,116.34975,39.94897,35
35,1202067136,35,116.34975,39.94897,35,43,1202067400,43,116.35042,39.90304,43
35,1202067209,35,116.37552,39.94034,35,35,1202067512,35,116.37551,39.94035,35
44,1202067145,44,116.42014,39.93373,44,44,1202067445,44,116.42014,39.93373,44
49,1202067291,49,116.27656,39.89196,49,49,1202067591,49,116.27662,39.89192,49
30,1202067080,30,116.49473,40.01101,30,30,1202067411,30,116.4947,40.01085,30
50,1202067109,50,116.34749,39.87812,50,51,1202067222,51,116.3529,39.87658,51
51,1202067222,51,116.3529,39.87658,51,51,1202067410,51,116.36702,39.87548,51
50,1202067030,50,116.33198,39.8908,50,50,1202067330,50,116.33196,39.88888,50
36,1202067205,36,116.41086,39.93953,36,44,1202067507,44,116.41987,39.923,44
35,1202067292,35,116.38894,39.94743,35,36,1202067592,36,116.4018,39.95867,36
45,1202067250,45,116.47862,39.92265,45,45,1202067260,45,116.47862,39.92296,45
45,1202067260,45,116.47862,39.92296,45,37,1202067560,37,116.4898,39.95271,37
50,1202067149,50,116.33114,39.86736,50,50,1202067449,50,116.32925,39.87291,50
53,1202067244,53,116.44816,39.89588,53,53,1202067544,53,116.44816,39.89589,53
52,1202067202,52,116.40946,39.86848,52,52,1202067502,52,116.40947,39.86848,52
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
37,1202067096,37,116.47618,39.95647,37,37,1202067096,37,116.47618,39.95647,37
