41,1202042709,41,116.28229,39.92128,41,41,1202043008,41,116.28218,39.92139,41
58,1202042937,58,116.3289,39.84788,58,58,1202043239,58,116.32805,39.84838,58
35,1202042773,35,116.34977,39.94262,35,35,1202042773,35,116.34977,39.94262,35
35,1202042773,35,116.34977,39.94262,35,42,1202042941,42,116.336,39.93715,42
42,1202042941,42,116.336,39.93715,42,42,1202043074,42,116.31286,39.93815,42
60,1202042837,60,116.43849,39.86271,60,60,1202043137,60,116.43845,39.86275,60
44,1202042910,44,116.44424,39.92442,44,44,1202042925,44,116.44446,39.92561,44
44,1202042925,44,116.44446,39.92561,44,44,1202043529,44,116.43253,39.9231,44
36,1202042734,36,116.39673,39.97353,36,36,1202043034,36,116.39674,39.97349,36
36,1202042825,36,116.43343,39.95754,36,36,1202043127,36,116.41107,39.95789,36
59,1202042716,59,116.34856,39.84174,59,59,1202043018,59,116.34833,39.8422,59
43,1202042742,43,116.3738,39.90585,43,43,1202042935,43,116.38696,39.90611,43
43,1202042935,43,116.38696,39.90611,43,44,1202043164,44,116.3968,39.90639,44
27,1202042703,27,116.37863,39.99417,27,27,1202043003,27,116.37866,39.9942,27
49,1202042869,49,116.2756,39.89902,49,49,1202043131,49,116.28685,39.89902,49
29,1202042709,29,116.46685,39.99725,29,29,1202043069,29,116.46736,39.99739,29
59,1202042744,59,116.37607,39.8488,59,59,1202043046,59,116.36739,39.84493,59
46,1202042848,46,116.50491,39.91477,46,46,1202043150,46,116.50586,39.91491,46
37,1202042711,37,116.49042,39.95425,37,37,1202042822,37,116.49242,39.95268,37
37,1202042822,37,116.49242,39.95268,37,37,1202042973,37,116.48905,39.94361,37
37,1202042973,37,116.48905,39.94361,37,37,1202043013,37,116.4897,39.94151,37
51,1202042752,51,116.35725,39.89577,51,52,1202043786,52,116.41251,39.89407,52
53,1202042806,53,116.4563,39.87179,53,53,1202042917,53,116.45519,39.87221,53
53,1202042917,53,116.45519,39.87221,53,53,1202043217,53,116.45541,39.89159,53
34,1202042821,34,116.30156,39.96067,34,34,1202042901,34,116.30338,39.96132,34
34,1202042901,34,116.30338,39.96132,34,34,1202042952,34,116.30985,39.96377,34
34,1202042952,34,116.30985,39.96377,34,34,1202043123,34,116.32773,39.97377,34
30,1202042845,30,116.50639,40.01039,30,30,1202043147,30,116.49999,40.00724,30
18,1202042867,18,116.30051,40.02446,18,17,1202042942,17,116.29416,40.02372,17
17,1202042942,17,116.29416,40.02372,17,17,1202043168,17,116.28092,40.01392,17
28,1202042824,28,116.41779,39.98746,28,28,1202043126,28,116.4333,39.98693,28
46,1202042810,46,116.50008,39.91691,46,46,1202043110,46,116.5001,39.91684,46
34,1202042731,34,116.3337,39.9463,34,34,1202042841,34,116.34355,39.94305,34
34,1202042841,34,116.34355,39.94305,34,34,1202042962,34,116.34595,39.9395,34
34,1202042962,34,116.34595,39.9395,34,34,1202042995,34,116.34577,39.93902,34
34,1202042995,34,116.34577,39.93902,34,42,1202043062,42,116.34025,39.93788,42
45,1202042951,45,116.45523,39.93243,45,44,1202043253,44,116.44045,39.93247,44
45,1202042880,45,116.47593,39.93058,45,45,1202043182,45,116.46683,39.92184,45
59,1202042957,59,116.39351,39.85524,59,60,1202043259,60,116.40391,39.85544,60
46,1202042726,46,116.49713,39.92176,46,46,1202042954,46,116.50745,39.92347,46
46,1202042954,46,116.50745,39.92347,46,46,1202043028,46,116.50741,39.92208,46
27,1202042947,27,116.38577,39.98639,27,28,1202043249,28,116.40135,39.98703,28
42,1202042731,42,116.31737,39.9375,42,42,1202043031,42,116.33289,39.93672,42
53,1202042854,53,116.4497,39.89187,53,45,1202043454,45,116.45725,39.90643,45
60,1202042934,60,116.41547,39.86604,60,52,1202042989,52,116.4186,39.86993,52
52,1202042989,52,116.4186,39.86993,52,52,1202043236,52,116.43839,39.89011,52
50,1202042803,50,116.32792,39.88678,50,50,1202043105,50,116.34251,39.8805,50
35,1202042924,35,116.36507,39.9665,35,35,1202043252,35,116.37389,39.96258,35
35,1202042883,35,116.37921,39.968,35,35,1202043183,35,116.37907,39.96802,35
20,1202042839,20,116.41179,40.02707,20,28,1202043139,28,116.40156,40.00557,28
44,1202042832,44,116.41077,39.93563,44,36,1202043134,36,116.41061,39.93936,36
28,1202042889,28,116.41783,39.98953,28,28,1202043189,28,116.4178,39.98842,28
29,1202042851,29,116.4515,39.9856,29,29,1202042920,29,116.45315,39.98565,29
29,1202042920,29,116.45315,39.98565,29,29,1202043153,29,116.45427,39.98752,29
7,1202042749,7,116.58212,40.11701,7,7,1202043051,7,116.55464,40.09764,7
53,1202042797,53,116.45921,39.88243,53,53,1202042888,53,116.45857,39.88271,53
53,1202042888,53,116.45857,39.88271,53,53,1202042895,53,116.45842,39.88275,53
53,1202042895,53,116.45842,39.88275,53,53,1202043018,53,116.45857,39.88262,53
35,1202042888,35,116.38915,39.96186,35,35,1202043189,35,116.38766,39.94436,35
18,1202042808,18,116.34375,40.02831,18,18,1202042904,18,116.34367,40.02833,18
18,1202042904,18,116.34367,40.02833,18,18,1202043110,18,116.34558,40.02103,18
45,1202042711,45,116.44922,39.93291,45,44,1202043013,44,116.42813,39.925,44
60,1202042761,60,116.4099,39.85593,60,60,1202042805,60,116.40963,39.85593,60
60,1202042805,60,116.40963,39.85593,60,60,1202043062,60,116.40704,39.84529,60
26,1202042989,26,116.34675,39.99239,26,34,1202043269,34,116.3467,39.97281,34
36,1202042832,36,116.42022,39.93955,36,44,1202043132,44,116.43338,39.93231,44
37,1202042798,37,116.46721,39.94391,37,45,1202043099,45,116.46646,39.93269,45
27,1202042960,27,116.35834,39.98048,27,27,1202043240,27,116.35839,39.98047,27
52,1202042777,52,116.42862,39.88301,52,52,1202043077,52,116.41779,39.89214,52
27,1202042757,27,116.37318,39.99297,27,27,1202042829,27,116.37306,39.99276,27
27,1202042829,27,116.37306,39.99276,27,27,1202043129,27,116.38172,39.97581,27
51,1202042961,51,116.36992,39.88792,51,51,1202043261,51,116.3681,39.88193,51
15,1202042811,15,116.56516,40.07096,15,15,1202042875,15,116.56516,40.07096,15
15,1202042875,15,116.56516,40.07096,15,15,1202047664,15,116.5642,40.07093,15
37,1202042944,37,116.45891,39.96696,37,29,1202043191,29,116.47657,39.97595,29
26,1202042919,26,116.32699,39.98807,26,26,1202043220,26,116.3162,39.99111,26
44,1202042729,44,116.42098,39.93239,44,44,1202042917,44,116.40842,39.93212,44
44,1202042917,44,116.40842,39.93212,44,44,1202043031,44,116.40287,39.93212,44
42,1202042722,42,116.32004,39.93123,42,42,1202042735,42,116.32009,39.93107,42
42,1202042735,42,116.32009,39.93107,42,42,1202042765,42,116.32004,39.93099,42
42,1202042765,42,116.32004,39.93099,42,42,1202042765,42,116.32004,39.93099,42
42,1202042765,42,116.32004,39.93099,42,42,1202042816,42,116.32332,39.93116,42
42,1202042816,42,116.32332,39.93116,42,42,1202042936,42,116.33027,39.9311,42
42,1202042936,42,116.33027,39.9311,42,42,1202043037,42,116.32771,39.93121,42
26,1202042874,26,116.29971,39.98201,26,25,1202043175,25,116.28795,39.98202,25
33,1202042969,33,116.2662,39.94934,33,33,1202042981,33,116.26617,39.94941,33
33,1202042981,33,116.26617,39.94941,33,33,1202043270,33,116.28125,39.95604,33
36,1202042832,36,116.41114,39.9676,36,28,1202043209,28,116.4273,39.97595,28
26,1202042862,26,116.30999,39.98783,26,18,1202043164,18,116.31132,40.01555,18
50,1202042720,50,116.30439,39.89362,50,50,1202043022,50,116.3167,39.89905,50
52,1202042955,52,116.43879,39.89845,52,52,1202043255,52,116.43831,39.89863,52
28,1202042760,28,116.40574,39.98758,28,27,1202043062,27,116.36477,39.9861,27
43,1202042911,43,116.36718,39.92348,43,43,1202043080,43,116.3672,39.92306,43
27,1202042904,27,116.36851,39.99791,27,27,1202042959,27,116.36816,39.99783,27
27,1202042959,27,116.36816,39.99783,27,27,1202043205,27,116.3686,39.99809,27
36,1202042923,36,116.41471,39.95569,36,36,1202043223,36,116.41481,39.95572,36
42,1202042904,42,116.30152,39.90551,42,50,1202043204,50,116.30321,39.88317,50
52,1202042919,52,116.40643,39.89573,52,52,1202043221,52,116.41261,39.89256,52
36,1202042937,36,116.43211,39.95326,36,36,1202042937,36,116.43211,39.95326,36
36,1202042937,36,116.43211,39.95326,36,36,1202044696,36,116.43162,39.95357,36
59,1202042765,59,116.38354,39.8637,59,59,1202042765,59,116.38354,39.8637,59
59,1202042765,59,116.38354,39.8637,59,52,1202043065,52,116.40087,39.87157,52
43,1202042988,43,116.357,39.90482,43,43,1202043290,43,116.35704,39.90255,43
28,1202042917,28,116.40136,39.98853,28,27,1202043759,27,116.37961,39.99341,27
49,1202042778,49,116.2733,39.87005,49,57,1202043000,57,116.2807,39.86397,57
35,1202042727,35,116.37176,39.97027,35,35,1202042778,35,116.37056,39.97017,35
35,1202042778,35,116.37056,39.97017,35,35,1202042918,35,116.36489,39.96656,35
35,1202042918,35,116.36489,39.96656,35,35,1202043019,35,116.37369,39.96441,35
42,1202042873,42,116.30403,39.93513,42,42,1202043473,42,116.33196,39.92172,42
50,1202042716,50,116.33605,39.89835,50,50,1202043018,50,116.33936,39.89112,50
60,1202042730,60,116.42758,39.85386,60,60,1202043032,60,116.42682,39.85379,60
41,1202042965,41,116.28136,39.92285,41,41,1202043265,41,116.28424,39.92283,41
44,1202042808,44,116.43101,39.90719,44,44,1202043108,44,116.4207,39.90798,44
43,1202042898,43,116.39139,39.90621,43,43,1202042935,43,116.39383,39.9063,43
43,1202042935,43,116.39383,39.9063,43,44,1202043237,44,116.41633,39.90691,44
15,1202042718,15,116.5652,40.07197,15,15,1202042950,15,116.56361,40.07014,15
15,1202042950,15,116.56361,40.07014,15,15,1202043019,15,116.56241,40.06898,15
43,1202042828,43,116.37214,39.92119,43,43,1202042835,43,116.37192,39.92119,43
43,1202042835,43,116.37192,39.92119,43,43,1202042986,43,116.36684,39.92259,43
43,1202042986,43,116.36684,39.92259,43,43,1202043130,43,116.35661,39.92242,43
30,1202042716,30,116.51282,40.00019,30,30,1202042862,30,116.52414,40.00343,30
30,1202042862,30,116.52414,40.00343,30,31,1202043042,31,116.54357,40.00776,31
41,1202042732,41,116.25867,39.91667,41,41,1202043034,41,116.26076,39.92244,41
35,1202042959,35,116.35528,39.9662,35,35,1202043130,35,116.35954,39.9707,35
44,1202042898,44,116.42059,39.90404,44,44,1202043198,44,116.42057,39.90404,44
44,1202042842,44,116.44262,39.92124,44,44,1202043141,44,116.43861,39.91199,44
51,1202042854,51,116.35509,39.88802,51,51,1202043154,51,116.36812,39.88484,51
23,1202042830,23,116.5579,40.03102,23,22,1202042997,22,116.51306,40.01452,22
22,1202042997,22,116.51306,40.01452,22,29,1202043151,29,116.48655,39.99106,29
45,1202042739,45,116.44882,39.9196,45,45,1202043040,45,116.46606,39.91464,45
26,1202042868,26,116.34483,39.98573,26,26,1202042888,26,116.34237,39.98563,26
26,1202042888,26,116.34237,39.98563,26,26,1202044091,26,116.33444,39.98531,26
50,1202042859,50,116.331,39.87479,50,51,1202043601,51,116.35621,39.89771,51
37,1202042722,37,116.46209,39.95359,37,37,1202043022,37,116.47292,39.97041,37
15,1202042794,15,116.56428,40.07104,15,15,1202043094,15,116.56428,40.07104,15
50,1202042842,50,116.31963,39.88574,50,50,1202043142,50,116.31958,39.88575,50
59,1202042846,59,116.38094,39.85906,59,59,1202043147,59,116.38087,39.8591,59
42,1202042724,42,116.32195,39.92208,42,42,1202042917,42,116.31553,39.92242,42
42,1202042917,42,116.31553,39.92242,42,42,1202043025,42,116.30613,39.92294,42
54,1202042859,54,116.50479,39.87859,54,54,1202043347,54,116.50479,39.87864,54
37,1202042969,37,116.47542,39.96991,37,37,1202042984,37,116.47562,39.97004,37
37,1202042984,37,116.47562,39.97004,37,37,1202043285,37,116.47561,39.97012,37
50,1202042903,50,116.34232,39.89222,50,50,1202042946,50,116.34253,39.88863,50
50,1202042946,50,116.34253,39.88863,50,50,1202043205,50,116.34713,39.87636,50
58,1202042942,58,116.32695,39.8476,58,58,1202043242,58,116.31736,39.84655,58
51,1202042866,51,116.37328,39.888,51,51,1202042943,51,116.36982,39.888,51
51,1202042943,51,116.36982,39.888,51,51,1202043117,51,116.36803,39.88263,51
41,1202042962,41,116.26742,39.90617,41,42,1202043544,42,116.32911,39.90601,42
51,1202042831,51,116.36651,39.88013,51,51,1202043131,51,116.36651,39.8801,51
47,1202042825,47,116.57703,39.93074,47,38,1202043425,38,116.54178,39.94066,38
33,1202042837,33,116.29534,39.96791,33,33,1202042852,33,116.29494,39.96907,33
33,1202042852,33,116.29494,39.96907,33,34,1202043154,34,116.3017,39.96184,34
43,1202042806,43,116.34912,39.931,43,43,1202043108,43,116.37036,39.9314,43
49,1202042768,49,116.26691,39.88844,49,49,1202042768,49,116.26691,39.88844,49
60,1202042999,60,116.41243,39.85981,60,60,1202043299,60,116.41215,39.86009,60
50,1202042948,50,116.34644,39.90133,50,42,1202043248,42,116.34649,39.90893,42
34,1202042747,34,116.33154,39.9665,34,34,1202043049,34,116.32766,39.97446,34
18,1202042868,18,116.34066,40.03093,18,18,1202043168,18,116.33623,40.03691,18
29,1202042787,29,116.44713,39.98032,29,29,1202043089,29,116.45342,39.98374,29
58,1202042896,58,116.30142,39.84651,58,58,1202043196,58,116.29903,39.84381,58
28,1202042825,28,116.44156,39.99308,28,28,1202042915,28,116.44171,39.99321,28
28,1202042915,28,116.44171,39.99321,28,29,1202043125,29,116.45156,39.99781,29
36,1202042953,36,116.4366,39.96365,36,36,1202043253,36,116.43675,39.96338,36
37,1202042800,37,116.44743,39.96215,37,37,1202042807,37,116.44743,39.96215,37
37,1202042807,37,116.44743,39.96215,37,36,1202043102,36,116.43968,39.96233,36
28,1202042723,28,116.42318,39.98075,28,28,1202042821,28,116.42312,39.98125,28
28,1202042821,28,116.42312,39.98125,28,28,1202042935,28,116.41832,39.97917,28
28,1202042935,28,116.41832,39.97917,28,28,1202042984,28,116.41817,39.98178,28
28,1202042984,28,116.41817,39.98178,28,28,1202043070,28,116.4179,39.98535,28
50,1202042955,50,116.305,39.87601,50,58,1202043255,58,116.31391,39.85289,58
36,1202042787,36,116.42761,39.93928,36,36,1202042987,36,116.40833,39.94787,36
36,1202042987,36,116.40833,39.94787,36,36,1202043088,36,116.39721,39.94782,36
28,1202042885,28,116.42679,39.98792,28,28,1202043185,28,116.4117,39.992,28
60,1202042838,60,116.42702,39.85746,60,60,1202042883,60,116.42348,39.85723,60
60,1202042883,60,116.42348,39.85723,60,52,1202043140,52,116.41492,39.87593,52
20,1202042908,20,116.41076,40.01393,20,20,1202043210,20,116.42146,40.02708,20
50,1202042787,50,116.32448,39.88612,50,50,1202043087,50,116.32465,39.88593,50
50,1202042729,50,116.31425,39.86638,50,50,1202042829,50,116.3265,39.86674,50
50,1202042829,50,116.3265,39.86674,50,50,1202042837,50,116.32785,39.86674,50
50,1202042837,50,116.32785,39.86674,50,50,1202042839,50,116.32816,39.86674,50
50,1202042839,50,116.32816,39.86674,50,50,1202043121,50,116.33053,39.87686,50
42,1202042960,42,116.32624,39.93603,42,42,1202043259,42,116.32621,39.93606,42
51,1202042809,51,116.36863,39.896,51,51,1202042989,51,116.37814,39.89628,51
51,1202042989,51,116.37814,39.89628,51,51,1202043111,51,116.37835,39.89395,51
44,1202042713,44,116.44431,39.91626,44,44,1202043014,44,116.43982,39.9211,44
36,1202042707,36,116.3994,39.97393,36,36,1202043311,36,116.42725,39.94479,36
51,1202042830,51,116.38546,39.90094,51,51,1202042946,51,116.38542,39.90159,51
51,1202042946,51,116.38542,39.90159,51,43,1202043246,43,116.38446,39.9156,43
53,1202042779,53,116.48085,39.86901,53,61,1202043079,61,116.46959,39.85591,61
53,1202042904,53,116.45691,39.88311,53,53,1202043206,53,116.45448,39.86773,53
41,1202042703,41,116.29145,39.92426,41,33,1202043004,33,116.28303,39.94584,33
50,1202042775,50,116.3147,39.88468,50,50,1202043080,50,116.31426,39.88504,50
27,1202042946,27,116.36532,40.00591,27,19,1202043550,19,116.36584,40.01628,19
59,1202042754,59,116.35839,39.86277,59,59,1202042777,59,116.35835,39.86374,59
59,1202042777,59,116.35835,39.86374,59,51,1202043056,51,116.36021,39.86905,51
46,1202042809,46,116.50798,39.92177,46,46,1202043111,46,116.51539,39.9147,46
12,1202042805,12,116.40422,40.07805,12,12,1202042881,12,116.4016,40.07615,12
12,1202042881,12,116.4016,40.07615,12,12,1202043018,12,116.40146,40.07619,12
44,1202042840,44,116.44225,39.92173,44,45,1202043006,45,116.44634,39.92051,45
36,1202042895,36,116.42591,39.9574,36,36,1202043195,36,116.42581,39.95739,36
53,1202042849,53,116.45554,39.89413,53,53,1202042984,53,116.458,39.89935,53
53,1202042984,53,116.458,39.89935,53,53,1202043398,53,116.45792,39.89931,53
52,1202042932,52,116.43174,39.88309,52,52,1202043232,52,116.42139,39.87928,52
27,1202042772,27,116.35865,39.98048,27,27,1202042772,27,116.35865,39.98048,27
27,1202042772,27,116.35865,39.98048,27,27,1202042837,27,116.36338,39.98225,27
27,1202042837,27,116.36338,39.98225,27,27,1202043137,27,116.37433,39.9891,27
3,1202042870,3,116.36693,40.10335,3,3,1202043172,3,116.36208,40.1113,3
27,1202042791,27,116.37178,39.98754,27,35,1202043335,35,116.37898,39.96609,35
43,1202042806,43,116.37017,39.93503,43,43,1202043106,43,116.36412,39.93129,43
59,1202042793,59,116.37846,39.83296,59,59,1202043092,59,116.37846,39.83296,59
15,1202042976,15,116.55746,40.06136,15,15,1202043278,15,116.58122,40.06237,15
26,1202042838,26,116.32581,39.98464,26,27,1202043138,27,116.37318,39.98615,27
44,1202042974,44,116.44184,39.92175,44,45,1202043517,45,116.46057,39.92135,45
41,1202042740,41,116.27206,39.93378,41,41,1202042938,41,116.27053,39.93635,41
41,1202042938,41,116.27053,39.93635,41,41,1202043242,41,116.27058,39.93634,41
15,1202042831,15,116.56534,40.07083,15,15,1202042831,15,116.56534,40.07083,15
15,1202042831,15,116.56534,40.07083,15,15,1202044349,15,116.56532,40.07086,15
45,1202042704,45,116.46587,39.90705,45,45,1202042818,45,116.45564,39.91556,45
45,1202042818,45,116.45564,39.91556,45,37,1202043005,37,116.4556,39.94132,37
42,1202042911,42,116.31366,39.93183,42,42,1202043211,42,116.31896,39.93755,42
53,1202042739,53,116.46863,39.86988,53,53,1202043039,53,116.46862,39.86999,53
56,1202042759,56,116.60108,39.89189,56,56,1202042855,56,116.60147,39.88723,56
56,1202042855,56,116.60147,39.88723,56,56,1202043061,56,116.60135,39.89031,56
42,1202042858,42,116.32835,39.92266,42,42,1202043156,42,116.32841,39.91382,42
43,1202042944,43,116.35005,39.91883,43,42,1202043246,42,116.33871,39.91586,42
36,1202042785,36,116.39888,39.9688,36,35,1202043087,35,116.39539,39.96766,35
26,1202042752,26,116.31443,40.00972,26,26,1202043353,26,116.31441,40.00969,26
37,1202042785,37,116.45528,39.9485,37,37,1202043085,37,116.46037,39.94644,37
28,1202042732,28,116.40179,39.98685,28,28,1202043001,28,116.41165,39.98706,28
46,1202042885,46,116.49937,39.90693,46,45,1202042994,45,116.48686,39.90739,45
45,1202042994,45,116.48686,39.90739,45,53,1202043296,53,116.48048,39.89199,53
18,1202042758,18,116.34575,40.03558,18,18,1202043058,18,116.34625,40.03262,18
52,1202042788,52,116.43621,39.89755,52,44,1202042978,44,116.4286,39.91736,44
44,1202042978,44,116.4286,39.91736,44,44,1202043089,44,116.42796,39.93178,44
18,1202042911,18,116.34335,40.02823,18,26,1202043213,26,116.34625,40.00392,26
52,1202042799,52,116.41748,39.87006,52,51,1202043099,51,116.37003,39.86911,51
41,1202042716,41,116.28323,39.9063,41,41,1202042945,41,116.26908,39.90627,41
41,1202042945,41,116.26908,39.90627,41,41,1202043017,41,116.26875,39.90627,41
52,1202042732,52,116.42992,39.87087,52,52,1202043032,52,116.43967,39.89802,52
50,1202042771,50,116.30761,39.89553,50,50,1202042771,50,116.30761,39.89553,50
50,1202042771,50,116.30761,39.89553,50,50,1202043071,50,116.30761,39.89553,50
57,1202042877,57,116.27878,39.84235,57,57,1202043179,57,116.27992,39.83898,57
51,1202042944,51,116.36908,39.89651,51,51,1202043244,51,116.37868,39.89869,51
43,1202042745,43,116.37279,39.90596,43,43,1202043043,43,116.3553,39.90598,43
36,1202042720,36,116.42811,39.94821,36,36,1202043022,36,116.40069,39.94772,36
53,1202042856,53,116.48844,39.8924,53,53,1202043157,53,116.47922,39.892,53
43,1202042738,43,116.37317,39.93151,43,43,1202043038,43,116.39267,39.93202,43
53,1202042853,53,116.45396,39.8922,53,45,1202043153,45,116.45545,39.92273,45
15,1202042799,15,116.56573,40.07115,15,15,1202043099,15,116.56571,40.07114,15
29,1202042742,29,116.45854,39.97696,29,29,1202042789,29,116.45847,39.97695,29
29,1202042789,29,116.45847,39.97695,29,29,1202042883,29,116.45834,39.97683,29
29,1202042883,29,116.45834,39.97683,29,29,1202042973,29,116.45864,39.97695,29
29,1202042973,29,116.45864,39.97695,29,29,1202043044,29,116.45854,39.97687,29
59,1202042781,59,116.37302,39.83092,59,59,1202043870,59,116.37313,39.8434,59
53,1202042914,53,116.48328,39.88425,53,53,1202043216,53,116.46152,39.88317,53
42,1202042836,42,116.30553,39.92264,42,42,1202042868,42,116.3073,39.92248,42
42,1202042868,42,116.3073,39.92248,42,42,1202043168,42,116.31988,39.93058,42
41,1202042704,41,116.27608,39.90624,41,41,1202042843,41,116.27689,39.90625,41
41,1202042843,41,116.27689,39.90625,41,41,1202043032,41,116.2773,39.91287,41
51,1202042823,51,116.35912,39.88183,51,51,1202042846,51,116.36058,39.8819,51
51,1202042846,51,116.36058,39.8819,51,51,1202043163,51,116.36124,39.88409,51
44,1202042815,44,116.43449,39.90739,44,44,1202043114,44,116.42982,39.90345,44
34,1202042741,34,116.32746,39.96617,34,35,1202043041,35,116.35949,39.96853,35
58,1202042845,58,116.32973,39.84769,58,58,1202042892,58,116.3212,39.84822,58
58,1202042892,58,116.3212,39.84822,58,57,1202043146,57,116.29422,39.86548,57
36,1202042768,36,116.42925,39.95825,36,36,1202042768,36,116.42925,39.95825,36
36,1202042768,36,116.42925,39.95825,36,36,1202043068,36,116.41301,39.95264,36
35,1202042754,35,116.38867,39.96588,35,36,1202042987,36,116.39656,39.96709,36
36,1202042987,36,116.39656,39.96709,36,36,1202043056,36,116.39656,39.96709,36
36,1202042816,36,116.44391,39.97428,36,36,1202043116,36,116.44173,39.96262,36
35,1202042740,35,116.35999,39.94561,35,35,1202043042,35,116.35595,39.94433,35
57,1202042778,57,116.25641,39.86187,57,57,1202042947,57,116.27694,39.8621,57
57,1202042947,57,116.27694,39.8621,57,57,1202043080,57,116.28443,39.86059,57
15,1202042749,15,116.54673,40.07757,15,15,1202043049,15,116.54674,40.07757,15
15,1202042748,15,116.5667,40.07112,15,15,1202043048,15,116.56669,40.07109,15
35,1202042713,35,116.39352,39.96748,35,35,1202043013,35,116.37343,39.96698,35
45,1202042869,45,116.491,39.90668,45,46,1202043171,46,116.52246,39.90799,46
29,1202042771,29,116.49338,40.00791,29,29,1202042771,29,116.49338,40.00791,29
29,1202042771,29,116.49338,40.00791,29,29,1202043071,29,116.49339,40.0079,29
35,1202042945,35,116.34777,39.93931,35,42,1202043245,42,116.33203,39.93725,42
43,1202042751,43,116.35084,39.91938,43,43,1202043052,43,116.35687,39.91064,43
15,1202042759,15,116.56528,40.07163,15,15,1202042807,15,116.56527,40.07163,15
15,1202042807,15,116.56527,40.07163,15,15,1202043061,15,116.56526,40.07163,15
30,1202042777,30,116.5001,40.00563,30,30,1202043074,30,116.5001,40.00563,30
44,1202042943,44,116.42119,39.90332,44,44,1202042950,44,116.42119,39.90332,44
44,1202042950,44,116.42119,39.90332,44,44,1202043251,44,116.4213,39.90334,44
33,1202042752,33,116.29513,39.96307,33,33,1202042978,33,116.29254,39.96248,33
33,1202042978,33,116.29254,39.96248,33,33,1202042989,33,116.29232,39.96189,33
33,1202042989,33,116.29232,39.96189,33,33,1202043280,33,116.28388,39.95643,33
50,1202042703,50,116.31733,39.88314,50,50,1202043005,50,116.32041,39.88373,50
36,1202042965,36,116.42521,39.96381,36,36,1202043265,36,116.43006,39.96216,36
37,1202042876,37,116.49255,39.95787,37,37,1202042918,37,116.4922,39.95884,37
37,1202042918,37,116.4922,39.95884,37,37,1202042985,37,116.49179,39.95986,37
37,1202042985,37,116.49179,39.95986,37,37,1202043219,37,116.48673,39.96324,37
45,1202042734,45,116.48415,39.93207,45,45,1202042814,45,116.48498,39.93556,45
