53,1202153280,53,116.44835,39.89216,53,53,1202153293,53,116.4495,39.89217,53
53,1202153293,53,116.4495,39.89217,53,53,1202153582,53,116.45491,39.89602,53
59,1202153281,59,116.37799,39.83251,59,59,1202153583,59,116.378,39.83251,59
37,1202153291,37,116.44898,39.94308,37,37,1202153314,37,116.44924,39.94256,37
37,1202153314,37,116.44924,39.94256,37,45,1202153593,45,116.44926,39.9325,45
44,1202153216,44,116.41087,39.92751,44,44,1202153518,44,116.41076,39.92752,44
28,1202153178,28,116.41139,39.97696,28,28,1202153480,28,116.41152,40.00121,28
29,1202153210,29,116.46712,40.00599,29,41,1202153234,41,116.27592,39.92228,41
41,1202153234,41,116.27592,39.92228,41,29,1202153810,29,116.46707,40.00589,29
20,1202153183,20,116.40342,40.02791,20,27,1202153483,27,116.38066,40.00052,27
41,1202153228,41,116.25746,39.91871,41,41,1202153528,41,116.25742,39.91877,41
36,1202153128,36,116.39701,39.97319,36,36,1202153428,36,116.39686,39.97346,36
43,1202153104,43,116.35945,39.93674,43,43,1202153406,43,116.35946,39.93677,43
19,1202153341,19,116.36759,40.02153,19,17,1202153643,17,116.29204,40.01347,17
27,1202153204,27,116.37674,39.98791,27,27,1202153504,27,116.37672,39.98795,27
44,1202153223,44,116.42019,39.91702,44,45,1202154097,45,116.46625,39.9324,45
44,1202153173,44,116.4076,39.91985,44,44,1202153473,44,116.40761,39.91983,44
52,1202153176,52,116.40327,39.86729,52,52,1202153476,52,116.40328,39.8673,52
34,1202153370,34,116.3425,39.948,34,34,1202153540,34,116.33582,39.94653,34
35,1202153202,35,116.37763,39.96135,35,35,1202153502,35,116.37761,39.96136,35
55,1202153274,55,116.55602,39.86751,55,54,1202153576,54,116.50517,39.87074,54
45,1202153266,45,116.46551,39.91228,45,45,1202153568,45,116.46553,39.91227,45
53,1202153298,53,116.45371,39.88942,53,53,1202153600,53,116.4537,39.88947,53
38,1202153315,38,116.51319,39.97221,38,38,1202153617,38,116.5132,39.97223,38
26,1202153316,26,116.33097,39.99026,26,26,1202153617,26,116.33097,39.99026,26
35,1202153355,35,116.38034,39.9686,35,35,1202153655,35,116.38037,39.96858,35
35,1202153126,35,116.36314,39.96407,35,35,1202153297,35,116.36522,39.95209,35
35,1202153297,35,116.36522,39.95209,35,35,1202153427,35,116.36618,39.94182,35
45,1202153230,45,116.47325,39.91914,45,45,1202153530,45,116.47326,39.91914,45
43,1202153232,43,116.37512,39.91533,43,43,1202153534,43,116.37511,39.91532,43
62,1202153173,62,116.50047,39.86618,62,62,1202153473,62,116.50046,39.86618,62
38,1202153364,38,116.50692,39.93903,38,38,1202153664,38,116.50693,39.93904,38
53,1202153166,53,116.46255,39.88116,53,53,1202153173,53,116.46253,39.88116,53
53,1202153173,53,116.46253,39.88116,53,53,1202153307,53,116.46249,39.88118,53
53,1202153307,53,116.46249,39.88118,53,53,1202153447,53,116.46245,39.88114,53
44,1202153325,44,116.43922,39.92563,44,44,1202153400,44,116.43893,39.92558,44
43,1202153223,43,116.36988,39.93281,43,43,1202153523,43,116.36978,39.93281,43
53,1202153366,53,116.45555,39.89996,53,45,1202153667,45,116.44665,39.92051,45
15,1202153374,15,116.5821,40.06629,15,15,1202153674,15,116.58199,40.06614,15
27,1202153253,27,116.37917,39.99632,27,27,1202153253,27,116.37917,39.99632,27
27,1202153253,27,116.37917,39.99632,27,27,1202153253,27,116.37917,39.99632,27
27,1202153253,27,116.37917,39.99632,27,27,1202153253,27,116.37917,39.99632,27
27,1202153253,27,116.37917,39.99632,27,27,1202153553,27,116.37917,39.99632,27
12,1202153175,12,116.43502,40.07184,12,12,1202153475,12,116.43503,40.07237,12
58,1202153150,58,116.31432,39.85682,58,58,1202153750,58,116.31432,39.85682,58
59,1202153169,59,116.38524,39.85385,59,59,1202153469,59,116.38526,39.85392,59
61,1202153209,61,116.45579,39.85387,61,61,1202153259,61,116.4558,39.85387,61
61,1202153259,61,116.4558,39.85387,61,61,1202153259,61,116.4558,39.85387,61
61,1202153259,61,116.4558,39.85387,61,61,1202153472,61,116.45579,39.85387,61
19,1202153378,19,116.35636,40.01335,19,19,1202153680,19,116.35642,40.01337,19
15,1202153365,15,116.58135,40.07651,15,15,1202153667,15,116.58278,40.0609,15
44,1202153113,44,116.41402,39.91448,44,44,1202153415,44,116.41425,39.91429,44
52,1202153304,52,116.43866,39.8984,52,52,1202153604,52,116.43866,39.89844,52
36,1202153316,36,116.4146,39.95587,36,36,1202153616,36,116.41458,39.95581,36
52,1202153254,52,116.40413,39.8721,52,52,1202153254,52,116.40413,39.8721,52
52,1202153254,52,116.40413,39.8721,52,52,1202153554,52,116.40409,39.872,52
37,1202153310,37,116.45526,39.95004,37,37,1202153342,37,116.45525,39.94579,37
37,1202153342,37,116.45525,39.94579,37,30,1202155334,30,116.509,40.01025,30
47,1202153224,47,116.58424,39.91109,47,56,1202153444,56,116.59576,39.90144,56
45,1202153236,45,116.46292,39.91447,45,45,1202153523,45,116.46288,39.91452,45
50,1202153114,50,116.30764,39.89551,50,50,1202153413,50,116.30764,39.89551,50
59,1202153193,59,116.38058,39.83469,59,59,1202153493,59,116.38053,39.83463,59
59,1202153273,59,116.38047,39.85925,59,59,1202153575,59,116.38033,39.85938,59
45,1202153103,45,116.48122,39.92421,45,45,1202153267,45,116.48122,39.92421,45
45,1202153267,45,116.48122,39.92421,45,45,1202153574,45,116.48117,39.92437,45
45,1202153365,45,116.47624,39.90868,45,45,1202153665,45,116.47622,39.90868,45
50,1202153382,50,116.33154,39.89696,50,50,1202153682,50,116.33152,39.89698,50
51,1202153147,51,116.36655,39.88019,51,51,1202153447,51,116.36655,39.88019,51
15,1202153135,15,116.58185,40.06759,15,15,1202153449,15,116.58185,40.06759,15
60,1202153392,60,116.4124,39.85971,60,60,1202153992,60,116.41242,39.85972,60
50,1202153288,50,116.34043,39.88681,50,50,1202153587,50,116.34042,39.8868,50
33,1202153263,33,116.26904,39.94907,33,33,1202153263,33,116.26904,39.94907,33
33,1202153263,33,116.26904,39.94907,33,41,1202153563,41,116.26935,39.92758,41
36,1202153208,36,116.42779,39.93958,36,36,1202153508,36,116.43986,39.95536,36
61,1202153186,61,116.45158,39.84382,61,61,1202153487,61,116.45158,39.84383,61
40,1202153344,40,116.59261,39.94878,40,40,1202153644,40,116.5926,39.94881,40
46,1202153355,46,116.49687,39.93308,46,38,1202153657,38,116.52012,39.9403,38
4,1202153277,4,116.42991,40.10345,4,4,1202153577,4,116.42991,40.10345,4
50,1202153248,50,116.32497,39.88578,50,50,1202153548,50,116.32483,39.88585,50
38,1202153147,38,116.53594,39.97237,38,38,1202153447,38,116.53595,39.97237,38
60,1202153211,60,116.41914,39.85648,60,59,1202153780,59,116.36504,39.84276,59
43,1202153139,43,116.37757,39.90419,43,43,1202153441,43,116.37758,39.90417,43
64,1202153265,64,116.61712,39.85258,64,64,1202153377,64,116.61753,39.83625,64
64,1202153377,64,116.61753,39.83625,64,64,1202153567,64,116.6302,39.83339,64
36,1202153181,36,116.42572,39.9397,36,44,1202153465,44,116.41073,39.93743,44
36,1202153286,36,116.44351,39.97122,36,36,1202153586,36,116.44354,39.97127,36
44,1202153189,44,116.40768,39.92393,44,44,1202153489,44,116.41096,39.93187,44
30,1202153313,30,116.50585,40.01073,30,30,1202153613,30,116.50585,40.01073,30
50,1202153378,50,116.34607,39.87588,50,50,1202153678,50,116.34607,39.87588,50
43,1202153186,43,116.37336,39.90883,43,43,1202153488,43,116.37338,39.90879,43
59,1202153236,59,116.38054,39.8517,59,51,1202153836,51,116.38378,39.88462,51
53,1202153324,53,116.45459,39.8919,53,53,1202153634,53,116.47486,39.88302,53
20,1202153287,20,116.43443,40.02303,20,20,1202153587,20,116.43443,40.02302,20
46,1202153242,46,116.52747,39.93662,46,46,1202153542,46,116.52749,39.9366,46
36,1202153304,36,116.43541,39.94713,36,36,1202153606,36,116.43511,39.9445,36
35,1202153304,35,116.37541,39.94043,35,35,1202153604,35,116.37545,39.94039,35
44,1202153317,44,116.4201,39.93411,44,44,1202153617,44,116.42031,39.93412,44
49,1202153278,49,116.2767,39.89198,49,49,1202153578,49,116.27673,39.89199,49
50,1202153125,50,116.33188,39.88898,50,50,1202153425,50,116.33186,39.88887,50
44,1202153128,44,116.43432,39.9048,44,44,1202153429,44,116.43432,39.9048,44
36,1202153387,36,116.44157,39.93973,36,36,1202153687,36,116.44316,39.93975,36
37,1202153343,37,116.44643,39.95119,37,37,1202153644,37,116.44644,39.95119,37
43,1202153275,43,116.37315,39.90583,43,43,1202153575,43,116.3635,39.90594,43
30,1202153106,30,116.5028,40.00787,30,30,1202153406,30,116.5028,40.00787,30
52,1202153222,52,116.40914,39.8685,52,52,1202153822,52,116.40953,39.86834,52
34,1202153192,34,116.32854,39.96228,34,34,1202153492,34,116.32855,39.96252,34
60,1202153198,60,116.42146,39.85963,60,60,1202153219,60,116.42152,39.85897,60
60,1202153219,60,116.42152,39.85897,60,52,1202153819,52,116.40921,39.89558,52
51,1202153389,51,116.34959,39.89017,51,51,1202153689,51,116.34955,39.89025,51
19,1202153140,19,116.36189,40.03487,19,19,1202153440,19,116.36199,40.03495,19
46,1202153291,46,116.49744,39.93471,46,46,1202153591,46,116.49747,39.9347,46
53,1202153109,53,116.44979,39.89602,53,45,1202153409,45,116.45589,39.90276,45
51,1202153353,51,116.36359,39.89513,51,51,1202153653,51,116.36359,39.89513,51
34,1202153264,34,116.34551,39.96584,34,34,1202153564,34,116.34553,39.96585,34
36,1202153211,36,116.42588,39.95731,36,36,1202153481,36,116.42634,39.95165,36
60,1202153239,60,116.44015,39.85735,60,61,1202153298,61,116.4469,39.8599,61
61,1202153298,61,116.4469,39.8599,61,61,1202153541,61,116.45367,39.86527,61
30,1202153262,30,116.49477,40.00628,30,30,1202153262,30,116.49477,40.00628,30
30,1202153262,30,116.49477,40.00628,30,30,1202153562,30,116.49472,40.00629,30
26,1202153240,26,116.34576,40.01045,26,27,1202153541,27,116.35766,40.00791,27
30,1202153253,30,116.52161,39.9765,30,30,1202153253,30,116.52161,39.9765,30
30,1202153253,30,116.52161,39.9765,30,30,1202153296,30,116.52888,39.97613,30
