43,1202005967,43,116.37399,39.92294,43,43,1202006074,43,116.37349,39.93012,43
43,1202006074,43,116.37349,39.93012,43,43,1202006376,43,116.37091,39.9265,43
15,1202005968,15,116.58115,40.07151,15,15,1202006874,15,116.58061,40.07467,15
42,1202005800,42,116.31584,39.90979,42,42,1202006101,42,116.32842,39.91199,42
34,1202005871,34,116.33974,39.95718,34,34,1202006172,34,116.34472,39.94482,34
35,1202005904,35,116.37445,39.94667,35,35,1202005915,35,116.3737,39.94695,35
35,1202005915,35,116.3737,39.94695,35,35,1202005919,35,116.37365,39.94713,35
35,1202005919,35,116.37365,39.94713,35,35,1202005929,35,116.37372,39.94792,35
35,1202005929,35,116.37372,39.94792,35,35,1202005938,35,116.37403,39.94863,35
35,1202005938,35,116.37403,39.94863,35,35,1202005938,35,116.37403,39.94863,35
35,1202005938,35,116.37403,39.94863,35,35,1202005946,35,116.37403,39.94907,35
35,1202005946,35,116.37403,39.94907,35,35,1202005972,35,116.3735,39.95012,35
35,1202005972,35,116.3735,39.95012,35,35,1202005980,35,116.37312,39.9501,35
35,1202005980,35,116.37312,39.9501,35,35,1202006008,35,116.3732,39.94983,35
35,1202006008,35,116.3732,39.94983,35,35,1202006011,35,116.37298,39.94992,35
35,1202006011,35,116.37298,39.94992,35,35,1202006047,35,116.36922,39.94968,35
35,1202006047,35,116.36922,39.94968,35,35,1202006125,35,116.3656,39.94975,35
44,1202005918,44,116.40452,39.93208,44,43,1202006220,43,116.38351,39.93202,43
41,1202005825,41,116.26858,39.90649,41,41,1202006125,41,116.26546,39.90634,41
37,1202006051,37,116.4618,39.96041,37,29,1202006656,29,116.48239,39.98751,29
21,1202006020,21,116.47667,40.01248,21,21,1202006320,21,116.4768,40.01247,21
50,1202005893,50,116.34559,39.89635,50,51,1202006493,51,116.35007,39.89865,51
42,1202005871,42,116.30511,39.90751,42,42,1202006171,42,116.3046,39.92236,42
29,1202005878,29,116.46753,39.99736,29,29,1202005952,29,116.46753,39.99736,29
29,1202005952,29,116.46753,39.99736,29,29,1202006179,29,116.46735,40.0004,29
