53,1202255777,53,116.48391,39.89162,53,53,1202255953,53,116.47143,39.89847,53
53,1202255953,53,116.47143,39.89847,53,45,1202256079,45,116.47166,39.90655,45
44,1202255737,44,116.41096,39.92763,44,44,1202256039,44,116.41095,39.92767,44
30,1202255720,30,116.50142,40.00672,30,30,1202256020,30,116.50142,40.00672,30
37,1202255778,37,116.46038,39.97188,37,45,1202256078,45,116.48359,39.92395,45
41,1202255809,41,116.25735,39.91869,41,41,1202256109,41,116.25739,39.91871,41
36,1202255722,36,116.39694,39.97352,36,36,1202256022,36,116.39721,39.9735,36
43,1202255888,43,116.35949,39.93682,43,43,1202256492,43,116.35958,39.93673,43
27,1202255985,27,116.37668,39.98783,27,27,1202256285,27,116.37666,39.98785,27
46,1202255796,46,116.50639,39.93195,46,38,1202256211,38,116.53204,39.94585,38
44,1202255766,44,116.40758,39.91973,44,44,1202256066,44,116.40767,39.91976,44
52,1202255895,52,116.40237,39.86721,52,52,1202256495,52,116.40229,39.86718,52
37,1202255974,37,116.48393,39.93982,37,37,1202256203,37,116.47312,39.97052,37
35,1202255801,35,116.37823,39.96144,35,35,1202256101,35,116.37821,39.96149,35
29,1202255766,29,116.46193,40.00037,29,45,1202256428,45,116.4554,39.92438,45
47,1202255831,47,116.54251,39.91611,47,47,1202256435,47,116.54256,39.91611,47
53,1202255913,53,116.45379,39.88945,53,53,1202255913,53,116.45379,39.88945,53
53,1202255913,53,116.45379,39.88945,53,53,1202256215,53,116.45373,39.88948,53
38,1202255973,38,116.51326,39.9722,38,38,1202256275,38,116.51327,39.9722,38
35,1202255947,35,116.37955,39.9683,35,35,1202256247,35,116.3797,39.96831,35
47,1202255772,47,116.57719,39.91879,47,47,1202256003,47,116.54681,39.90844,47
43,1202255891,43,116.37519,39.91531,43,43,1202256495,43,116.3751,39.91529,43
54,1202255767,54,116.50024,39.86636,54,62,1202256067,62,116.5003,39.86618,62
38,1202255992,38,116.50682,39.93913,38,38,1202256292,38,116.50686,39.93913,38
29,1202255858,29,116.46294,39.98316,29,29,1202255866,29,116.46292,39.98316,29
29,1202255866,29,116.46292,39.98316,29,29,1202256128,29,116.46301,39.98311,29
23,1202255761,23,116.56093,40.03074,23,15,1202255988,15,116.58634,40.05365,15
15,1202255988,15,116.58634,40.05365,15,15,1202256063,15,116.58319,40.05737,15
43,1202255815,43,116.36962,39.93311,43,43,1202256115,43,116.36985,39.93287,43
29,1202255803,29,116.45152,39.97833,29,29,1202256105,29,116.45005,39.98096,29
53,1202255816,53,116.45583,39.88544,53,53,1202256116,53,116.45615,39.88504,53
12,1202255769,12,116.43472,40.07242,12,12,1202256069,12,116.43474,40.07237,12
58,1202255747,58,116.31423,39.85687,58,58,1202256047,58,116.31423,39.85686,58
59,1202255761,59,116.38536,39.85378,59,59,1202256061,59,116.3853,39.85382,59
19,1202255824,19,116.35651,40.01327,19,19,1202256428,19,116.35652,40.01324,19
29,1202255858,29,116.48621,39.99063,29,29,1202255870,29,116.48872,39.99289,29
29,1202255870,29,116.48872,39.99289,29,23,1202256160,23,116.55656,40.03025,23
22,1202255810,22,116.52952,40.04484,22,22,1202255943,22,116.5169,40.02388,22
22,1202255943,22,116.5169,40.02388,22,30,1202256112,30,116.50102,40.00575,30
52,1202255705,52,116.43877,39.89909,52,52,1202256005,52,116.43874,39.89906,52
36,1202255912,36,116.41484,39.95568,36,36,1202256212,36,116.41478,39.95568,36
