37,1202242377,37,116.45832,39.95271,37,37,1202242678,37,116.44514,39.95809,37
44,1202242452,44,116.41089,39.92754,44,44,1202242452,44,116.41089,39.92754,44
44,1202242452,44,116.41089,39.92754,44,44,1202242452,44,116.41089,39.92754,44
44,1202242452,44,116.41089,39.92754,44,44,1202242754,44,116.4108,39.92756,44
28,1202242278,28,116.39707,39.9922,28,28,1202242578,28,116.39696,39.9921,28
37,1202242339,37,116.45214,39.95191,37,37,1202242369,37,116.44948,39.94964,37
37,1202242369,37,116.44948,39.94964,37,45,1202242942,45,116.4824,39.93228,45
41,1202242310,41,116.2574,39.91876,41,41,1202242610,41,116.25739,39.9187,41
36,1202242223,36,116.39655,39.97335,36,36,1202242523,36,116.39655,39.97327,36
43,1202242300,43,116.35944,39.93683,43,43,1202242602,43,116.35939,39.93686,43
27,1202242486,27,116.37674,39.98797,27,27,1202242786,27,116.37665,39.988,27
44,1202242268,44,116.42979,39.90381,44,52,1202242449,52,116.43636,39.88811,52
52,1202242449,52,116.43636,39.88811,52,52,1202242569,52,116.43331,39.8912,52
44,1202242267,44,116.40758,39.91971,44,44,1202242567,44,116.40758,39.91972,44
52,1202242396,52,116.40221,39.86728,52,52,1202242696,52,116.40225,39.86737,52
35,1202242302,35,116.37819,39.96149,35,35,1202242602,35,116.37815,39.96159,35
36,1202242286,36,116.43485,39.93976,36,36,1202242286,36,116.43485,39.93976,36
36,1202242286,36,116.43485,39.93976,36,45,1202242588,45,116.46387,39.93234,45
47,1202242244,47,116.54251,39.91623,47,47,1202242546,47,116.54251,39.91621,47
53,1202242327,53,116.45379,39.88939,53,53,1202242628,53,116.45381,39.88951,53
15,1202242390,15,116.58151,40.07708,15,15,1202242691,15,116.55836,40.06176,15
35,1202242448,35,116.37957,39.9682,35,35,1202242748,35,116.37967,39.96822,35
45,1202242322,45,116.4731,39.91913,45,45,1202242622,45,116.47306,39.91907,45
43,1202242304,43,116.37519,39.91532,43,43,1202242606,43,116.37522,39.91535,43
54,1202242268,54,116.50036,39.86631,54,54,1202242865,54,116.50037,39.86633,54
38,1202242494,38,116.50681,39.93906,38,38,1202242794,38,116.5068,39.93907,38
29,1202242316,29,116.46292,39.98309,29,29,1202242350,29,116.46294,39.98308,29
29,1202242350,29,116.46294,39.98308,29,29,1202242521,29,116.46292,39.98305,29
28,1202242318,28,116.39718,39.99325,28,28,1202242349,28,116.39718,39.99325,28
28,1202242349,28,116.39718,39.99325,28,28,1202242619,28,116.40123,39.98509,28
43,1202242316,43,116.36989,39.93275,43,43,1202242616,43,116.36979,39.93276,43
44,1202242402,44,116.43927,39.92708,44,44,1202242704,44,116.43759,39.93205,44
53,1202242317,53,116.45598,39.88487,53,53,1202242617,53,116.45614,39.88543,53
12,1202242270,12,116.43489,40.07213,12,12,1202242570,12,116.43483,40.07246,12
58,1202242248,58,116.31425,39.8568,58,58,1202242548,58,116.31425,39.8568,58
