34,1202061911,34,116.31174,39.97438,34,26,1202062212,26,116.3024,39.98413,26
58,1202061907,58,116.3384,39.84693,58,58,1202062209,58,116.33913,39.84616,58
46,1202061901,46,116.51188,39.92081,46,46,1202062202,46,116.51188,39.92081,46
44,1202061908,44,116.41128,39.92204,44,36,1202062208,36,116.41282,39.93958,36
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202061900,48,116.62406,39.91235,48
48,1202061900,48,116.62406,39.91235,48,48,1202087573,48,116.62404,39.91233,48
51,1202061903,51,116.3572,39.88787,51,51,1202062204,51,116.36817,39.89996,51
28,1202062198,28,116.41832,39.97853,28,28,1202062330,28,116.42135,39.98532,28
54,1202061911,54,116.49658,39.89836,54,45,1202062403,45,116.48395,39.91342,45
44,1202062196,44,116.42444,39.93074,44,44,1202062579,44,116.43493,39.91579,44
35,1202061903,35,116.39583,39.97288,35,35,1202062203,35,116.39581,39.97292,35
29,1202062197,29,116.49237,40.00603,29,29,1202090538,29,116.49242,40.00603,29
23,1202061910,23,116.57927,40.04689,23,15,1202062211,15,116.58762,40.07848,15
52,1202062193,52,116.4125,39.89122,52,60,1202062493,60,116.41681,39.85604,60
44,1202061905,44,116.44064,39.93202,44,44,1202062205,44,116.44083,39.93203,44
15,1202061909,15,116.57303,40.06308,15,15,1202062211,15,116.58052,40.06237,15
44,1202061906,44,116.43835,39.93871,44,37,1202062207,37,116.45987,39.94922,37
37,1202062196,37,116.45554,39.94258,37,45,1202062257,45,116.45543,39.93158,45
35,1202062197,35,116.35616,39.95018,35,35,1202062497,35,116.3778,39.94735,35
35,1202061905,35,116.38129,39.9616,35,35,1202062205,35,116.36503,39.95197,35
51,1202062197,51,116.35757,39.89814,51,49,1202062515,49,116.29362,39.8958,49
45,1202061905,45,116.45127,39.90828,45,45,1202062205,45,116.44677,39.90864,45
35,1202061903,35,116.36456,39.96674,35,34,1202062205,34,116.33604,39.96203,34
42,1202061903,42,116.32205,39.92545,42,42,1202062303,42,116.34307,39.93113,42
41,1202061909,41,116.2984,39.9365,41,41,1202062251,41,116.28903,39.91209,41
37,1202061910,37,116.47107,39.97174,37,37,1202062210,37,116.47107,39.97175,37
41,1202062197,41,116.29728,39.9117,41,50,1202062413,50,116.31062,39.89953,50
28,1202061900,28,116.40578,39.98943,28,28,1202061901,28,116.40584,39.98941,28
28,1202061901,28,116.40584,39.98941,28,28,1202061902,28,116.40589,39.98939,28
28,1202061902,28,116.40589,39.98939,28,28,1202061903,28,116.40592,39.98938,28
28,1202061903,28,116.40592,39.98938,28,28,1202061904,28,116.40593,39.9894,28
28,1202061904,28,116.40593,39.9894,28,28,1202061905,28,116.40593,39.9894,28
28,1202061905,28,116.40593,39.9894,28,28,1202061906,28,116.40594,39.9894,28
28,1202061906,28,116.40594,39.9894,28,28,1202061907,28,116.40594,39.9894,28
28,1202061907,28,116.40594,39.9894,28,28,1202061909,28,116.40595,39.98941,28
28,1202061909,28,116.40595,39.98941,28,28,1202061910,28,116.40595,39.98941,28
28,1202061910,28,116.40595,39.98941,28,28,1202061912,28,116.40596,39.98941,28
28,1202061912,28,116.40596,39.98941,28,28,1202061913,28,116.40596,39.98941,28
28,1202061913,28,116.40596,39.98941,28,28,1202062198,28,116.40111,39.98514,28
28,1202062198,28,116.40111,39.98514,28,28,1202062202,28,116.40111,39.98445,28
30,1202062199,30,116.5025,40.01084,30,30,1202062267,30,116.5025,40.01084,30
60,1202061911,60,116.41076,39.86084,60,60,1202062211,60,116.41088,39.86113,60
41,1202062198,41,116.25867,39.91739,41,41,1202062500,41,116.2675,39.90616,41
45,1202062195,45,116.45958,39.90521,45,44,1202062497,44,116.43974,39.917,44
43,1202061907,43,116.38358,39.93203,43,43,1202061910,43,116.38342,39.93213,43
43,1202061910,43,116.38342,39.93213,43,43,1202062209,43,116.38977,39.9386,43
57,1202061908,57,116.27756,39.85081,57,49,1202062199,49,116.26899,39.88339,49
49,1202062199,49,116.26899,39.88339,49,49,1202062210,49,116.26864,39.88513,49
50,1202061905,50,116.31519,39.89908,50,50,1202062207,50,116.31986,39.89538,50
9,1202062194,9,116.27981,40.06369,9,9,1202062221,9,116.27981,40.06369,9
50,1202061904,50,116.32181,39.86673,50,50,1202062205,50,116.30964,39.86679,50
27,1202061911,27,116.37925,39.99549,27,27,1202062211,27,116.37925,39.9955,27
44,1202061901,44,116.40498,39.92285,44,44,1202061904,44,116.4051,39.9228,44
44,1202061904,44,116.4051,39.9228,44,44,1202061913,44,116.40568,39.9228,44
44,1202061913,44,116.40568,39.9228,44,44,1202062203,44,116.42743,39.92302,44
36,1202062195,36,116.42713,39.93882,36,44,1202062497,44,116.42267,39.9072,44
45,1202061910,45,116.45603,39.90676,45,45,1202062212,45,116.45564,39.93199,45
37,1202061902,37,116.47601,39.96659,37,37,1202062203,37,116.48253,39.95721,37
15,1202061908,15,116.58229,40.06501,15,15,1202062511,15,116.58206,40.06646,15
50,1202061902,50,116.31355,39.89507,50,52,1202062368,52,116.4054,39.89957,52
51,1202061901,51,116.35737,39.88218,51,59,1202062493,59,116.3588,39.8469,59
47,1202061913,47,116.57764,39.91867,47,47,1202062214,47,116.58537,39.9139,47
35,1202061901,35,116.37058,39.96017,35,35,1202061906,35,116.37058,39.96017,35
35,1202061906,35,116.37058,39.96017,35,35,1202061911,35,116.37058,39.96017,35
35,1202061911,35,116.37058,39.96017,35,35,1202062196,35,116.37058,39.96017,35
35,1202062196,35,116.37058,39.96017,35,35,1202062201,35,116.37058,39.96017,35
42,1202062195,42,116.34029,39.90605,42,50,1202062497,50,116.31478,39.89572,50
35,1202061909,35,116.3741,39.94813,35,35,1202062210,35,116.3741,39.94813,35
53,1202061903,53,116.4559,39.88324,53,60,1202062205,60,116.43059,39.85762,60
37,1202061911,37,116.48383,39.96893,37,22,1202062563,22,116.51663,40.02323,22
15,1202061911,15,116.58586,40.07671,15,15,1202062211,15,116.58751,40.07738,15
50,1202062193,50,116.33314,39.89623,50,49,1202062474,49,116.27008,39.89581,49
35,1202061904,35,116.38114,39.94232,35,35,1202062204,35,116.38113,39.94231,35
34,1202061909,34,116.3039,39.94689,34,26,1202063092,26,116.3025,39.98471,26
53,1202061909,53,116.45531,39.88005,53,52,1202062338,52,116.42989,39.89632,52
30,1202062199,30,116.49421,40.00696,30,30,1202062799,30,116.49422,40.00696,30
12,1202062199,12,116.4129,40.07777,12,12,1202062498,12,116.41294,40.0778,12
53,1202061906,53,116.45064,39.88294,53,53,1202062298,53,116.45555,39.89398,53
36,1202062195,36,116.43713,39.96342,36,36,1202062442,36,116.44132,39.95229,36
36,1202061903,36,116.42805,39.94682,36,36,1202062202,36,116.42803,39.94685,36
35,1202062197,35,116.38212,39.94526,35,35,1202062499,35,116.38212,39.9453,35
50,1202061901,50,116.32152,39.89597,50,49,1202062202,49,116.289,39.89833,49
35,1202061910,35,116.37033,39.96327,35,35,1202061913,35,116.3704,39.96312,35
35,1202061913,35,116.3704,39.96312,35,35,1202062581,35,116.37208,39.96027,35
51,1202061905,51,116.36779,39.89836,51,50,1202062810,50,116.34286,39.8903,50
58,1202061901,58,116.33026,39.84762,58,58,1202061906,58,116.33147,39.84761,58
58,1202061906,58,116.33147,39.84761,58,58,1202061911,58,116.33267,39.8476,58
58,1202061911,58,116.33267,39.8476,58,59,1202062193,59,116.38015,39.85551,59
59,1202062193,59,116.38015,39.85551,59,59,1202062198,59,116.38027,39.85551,59
59,1202062198,59,116.38027,39.85551,59,59,1202062203,59,116.38043,39.85554,59
15,1202061910,15,116.57087,40.0679,15,15,1202062210,15,116.57086,40.0679,15
45,1202062193,45,116.45461,39.92128,45,45,1202062493,45,116.45459,39.9214,45
10,1202061909,10,116.32391,40.07054,10,10,1202062211,10,116.34336,40.08248,10
35,1202062199,35,116.37186,39.94818,35,35,1202062255,35,116.37314,39.95708,35
59,1202061911,59,116.38287,39.86386,59,51,1202062511,51,116.38693,39.86655,51
29,1202061900,29,116.45643,39.99568,29,29,1202061903,29,116.4562,39.99577,29
29,1202061903,29,116.4562,39.99577,29,29,1202062219,29,116.45947,39.9872,29
44,1202062194,44,116.435,39.90579,44,45,1202062493,45,116.45496,39.90319,45
45,1202061900,45,116.46333,39.92017,45,45,1202062200,45,116.46333,39.92017,45
45,1202062194,45,116.4829,39.91034,45,45,1202062494,45,116.48289,39.91035,45
35,1202061910,35,116.34917,39.95366,35,27,1202063452,27,116.36358,39.9758,27
44,1202061902,44,116.44438,39.93335,44,45,1202062204,45,116.44797,39.93567,45
20,1202061905,20,116.40222,40.04554,20,20,1202062216,20,116.41162,40.02714,20
52,1202061913,52,116.40618,39.89124,52,53,1202062213,53,116.45209,39.89202,53
44,1202062197,44,116.41845,39.91415,44,44,1202062252,44,116.41845,39.91415,44
54,1202061911,54,116.52183,39.88147,54,54,1202062210,54,116.52217,39.88049,54
30,1202062194,30,116.50602,40.01059,30,30,1202062494,30,116.50602,40.01059,30
45,1202061900,45,116.45225,39.92743,45,45,1202061905,45,116.45225,39.92743,45
45,1202061905,45,116.45225,39.92743,45,45,1202061910,45,116.45225,39.92743,45
45,1202061910,45,116.45225,39.92743,45,45,1202062195,45,116.45225,39.9274,45
45,1202062195,45,116.45225,39.9274,45,45,1202062200,45,116.45225,39.9274,45
52,1202061901,52,116.41345,39.88555,52,52,1202061904,52,116.4136,39.88553,52
52,1202061904,52,116.4136,39.88553,52,52,1202062220,52,116.44462,39.88312,52
43,1202062193,43,116.3669,39.93075,43,43,1202062267,43,116.36674,39.93323,43
51,1202061900,51,116.35795,39.87419,51,51,1202062200,51,116.35795,39.87423,51
37,1202061912,37,116.47629,39.95627,37,37,1202062218,37,116.47619,39.95615,37
43,1202062198,43,116.37835,39.93205,43,43,1202062498,43,116.37847,39.93208,43
38,1202062195,38,116.53523,39.97282,38,38,1202062203,38,116.53608,39.97305,38
45,1202061911,45,116.48123,39.90681,45,50,1202073593,50,116.34262,39.88724,50
43,1202061902,43,116.35733,39.90797,43,43,1202061905,43,116.35713,39.90812,43
43,1202061905,43,116.35713,39.90812,43,43,1202061908,43,116.3571,39.9084,43
43,1202061908,43,116.3571,39.9084,43,35,1202062202,35,116.3624,39.939,35
37,1202062195,37,116.45298,39.95477,37,36,1202062464,36,116.44417,39.94286,36
44,1202062193,44,116.44007,39.90525,44,44,1202062313,44,116.43958,39.90565,44
15,1202061910,15,116.57288,40.0631,15,15,1202062210,15,116.58039,40.06238,15
27,1202061912,27,116.3479,39.97507,27,34,1202062196,34,116.34675,39.97348,34
34,1202062196,34,116.34675,39.97348,34,34,1202062207,34,116.34687,39.97273,34
43,1202061900,43,116.36073,39.91042,43,43,1202061903,43,116.3607,39.91025,43
43,1202061903,43,116.3607,39.91025,43,50,1202062202,50,116.34027,39.90182,50
51,1202061911,51,116.3505,39.89016,51,51,1202062218,51,116.35052,39.89023,51
37,1202061913,37,116.4525,39.95332,37,42,1202073701,42,116.31812,39.93097,42
60,1202062197,60,116.42451,39.83712,60,60,1202062493,60,116.41551,39.84828,60
52,1202062197,52,116.42974,39.88652,52,52,1202062496,52,116.41312,39.89192,52
28,1202061902,28,116.40498,39.99746,28,28,1202062203,28,116.4012,39.98952,28
44,1202061903,44,116.44418,39.91649,44,44,1202062203,44,116.43986,39.93242,44
21,1202061909,21,116.49141,40.01435,21,21,1202062211,21,116.49132,40.01435,21
54,1202061911,54,116.53741,39.87851,54,54,1202062211,54,116.53738,39.87852,54
22,1202061911,22,116.52054,40.02887,22,15,1202062213,15,116.5498,40.06407,15
45,1202061900,45,116.46522,39.91481,45,46,1202062201,46,116.49749,39.91429,46
56,1202061902,56,116.59295,39.87948,56,56,1202087206,56,116.5929,39.8795,56
37,1202061901,37,116.45623,39.94258,37,37,1202062261,37,116.4645,39.94367,37
59,1202062193,59,116.39383,39.83045,59,59,1202062198,59,116.39442,39.83008,59
59,1202062198,59,116.39442,39.83008,59,59,1202062210,59,116.39618,39.83022,59
53,1202062199,53,116.45842,39.87742,53,53,1202062214,53,116.45842,39.87742,53
18,1202061903,18,116.31235,40.04423,18,18,1202061911,18,116.31197,40.04415,18
18,1202061911,18,116.31197,40.04415,18,18,1202062226,18,116.32708,40.03888,18
35,1202062199,35,116.38932,39.94763,35,36,1202062372,36,116.42388,39.94828,36
34,1202061906,34,116.31792,39.95116,34,34,1202062208,34,116.3397,39.95683,34
36,1202062194,36,116.41815,39.94703,36,36,1202062496,36,116.41828,39.94714,36
44,1202062194,44,116.4415,39.90678,44,44,1202062494,44,116.44137,39.90681,44
52,1202061900,52,116.43591,39.89762,52,44,1202062200,44,116.43412,39.92263,44
44,1202061911,44,116.44248,39.90652,44,45,1202062328,45,116.47122,39.90682,45
50,1202061911,50,116.32302,39.89279,50,50,1202062213,50,116.30906,39.88661,50
36,1202062193,36,116.44193,39.95416,36,36,1202062283,36,116.43549,39.95359,36
37,1202061903,37,116.45593,39.94865,37,37,1202062206,37,116.45412,39.95278,37
2,1202062197,2,116.31999,40.11223,2,2,1202062797,2,116.31999,40.11222,2
36,1202062196,36,116.41167,39.9682,36,36,1202062202,36,116.41168,39.96793,36
54,1202061901,54,116.52004,39.88567,54,54,1202062201,54,116.52,39.88554,54
26,1202061902,26,116.32808,39.99036,26,26,1202062202,26,116.33499,39.97892,26
52,1202061900,52,116.44473,39.87025,52,52,1202062193,52,116.4333,39.86892,52
52,1202062193,52,116.4333,39.86892,52,52,1202062197,52,116.4335,39.86928,52
52,1202062197,52,116.4335,39.86928,52,52,1202062201,52,116.43345,39.86965,52
28,1202061913,28,116.4002,40.00406,28,28,1202062215,28,116.40129,39.99191,28
42,1202061903,42,116.32275,39.90392,42,42,1202062203,42,116.33865,39.91261,42
44,1202061902,44,116.42968,39.90522,44,44,1202062204,44,116.44252,39.92158,44
29,1202061900,29,116.46325,39.97945,29,29,1202062213,29,116.46547,39.97808,29
44,1202062197,44,116.44023,39.9164,44,44,1202062485,44,116.44001,39.92282,44
34,1202061912,34,116.32327,39.96635,34,34,1202062214,34,116.31666,39.96579,34
43,1202062193,43,116.35343,39.90981,43,43,1202062425,43,116.35325,39.91002,43
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202061903,42,116.32835,39.9193,42
42,1202061903,42,116.32835,39.9193,42,42,1202085359,42,116.32835,39.9193,42
45,1202062199,45,116.46315,39.92938,45,45,1202062285,45,116.46315,39.92929,45
49,1202061909,49,116.28834,39.87047,49,57,1202062395,57,116.25601,39.86572,57
21,1202061902,21,116.49236,40.03969,21,21,1202062203,21,116.4924,40.03974,21
53,1202061905,53,116.46738,39.87887,53,53,1202062205,53,116.46779,39.87859,53
47,1202062196,47,116.54952,39.91525,47,47,1202062263,47,116.55653,39.91542,47
27,1202061912,27,116.34752,39.98394,27,27,1202062212,27,116.34752,39.98394,27
36,1202062194,36,116.40156,39.96727,36,28,1202062496,28,116.40811,39.99383,28
29,1202062195,29,116.46629,39.99475,29,29,1202062430,29,116.46637,39.99358,29
52,1202061903,52,116.43817,39.88272,52,52,1202062536,52,116.43152,39.89635,52
26,1202062199,26,116.3339,39.9995,26,26,1202062499,26,116.33387,39.99946,26
35,1202062196,35,116.35735,39.9493,35,35,1202062244,35,116.35735,39.94931,35
1,1202061901,1,116.2956,40.08642,1,1,1202061906,1,116.2956,40.08642,1
1,1202061906,1,116.2956,40.08642,1,1,1202061911,1,116.2956,40.08642,1
1,1202061911,1,116.2956,40.08642,1,1,1202062196,1,116.29562,40.08644,1
1,1202062196,1,116.29562,40.08644,1,1,1202062201,1,116.29561,40.08644,1
14,1202061909,14,116.53678,40.06245,14,14,1202061912,14,116.53682,40.0626,14
14,1202061912,14,116.53682,40.0626,14,14,1202062215,14,116.5388,40.0635,14
50,1202061900,50,116.34125,39.86797,50,50,1202062200,50,116.34124,39.86798,50
62,1202061900,62,116.50268,39.84072,62,62,1202062200,62,116.50264,39.84072,62
28,1202062199,28,116.40623,39.99469,28,28,1202062335,28,116.40623,39.99469,28
29,1202061905,29,116.49366,40.00781,29,29,1202062205,29,116.49364,40.00784,29
44,1202061908,44,116.41962,39.93537,44,44,1202062209,44,116.42022,39.91805,44
44,1202062197,44,116.44477,39.92175,44,44,1202062200,44,116.4448,39.92153,44
42,1202061906,42,116.34188,39.93773,42,42,1202061909,42,116.34197,39.93782,42
42,1202061909,42,116.34197,39.93782,42,35,1202062202,35,116.3531,39.94775,35
28,1202062194,28,116.41779,39.98926,28,37,1202062496,37,116.45777,39.97362,37
21,1202061911,21,116.45221,40.01429,21,20,1202062212,20,116.43116,40.03248,20
44,1202061903,44,116.43846,39.91202,44,44,1202061907,44,116.43846,39.91202,44
44,1202061907,44,116.43846,39.91202,44,44,1202062204,44,116.43823,39.91202,44
47,1202061909,47,116.57838,39.9062,47,47,1202062209,47,116.57838,39.9062,47
59,1202061904,59,116.38779,39.84692,59,59,1202061909,59,116.38779,39.84691,59
59,1202061909,59,116.38779,39.84691,59,59,1202062194,59,116.38783,39.84687,59
59,1202062194,59,116.38783,39.84687,59,59,1202062199,59,116.38783,39.84687,59
59,1202062199,59,116.38783,39.84687,59,59,1202062204,59,116.38782,39.84688,59
46,1202061901,46,116.5001,39.92092,46,46,1202062201,46,116.49994,39.92091,46
42,1202061903,42,116.32821,39.92499,42,42,1202062203,42,116.31197,39.9099,42
45,1202061912,45,116.48245,39.90539,45,53,1202062213,53,116.47149,39.88919,53
18,1202061906,18,116.31177,40.01478,18,18,1202062207,18,116.30986,40.03376,18
30,1202061913,30,116.49763,40.00991,30,30,1202062215,30,116.49765,40.00988,30
