52,1202012606,52,116.4331,39.89806,52,52,1202012606,52,116.4331,39.89806,52
52,1202012606,52,116.4331,39.89806,52,52,1202012907,52,116.42456,39.89223,52
43,1202012422,43,116.34937,39.93758,43,43,1202012593,43,116.34971,39.92941,43
43,1202012593,43,116.34971,39.92941,43,43,1202012724,43,116.34995,39.92408,43
15,1202012431,15,116.58048,40.07488,15,15,1202012733,15,116.58183,40.07588,15
33,1202012610,33,116.27972,39.97462,33,33,1202012610,33,116.27972,39.97462,33
33,1202012610,33,116.27972,39.97462,33,33,1202012912,33,116.26992,39.94546,33
38,1202012525,38,116.52788,39.96657,38,38,1202013049,38,116.52789,39.96658,38
36,1202012499,36,116.43969,39.96184,36,36,1202012696,36,116.44357,39.95931,36
36,1202012696,36,116.44357,39.95931,36,36,1202012800,36,116.44349,39.95928,36
45,1202012436,45,116.47187,39.92164,45,45,1202013040,45,116.47146,39.90407,45
45,1202012408,45,116.4721,39.92104,45,37,1202012709,37,116.46852,39.93876,37
53,1202012496,53,116.46654,39.89119,53,53,1202012796,53,116.46655,39.8912,53
29,1202012453,29,116.46721,40.00239,29,29,1202012754,29,116.46239,39.99597,29
29,1202012620,29,116.4637,40.00385,29,28,1202012920,28,116.44488,39.99478,28
35,1202012492,35,116.37043,39.97373,35,35,1202012792,35,116.37468,39.97432,35
42,1202012556,42,116.31362,39.93733,42,42,1202013156,42,116.31049,39.924,42
41,1202012580,41,116.2891,39.91394,41,41,1202012711,41,116.28903,39.91325,41
29,1202012534,29,116.46687,39.99742,29,29,1202012836,29,116.47946,39.98931,29
36,1202012436,36,116.39678,39.97335,36,36,1202013636,36,116.39695,39.97326,36
41,1202012440,41,116.29606,39.91103,41,41,1202012684,41,116.29554,39.90792,41
41,1202012684,41,116.29554,39.90792,41,41,1202012888,41,116.29338,39.91581,41
35,1202012628,35,116.38262,39.96679,35,36,1202013232,36,116.4057,39.95806,36
51,1202012564,51,116.36798,39.88061,51,51,1202012865,51,116.35836,39.86896,51
52,1202012607,52,116.42754,39.86926,52,52,1202012607,52,116.42754,39.86926,52
52,1202012607,52,116.42754,39.86926,52,52,1202012908,52,116.43835,39.88994,52
42,1202012463,42,116.30227,39.90669,42,49,1202012652,49,116.29753,39.89597,49
49,1202012652,49,116.29753,39.89597,49,49,1202012765,49,116.28486,39.896,49
50,1202012661,50,116.31712,39.88846,50,50,1202012963,50,116.30578,39.88428,50
59,1202012672,59,116.37439,39.84017,59,59,1202012972,59,116.37437,39.84017,59
28,1202012675,28,116.43289,39.98697,28,28,1202012977,28,116.44141,39.99288,28
37,1202012401,37,116.48418,39.96477,37,37,1202012792,37,116.48346,39.94102,37
45,1202012568,45,116.45581,39.91785,45,45,1202012867,45,116.45084,39.91203,45
8,1202012672,8,116.6143,40.11657,8,7,1202013229,7,116.5805,40.10063,7
30,1202012650,30,116.4999,40.00724,30,30,1202013254,30,116.50069,40.00555,30
26,1202012407,26,116.31019,39.98156,26,26,1202012575,26,116.31082,39.97616,26
26,1202012575,26,116.31082,39.97616,26,33,1202013178,33,116.29541,39.9737,33
42,1202012512,42,116.32737,39.93292,42,35,1202013112,35,116.35126,39.93918,35
53,1202012667,53,116.45473,39.89701,53,53,1202012969,53,116.45472,39.89693,53
30,1202012528,30,116.51422,39.97658,30,30,1202013131,30,116.51422,39.97655,30
42,1202012630,42,116.30417,39.90311,42,50,1202012895,50,116.30413,39.89072,50
52,1202012553,52,116.39668,39.89078,52,52,1202012855,52,116.40415,39.88686,52
50,1202012434,50,116.34302,39.88631,50,42,1202013034,42,116.30429,39.91053,42
36,1202012680,36,116.41939,39.94313,36,36,1202012982,36,116.41905,39.95209,36
50,1202012541,50,116.31759,39.89914,50,50,1202013610,50,116.31754,39.90056,50
58,1202012408,58,116.33873,39.83104,58,58,1202013243,58,116.33985,39.84356,58
27,1202012585,27,116.38687,39.98601,27,35,1202013185,35,116.38774,39.94076,35
43,1202012663,43,116.35804,39.91276,43,43,1202012790,43,116.35069,39.91471,43
49,1202012531,49,116.29532,39.87914,49,49,1202012657,49,116.29532,39.87913,49
49,1202012657,49,116.29532,39.87913,49,49,1202013135,49,116.29526,39.87904,49
37,1202012662,37,116.44562,39.95863,37,37,1202012930,37,116.44567,39.95861,37
51,1202012412,51,116.36676,39.87711,51,51,1202012418,51,116.36628,39.87713,51
51,1202012418,51,116.36628,39.87713,51,51,1202012438,51,116.36457,39.87715,51
51,1202012438,51,116.36457,39.87715,51,50,1202012820,50,116.34721,39.8843,50
50,1202012521,50,116.34209,39.89081,50,50,1202012878,50,116.32711,39.88867,50
45,1202012541,45,116.47313,39.91908,45,45,1202013441,45,116.47323,39.91905,45
35,1202012503,35,116.36295,39.9466,35,36,1202012805,36,116.40622,39.94777,36
54,1202012480,54,116.50042,39.86627,54,54,1202013381,54,116.50029,39.86629,54
26,1202012513,26,116.31109,39.97595,26,34,1202012584,34,116.31176,39.97366,34
34,1202012584,34,116.31176,39.97366,34,34,1202012814,34,116.31698,39.95561,34
51,1202012509,51,116.36666,39.88783,51,51,1202013112,51,116.38884,39.88484,51
45,1202012513,45,116.45493,39.9323,45,37,1202013113,37,116.45592,39.94367,37
29,1202012422,29,116.45332,39.9766,29,28,1202012584,28,116.4256,39.988,28
28,1202012584,28,116.4256,39.988,28,28,1202012724,28,116.42822,39.98756,28
42,1202012600,42,116.33407,39.92196,42,42,1202012901,42,116.33779,39.92794,42
53,1202012400,53,116.46224,39.88177,53,53,1202012403,53,116.46224,39.88177,53
53,1202012403,53,116.46224,39.88177,53,53,1202012574,53,116.46246,39.88185,53
53,1202012574,53,116.46246,39.88185,53,53,1202012745,53,116.46208,39.88162,53
29,1202012502,29,116.44743,39.98029,29,37,1202013106,37,116.48372,39.97238,37
