59,1202076948,59,116.37777,39.83255,59,59,1202077250,59,116.37782,39.8325,59
44,1202077130,44,116.41116,39.92757,44,44,1202077432,44,116.41086,39.92764,44
50,1202077017,50,116.30751,39.89556,50,50,1202077317,50,116.30751,39.89556,50
28,1202076989,28,116.39672,39.99224,28,28,1202076989,28,116.39672,39.99224,28
28,1202076989,28,116.39672,39.99224,28,28,1202077288,28,116.39709,39.99186,28
41,1202077034,41,116.25728,39.91877,41,41,1202077334,41,116.25731,39.91875,41
36,1202076932,36,116.39689,39.97341,36,36,1202077232,36,116.39656,39.97357,36
43,1202077040,43,116.35943,39.93673,43,43,1202077644,43,116.35943,39.93677,43
27,1202076901,27,116.3766,39.98815,27,27,1202077201,27,116.37659,39.98801,27
44,1202077139,44,116.44131,39.93101,44,44,1202077246,44,116.44145,39.93113,44
50,1202077168,50,116.33472,39.87191,50,50,1202077468,50,116.33471,39.87187,50
30,1202076942,30,116.50172,39.99753,30,30,1202077244,30,116.50172,39.99753,30
52,1202076944,52,116.40316,39.86722,52,52,1202077244,52,116.40311,39.86727,52
30,1202076965,30,116.4999,40.00706,30,30,1202077266,30,116.49998,40.00706,30
35,1202077008,35,116.37779,39.96144,35,35,1202077308,35,116.37785,39.96143,35
47,1202077023,47,116.54253,39.91608,47,47,1202077325,47,116.54254,39.91609,47
53,1202076999,53,116.45359,39.88919,53,53,1202077301,53,116.45364,39.8892,53
38,1202077033,38,116.51323,39.97217,38,38,1202077335,38,116.51325,39.97219,38
19,1202076988,19,116.39182,40.02119,19,19,1202076988,19,116.39182,40.02119,19
19,1202076988,19,116.39182,40.02119,19,19,1202077033,19,116.38044,40.02135,19
19,1202077033,19,116.38044,40.02135,19,18,1202077288,18,116.33728,40.035,18
58,1202076932,58,116.32048,39.85846,58,58,1202077536,58,116.32047,39.85845,58
35,1202077080,35,116.37943,39.9678,35,35,1202077380,35,116.3792,39.96791,35
30,1202076939,30,116.50168,40.00664,30,30,1202077068,30,116.50168,40.00664,30
30,1202077068,30,116.50168,40.00664,30,30,1202077370,30,116.50168,40.00664,30
45,1202077036,45,116.47308,39.91898,45,45,1202077336,45,116.47308,39.91912,45
43,1202077074,43,116.37512,39.91547,43,43,1202077376,43,116.37505,39.91543,43
62,1202076976,62,116.50004,39.86617,62,62,1202077276,62,116.50028,39.86616,62
38,1202077143,38,116.50683,39.93907,38,38,1202077742,38,116.50683,39.93907,38
53,1202076974,53,116.4624,39.88168,53,53,1202077035,53,116.46245,39.88166,53
53,1202077035,53,116.46245,39.88166,53,53,1202077065,53,116.46242,39.88159,53
53,1202077065,53,116.46242,39.88159,53,53,1202077195,53,116.46243,39.8815,53
53,1202077195,53,116.46243,39.8815,53,53,1202077276,53,116.46226,39.88155,53
38,1202076918,38,116.49649,39.97065,38,37,1202077087,37,116.48854,39.97061,37
37,1202077087,37,116.48854,39.97061,37,37,1202077398,37,116.48855,39.97062,37
52,1202077091,52,116.43771,39.89384,52,51,1202077694,51,116.35086,39.8671,51
53,1202076948,53,116.45703,39.88459,53,53,1202077248,53,116.4569,39.88482,53
27,1202077178,27,116.37389,39.9932,27,27,1202077478,27,116.37405,39.99318,27
