34,1202047441,34,116.30359,39.94999,34,34,1202047574,34,116.31411,39.96521,34
18,1202047368,18,116.33023,40.02651,18,18,1202047668,18,116.33023,40.02652,18
44,1202047259,44,116.42511,39.9037,44,44,1202047561,44,116.42808,39.90699,44
42,1202047275,42,116.33,39.91279,42,42,1202047577,42,116.31637,39.90979,42
58,1202047396,58,116.30313,39.84525,58,58,1202047695,58,116.30313,39.84525,58
28,1202047296,28,116.44107,39.99235,28,28,1202047596,28,116.44147,39.99279,28
41,1202047270,41,116.27733,39.90576,41,41,1202047570,41,116.26912,39.91569,41
47,1202047452,47,116.54429,39.9147,47,47,1202047752,47,116.56267,39.91458,47
37,1202047205,37,116.45556,39.94002,37,37,1202047278,37,116.45589,39.94781,37
37,1202047278,37,116.45589,39.94781,37,37,1202047505,37,116.46272,39.9539,37
49,1202047253,49,116.29303,39.87089,49,49,1202047555,49,116.29452,39.87082,49
44,1202047346,44,116.41996,39.93238,44,43,1202047648,43,116.39233,39.93207,43
53,1202047234,53,116.48321,39.87764,53,61,1202047534,61,116.47927,39.8497,61
34,1202047212,34,116.31722,39.96599,34,34,1202047314,34,116.31675,39.96602,34
34,1202047314,34,116.31675,39.96602,34,34,1202047514,34,116.32282,39.96588,34
12,1202047385,12,116.43325,40.07681,12,12,1202047685,12,116.42685,40.06383,12
52,1202047362,52,116.41253,39.89924,52,52,1202047407,52,116.41253,39.89925,52
52,1202047407,52,116.41253,39.89925,52,52,1202047407,52,116.41253,39.89925,52
52,1202047407,52,116.41253,39.89925,52,44,1202047663,44,116.41732,39.90672,44
50,1202047287,50,116.32432,39.88615,50,50,1202047587,50,116.32461,39.88613,50
51,1202047214,51,116.35794,39.86765,51,51,1202047355,51,116.38208,39.8698,51
51,1202047355,51,116.38208,39.8698,51,52,1202047445,52,116.39867,39.87057,52
52,1202047445,52,116.39867,39.87057,52,52,1202047656,52,116.43539,39.86909,52
44,1202047240,44,116.4021,39.92161,44,44,1202047540,44,116.40199,39.92147,44
36,1202047276,36,116.40337,39.96731,36,36,1202047394,36,116.40348,39.96728,36
36,1202047394,36,116.40348,39.96728,36,36,1202047695,36,116.40353,39.96729,36
6,1202047242,6,116.53651,40.11195,6,6,1202047501,6,116.53527,40.1074,6
29,1202047228,29,116.49318,39.99884,29,29,1202047237,29,116.49198,39.9978,29
29,1202047237,29,116.49198,39.9978,29,29,1202047529,29,116.48363,39.98072,29
44,1202047234,44,116.41415,39.90695,44,44,1202047536,44,116.40038,39.90659,44
53,1202047409,53,116.45222,39.88955,53,53,1202047409,53,116.45222,39.88955,53
53,1202047409,53,116.45222,39.88955,53,53,1202047959,53,116.47105,39.8918,53
50,1202047441,50,116.32965,39.8671,50,59,1202047741,59,116.35395,39.86515,59
51,1202047278,51,116.37328,39.87005,51,51,1202047581,51,116.36846,39.87658,51
30,1202047466,30,116.50339,40.00759,30,22,1202047767,22,116.53499,40.02148,22
60,1202047286,60,116.41006,39.86396,60,60,1202047586,60,116.41547,39.86478,60
44,1202047305,44,116.42703,39.90304,44,52,1202047607,52,116.4363,39.8947,52
38,1202047475,38,116.51573,39.94042,38,45,1202047777,45,116.48695,39.93264,45
28,1202047329,28,116.41039,39.99754,28,28,1202047341,28,116.41039,39.99754,28
28,1202047341,28,116.41039,39.99754,28,28,1202047631,28,116.4215,40.00018,28
35,1202047372,35,116.38192,39.9703,35,42,1202048234,42,116.32537,39.93708,42
63,1202047400,63,116.54515,39.83469,63,63,1202047714,63,116.54302,39.85837,63
12,1202047285,12,116.42226,40.07373,12,12,1202047396,12,116.42596,40.07119,12
12,1202047396,12,116.42596,40.07119,12,12,1202047517,12,116.42613,40.07107,12
50,1202047253,50,116.30452,39.89952,50,42,1202047553,42,116.3013,39.9076,42
36,1202047395,36,116.42589,39.95742,36,36,1202047695,36,116.42589,39.95742,36
60,1202047304,60,116.40773,39.8582,60,60,1202047365,60,116.4078,39.85768,60
60,1202047365,60,116.4078,39.85768,60,53,1202047968,53,116.45509,39.88543,53
46,1202047258,46,116.50678,39.90687,46,46,1202047330,46,116.49456,39.90703,46
46,1202047330,46,116.49456,39.90703,46,45,1202047560,45,116.48497,39.91081,45
34,1202047432,34,116.3086,39.97461,34,34,1202047732,34,116.30082,39.96696,34
30,1202047338,30,116.50589,40.01071,30,30,1202047638,30,116.50589,40.01071,30
17,1202047400,17,116.28419,40.03275,17,17,1202047701,17,116.28688,40.03272,17
7,1202047319,7,116.55351,40.09007,7,7,1202047619,7,116.58666,40.11683,7
41,1202047339,41,116.28364,39.90631,41,41,1202047639,41,116.25763,39.90627,41
59,1202047292,59,116.37846,39.83296,59,59,1202047892,59,116.37846,39.83296,59
15,1202047203,15,116.58173,40.07591,15,15,1202047505,15,116.58174,40.07584,15
44,1202047337,44,116.42059,39.90564,44,52,1202047637,52,116.41382,39.90014,52
37,1202047319,37,116.4738,39.96299,37,53,1202047862,53,116.48259,39.8696,53
50,1202047275,50,116.3205,39.88433,50,50,1202047747,50,116.31634,39.88847,50
58,1202047349,58,116.34651,39.84163,58,58,1202047649,58,116.34637,39.84163,58
27,1202047355,27,116.34912,39.97518,27,27,1202047434,27,116.35915,39.97529,27
27,1202047434,27,116.35915,39.97529,27,27,1202047657,27,116.36062,39.98044,27
36,1202047411,36,116.39914,39.95752,36,35,1202047711,35,116.39345,39.96199,35
53,1202047239,53,116.47339,39.86982,53,61,1202047539,61,116.48003,39.85398,61
61,1202047336,61,116.45302,39.86548,61,61,1202047638,61,116.46636,39.8465,61
44,1202047402,44,116.42658,39.91082,44,44,1202047469,44,116.42874,39.90778,44
44,1202047469,44,116.42874,39.90778,44,44,1202047704,44,116.43486,39.9047,44
49,1202047499,49,116.27854,39.88731,49,49,1202047799,49,116.27856,39.88731,49
44,1202047470,44,116.41956,39.93528,44,36,1202047772,36,116.42758,39.94032,36
43,1202047355,43,116.36733,39.90765,43,43,1202047423,43,116.36746,39.90763,43
43,1202047423,43,116.36746,39.90763,43,43,1202047725,43,116.35039,39.9161,43
50,1202047310,50,116.30412,39.89901,50,50,1202047612,50,116.30278,39.89511,50
46,1202047478,46,116.52421,39.92253,46,48,1202048079,48,116.62107,39.92553,48
43,1202047262,43,116.3529,39.90615,43,43,1202047298,43,116.35281,39.90611,43
43,1202047298,43,116.35281,39.90611,43,43,1202047563,43,116.35294,39.90615,43
45,1202047298,45,116.47252,39.92154,45,46,1202047598,46,116.49589,39.92446,46
49,1202047241,49,116.2984,39.881,49,49,1202047710,49,116.29673,39.8865,49
37,1202047232,37,116.45635,39.93898,37,44,1202047654,44,116.43326,39.90808,44
34,1202047262,34,116.33675,39.94715,34,34,1202047562,34,116.33673,39.94718,34
50,1202047266,50,116.304,39.89595,50,50,1202047317,50,116.304,39.89572,50
50,1202047317,50,116.304,39.89572,50,50,1202047384,50,116.3037,39.89517,50
50,1202047384,50,116.3037,39.89517,50,50,1202047487,50,116.30177,39.89555,50
50,1202047487,50,116.30177,39.89555,50,50,1202047568,50,116.3026,39.89564,50
50,1202047403,50,116.31687,39.89592,50,50,1202047705,50,116.30992,39.8956,50
20,1202047493,20,116.41962,40.03115,20,20,1202047793,20,116.43222,40.03045,20
25,1202047455,25,116.29417,39.98301,25,25,1202047757,25,116.28191,40.00811,25
44,1202047413,44,116.44399,39.90922,44,44,1202047413,44,116.44399,39.90922,44
44,1202047413,44,116.44399,39.90922,44,44,1202047508,44,116.44308,39.90731,44
27,1202047301,27,116.36934,40.00859,27,26,1202047601,26,116.34271,40.00618,26
42,1202047247,42,116.30263,39.92285,42,41,1202047548,41,116.28593,39.92601,41
49,1202047463,49,116.25863,39.89076,49,49,1202047763,49,116.2549,39.88973,49
44,1202047263,44,116.4115,39.90827,44,52,1202047863,52,116.4129,39.88621,52
36,1202047497,36,116.41022,39.94776,36,44,1202047797,44,116.41072,39.93518,44
15,1202047298,15,116.56224,40.06975,15,15,1202047598,15,116.5634,40.06516,15
46,1202047271,46,116.49594,39.91517,46,45,1202047489,45,116.48491,39.91435,45
45,1202047489,45,116.48491,39.91435,45,45,1202047572,45,116.47573,39.91436,45
51,1202047297,51,116.37187,39.88942,51,51,1202047897,51,116.37183,39.88931,51
57,1202047393,57,116.27877,39.84219,57,49,1202047693,49,116.26837,39.89492,49
34,1202047209,34,116.31718,39.96543,34,35,1202048057,35,116.36016,39.96612,35
49,1202047203,49,116.29484,39.87899,49,49,1202047503,49,116.29485,39.87898,49
50,1202047288,50,116.31117,39.8956,50,50,1202047426,50,116.31969,39.89563,50
50,1202047426,50,116.31969,39.89563,50,50,1202047590,50,116.32283,39.89965,50
35,1202047313,35,116.37901,39.96667,35,35,1202047613,35,116.38885,39.9651,35
44,1202047305,44,116.44242,39.93501,44,44,1202047606,44,116.44415,39.92583,44
35,1202047451,35,116.38763,39.94458,35,35,1202047451,35,116.38763,39.94458,35
35,1202047451,35,116.38763,39.94458,35,38,1202049252,38,116.5005,39.95845,38
28,1202047279,28,116.40184,40.00246,28,28,1202047476,28,116.40132,39.99712,28
28,1202047476,28,116.40132,39.99712,28,28,1202047581,28,116.40132,39.99712,28
34,1202047368,34,116.3433,39.95684,34,34,1202047668,34,116.32766,39.95626,34
44,1202047369,44,116.43471,39.91323,44,44,1202047671,44,116.43475,39.90744,44
18,1202047355,18,116.34705,40.02031,18,27,1202047656,27,116.36702,39.99554,27
43,1202047267,43,116.37013,39.90787,43,43,1202047567,43,116.3505,39.90964,43
43,1202047216,43,116.37569,39.91611,43,43,1202047516,43,116.38482,39.92114,43
43,1202047288,43,116.36689,39.92991,43,35,1202047590,35,116.3661,39.94269,35
